Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2836.491,90,99.0,770.0,0.0,38.0,6.72,83.5,23.0,14.1
2837.315,90,99.0,770.0,0.0,38.0,7.08,83.5,23.0,14.1
2838.1690000000003,90,99.0,771.0,0.0,38.0,6.94,83.5,23.0,14.1
2839.02,90,99.0,769.0,0.0,38.0,6.94,83.5,23.0,14.1
2839.8450000000003,90,99.0,770.0,0.0,38.0,6.88,83.5,23.0,14.1
2840.67,90,99.0,768.0,0.0,38.0,6.94,83.5,23.0,14.1
2841.496,90,99.0,768.0,0.0,38.0,7.44,83.5,23.0,14.1
2842.3210000000004,90,100.0,957.0,0.0,39.0,8.24,83.5,23.0,14.1
2843.145,90,101.0,908.0,0.0,41.0,7.88,83.5,23.0,14.1
2843.998,90,101.0,865.0,0.0,40.0,7.63,83.5,23.0,14.1
2844.851,90,101.0,818.0,0.0,40.0,7.22,83.5,23.0,14.1
2845.675,90,100.0,773.0,0.0,39.0,6.88,83.5,23.0,14.1
2846.5,90,100.0,767.0,0.0,38.0,6.88,83.5,23.0,14.1
2847.3250000000003,90,100.0,769.0,0.0,38.0,6.91,83.5,23.0,14.1
2848.1510000000003,90,100.0,770.0,0.0,38.0,6.97,83.5,23.0,14.1
2848.976,90,99.0,770.0,0.0,38.0,6.97,83.5,23.0,14.1
2849.8,90,99.0,769.0,0.0,38.0,6.88,83.5,23.0,14.1
2850.625,90,99.0,771.0,0.0,39.0,7.08,83.5,23.0,14.1
2851.451,90,99.0,768.0,0.0,39.0,6.88,83.5,23.0,14.5
2852.275,90,99.0,936.0,0.0,39.0,9.02,83.5,23.0,14.5
2853.128,90,101.0,948.0,0.0,41.0,8.36,83.5,23.0,14.9
2853.953,90,101.0,935.0,0.0,41.0,8.38,83.5,23.0,14.9
2854.833,90,102.0,934.0,0.0,41.0,8.47,83.5,23.0,14.1
2855.6580000000004,90,102.0,949.0,0.0,41.0,8.61,83.5,23.0,14.1
2856.483,90,102.0,943.0,1.0,41.0,8.77,83.5,23.0,14.5
2857.308,90,103.0,942.0,1.0,41.0,8.69,83.5,23.0,14.1
2858.134,90,103.0,989.0,2.0,41.0,8.97,83.5,23.0,14.1
2858.958,90,103.0,928.0,1.0,42.0,8.22,83.5,23.0,14.1
2859.7830000000004,90,102.0,872.0,1.0,41.0,7.97,83.5,23.0,14.5
2860.608,90,102.0,925.0,1.0,41.0,8.52,83.5,23.0,14.1
2861.433,90,102.0,945.0,1.0,41.0,8.41,83.5,23.0,14.1
2862.2850000000003,90,102.0,897.0,0.0,41.0,8.61,83.5,23.0,14.5
2863.1110000000003,90,102.0,919.0,0.0,41.0,8.63,83.5,23.0,14.1
2863.9350000000004,90,102.0,945.0,1.0,41.0,8.63,83.5,23.0,14.1
2864.8140000000003,90,103.0,991.0,1.0,41.0,8.99,83.5,23.0,14.1
2865.6420000000003,90,103.0,937.0,1.0,41.0,8.22,83.5,23.0,14.1
2866.465,90,102.0,876.0,0.0,41.0,7.8,83.5,23.0,14.1
2867.2920000000004,90,102.0,835.0,0.0,40.0,7.36,83.5,23.0,14.1
2868.116,90,101.0,796.0,0.0,39.0,7.08,83.5,23.0,14.1
2869.0510000000004,90,100.0,772.0,0.0,39.0,6.74,83.5,23.0,14.1
2869.9030000000002,90,100.0,770.0,0.0,39.0,6.86,83.5,23.0,14.1
2870.7290000000003,90,100.0,773.0,0.0,39.0,6.8,83.5,23.0,14.1
2871.5800000000004,90,100.0,772.0,0.0,39.0,6.83,83.5,23.0,14.1
2872.405,90,100.0,769.0,0.0,39.0,6.77,83.5,23.0,14.1
2873.23,90,99.0,768.0,0.0,39.0,6.8,83.5,23.0,14.1
2874.056,90,99.0,769.0,0.0,39.0,6.94,83.5,23.0,14.1
2874.8810000000003,90,99.0,770.0,0.0,39.0,7.08,83.5,23.0,14.1
2875.733,90,99.0,770.0,0.0,39.0,7.05,83.5,23.0,14.1
2876.5600000000004,90,99.0,768.0,0.0,39.0,6.86,83.5,23.0,14.1
2877.384,90,99.0,888.0,0.0,40.0,9.27,83.5,23.0,14.1
2878.2360000000003,90,100.0,960.0,0.0,41.0,8.44,83.5,23.0,14.1
2879.088,90,101.0,940.0,0.0,42.0,8.22,83.5,23.0,14.1
2879.913,90,102.0,931.0,0.0,42.0,8.27,83.5,23.0,14.1
2880.7380000000003,90,102.0,954.0,0.0,42.0,8.24,83.5,23.0,14.1
2881.5910000000003,90,102.0,896.0,0.0,42.0,7.77,83.5,23.0,14.1
2882.443,90,102.0,853.0,0.0,41.0,7.38,83.5,23.0,14.1
2883.2960000000003,90,101.0,807.0,0.0,41.0,7.05,83.5,23.0,14.1
2884.148,90,100.0,764.0,0.0,40.0,6.58,83.5,23.0,14.1
2884.973,90,100.0,769.0,0.0,40.0,7.02,83.5,23.0,14.1
2885.7980000000002,90,100.0,769.0,0.0,39.0,7.02,83.5,23.0,14.1
2886.623,90,100.0,769.0,0.0,40.0,6.86,83.5,23.0,14.1
2887.4750000000004,90,99.0,769.0,0.0,40.0,6.86,83.5,23.0,14.1
2888.328,90,99.0,769.0,0.0,40.0,6.72,83.5,23.0,14.1
2889.2630000000004,90,99.0,770.0,0.0,40.0,6.83,83.5,23.0,14.1
2890.088,90,99.0,772.0,0.0,40.0,6.94,83.5,23.0,14.1
2890.913,90,99.0,767.0,0.0,40.0,7.02,83.5,23.0,14.1
2891.766,90,99.0,770.0,0.0,40.0,6.97,83.5,23.0,14.1
2892.5910000000003,90,99.0,771.0,0.0,40.0,6.88,83.5,23.0,14.1
2893.416,90,99.0,770.0,0.0,40.0,6.97,83.5,23.0,14.1
2894.2960000000003,90,99.0,771.0,0.0,40.0,6.94,83.5,23.0,14.1
2895.121,90,99.0,768.0,0.0,40.0,6.88,83.5,23.0,14.1
2895.9460000000004,90,99.0,770.0,0.0,40.0,6.88,83.5,23.0,14.5
2896.771,90,99.0,868.0,0.0,40.0,8.99,83.5,23.0,14.5
2897.623,90,100.0,957.0,0.0,42.0,8.33,83.5,23.0,15.3
2898.4480000000003,90,101.0,927.0,0.0,43.0,8.16,83.5,23.0,15.3
2899.2740000000003,90,102.0,923.0,0.0,42.0,8.41,83.5,23.0,15.3
2900.098,90,102.0,939.0,1.0,43.0,8.72,83.5,23.0,14.1
2900.9230000000002,90,102.0,989.0,2.0,43.0,8.55,83.5,23.0,14.1
2901.751,90,102.0,926.0,1.0,43.0,8.16,83.5,23.0,14.1
2902.5730000000003,90,102.0,877.0,1.0,42.0,7.61,83.5,23.0,14.1
2903.4260000000004,90,102.0,828.0,0.0,41.0,7.52,83.5,23.0,14.1
2904.251,90,101.0,786.0,0.0,41.0,7.13,83.5,23.0,15.3
2905.1310000000003,90,100.0,938.0,0.0,41.0,8.47,83.5,23.0,15.3
2905.9570000000003,90,102.0,921.0,0.0,43.0,8.44,83.5,23.0,15.3
2906.7810000000004,90,102.0,932.0,1.0,43.0,8.63,83.5,23.0,14.5
2907.606,90,102.0,941.0,2.0,43.0,8.74,83.5,23.0,14.1
2908.431,90,103.0,963.0,1.0,43.0,8.36,83.5,23.0,14.5
2909.311,90,103.0,963.0,1.0,43.0,8.58,83.5,23.0,14.1
2910.136,90,103.0,955.0,1.0,43.0,8.49,83.5,23.0,14.1
2910.9610000000002,90,102.0,953.0,1.0,43.0,8.55,83.5,23.0,14.1
2911.786,90,102.0,968.0,0.0,43.0,8.63,83.5,23.0,14.1
2912.6110000000003,90,102.0,916.0,0.0,43.0,8.19,83.5,23.0,14.1
2913.436,90,102.0,879.0,0.0,42.0,7.58,83.5,23.0,14.1
2914.288,90,101.0,839.0,0.0,41.0,7.47,83.5,23.0,14.1
2915.1420000000003,90,101.0,793.0,0.0,41.0,7.11,83.5,23.0,14.1
2916.02,90,97.0,752.0,0.0,41.0,0.0,13.7,23.0,14.1
