Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
868.6170000000001,90,226.0,2028.0,79.0,13.0,69.91,83.5,0.0,14.1
869.488,90,142.0,1563.0,80.0,11.0,18.02,83.5,0.0,58.4
870.389,90,152.0,1659.0,82.0,8.0,48.02,83.5,0.0,60.8
871.288,90,222.0,1732.0,86.0,12.0,35.77,31.0,0.0,14.5
872.1260000000001,90,116.0,1475.0,86.0,10.0,22.16,80.0,0.0,52.5
872.969,90,143.0,1486.0,88.0,8.0,37.91,83.5,0.0,21.6
873.807,90,120.0,1492.0,88.0,9.0,24.38,31.0,0.0,14.1
874.647,91,107.0,1488.0,88.0,7.0,10.99,83.5,0.0,14.1
875.488,91,101.0,1485.0,88.0,5.0,12.38,83.5,0.0,14.1
876.298,91,103.0,1484.0,88.0,5.0,12.44,83.5,0.0,14.1
877.0490000000001,91,107.0,1480.0,87.0,6.0,12.55,83.5,0.0,14.1
877.95,91,110.0,1477.0,87.0,6.0,12.91,83.5,0.0,14.1
878.697,91,111.0,1483.0,88.0,6.0,12.66,83.5,0.0,14.1
879.4480000000001,91,112.0,1482.0,88.0,7.0,13.33,83.5,0.0,14.1
880.1980000000001,90,112.0,1482.0,87.0,7.0,13.11,83.5,0.0,14.1
880.9490000000001,90,112.0,1485.0,88.0,7.0,13.47,83.5,0.0,14.1
881.697,90,112.0,1479.0,87.0,7.0,13.22,83.5,0.0,14.1
882.4480000000001,90,112.0,1486.0,88.0,7.0,13.19,83.5,0.0,14.1
883.1980000000001,90,112.0,1488.0,88.0,7.0,12.99,83.5,0.0,14.1
883.9480000000001,90,112.0,1485.0,88.0,7.0,13.22,83.5,-1.0,14.1
884.697,90,111.0,1486.0,88.0,7.0,12.86,83.5,-1.0,14.1
885.538,90,111.0,1490.0,88.0,7.0,12.99,83.5,-1.0,14.1
886.287,90,111.0,1492.0,88.0,8.0,13.22,83.5,-1.0,14.1
887.067,90,111.0,1492.0,88.0,8.0,13.24,83.5,-1.0,14.1
887.907,90,111.0,1497.0,88.0,8.0,16.86,83.5,-1.0,14.1
888.687,90,126.0,1503.0,89.0,9.0,23.02,83.5,-1.0,14.1
889.528,90,142.0,1517.0,90.0,10.0,22.91,83.5,-1.0,14.1
890.277,90,138.0,1531.0,91.0,10.0,22.38,83.5,-1.0,14.1
891.027,90,134.0,1547.0,91.0,10.0,21.36,83.5,-1.0,14.1
891.777,90,134.0,1553.0,92.0,10.0,21.19,83.5,-1.0,14.1
892.5260000000001,90,134.0,1565.0,93.0,9.0,20.83,83.5,-1.0,14.1
893.277,90,133.0,1575.0,93.0,9.0,17.27,83.5,-1.0,14.1
894.027,90,110.0,1565.0,93.0,9.0,15.22,83.5,-1.0,14.1
894.777,90,113.0,1550.0,92.0,8.0,26.33,83.5,-1.0,14.1
895.5870000000001,90,117.0,1155.0,91.0,10.0,15.94,83.5,-1.0,14.1
896.339,90,107.0,1806.0,89.0,8.0,19.27,83.5,-1.0,14.1
897.089,90,115.0,1052.0,89.0,8.0,15.97,83.5,-1.0,14.1
897.8380000000001,90,106.0,1829.0,87.0,7.0,24.08,83.5,-1.0,14.1
898.677,90,119.0,2192.0,85.0,11.0,42.27,83.5,-1.0,14.1
899.427,90,129.0,2150.0,84.0,13.0,42.08,83.5,-1.0,14.1
900.1780000000001,90,131.0,1635.0,80.0,13.0,26.69,83.5,-1.0,14.1
900.926,90,117.0,1700.0,75.0,12.0,35.97,83.5,-1.0,14.1
901.677,90,122.0,2598.0,70.0,10.0,51.02,83.5,-1.0,14.1
902.427,90,134.0,2479.0,67.0,13.0,50.88,83.5,-1.0,38.0
903.177,90,127.0,2498.0,67.0,12.0,52.77,83.5,-1.0,47.5
903.926,90,173.0,2600.0,70.0,11.0,45.49,31.4,-1.0,14.1
904.677,90,92.0,2010.0,71.0,10.0,30.83,80.4,-1.0,58.8
905.488,90,144.0,1906.0,74.0,9.0,58.02,83.5,-1.0,57.6
906.239,90,218.0,2046.0,79.0,11.0,71.44,83.5,-1.0,47.1
906.988,90,176.0,2018.0,83.0,10.0,24.88,83.5,-1.0,35.3
907.7370000000001,90,125.0,1702.0,84.0,10.0,37.61,83.5,-1.0,57.3
908.488,90,172.0,1697.0,86.0,6.0,28.22,31.0,-1.0,23.9
909.2370000000001,90,105.0,1496.0,86.0,9.0,25.05,81.2,-1.0,47.1
909.9870000000001,90,131.0,1478.0,88.0,7.0,20.66,32.2,-1.0,14.1
910.8270000000001,90,104.0,1496.0,88.0,6.0,22.63,79.2,-1.0,14.1
911.576,90,104.0,1493.0,88.0,6.0,11.24,83.5,-1.0,14.1
912.3280000000001,90,103.0,1493.0,88.0,4.0,12.33,83.5,-1.0,14.1
913.076,90,104.0,1485.0,88.0,5.0,12.11,83.5,-1.0,14.1
913.826,90,105.0,1470.0,87.0,5.0,12.72,83.5,-1.0,14.1
914.696,90,111.0,1464.0,86.0,5.0,12.22,83.5,-1.0,14.1
915.6260000000001,90,111.0,1456.0,86.0,5.0,12.41,83.5,-1.0,14.1
916.527,90,107.0,1441.0,85.0,6.0,11.49,83.5,-1.0,14.1
917.427,90,105.0,1426.0,84.0,6.0,11.13,83.5,-1.0,14.1
918.3270000000001,90,104.0,1412.0,84.0,6.0,11.33,83.5,-1.0,14.1
919.2270000000001,90,105.0,1399.0,83.0,6.0,12.49,83.5,-1.0,14.1
920.186,90,112.0,1396.0,82.0,7.0,13.36,83.5,-1.0,14.1
921.0870000000001,90,116.0,1392.0,82.0,7.0,14.97,83.5,-1.0,14.1
921.9860000000001,90,116.0,1389.0,82.0,7.0,15.16,83.5,-1.0,14.1
922.8860000000001,90,119.0,1382.0,82.0,7.0,15.66,83.5,-1.0,14.1
923.7860000000001,90,121.0,1377.0,81.0,8.0,16.08,83.5,-1.0,14.1
924.686,90,122.0,1380.0,82.0,8.0,15.99,83.5,-1.0,14.1
925.59,90,122.0,1377.0,81.0,8.0,15.69,83.5,-1.0,14.1
926.4860000000001,90,121.0,1376.0,81.0,8.0,15.94,83.5,-1.0,14.1
927.3860000000001,90,121.0,1376.0,81.0,8.0,15.99,83.5,-1.0,14.1
928.2860000000001,90,122.0,1378.0,81.0,8.0,16.27,83.5,-1.0,14.1
929.2170000000001,90,123.0,1375.0,81.0,8.0,16.27,83.5,-1.0,14.1
930.1460000000001,90,123.0,1376.0,81.0,8.0,16.13,83.5,-1.0,14.1
931.047,90,123.0,1380.0,82.0,8.0,16.05,83.5,-1.0,14.1
931.946,90,123.0,1382.0,82.0,8.0,16.08,83.5,-1.0,14.1
932.846,90,122.0,1383.0,82.0,8.0,15.49,83.5,-1.0,14.1
933.7460000000001,90,120.0,1386.0,82.0,8.0,13.8,83.5,-1.0,14.1
934.647,90,111.0,1389.0,82.0,7.0,13.58,83.5,-1.0,14.1
935.6060000000001,90,109.0,1392.0,82.0,7.0,13.33,83.5,-1.0,14.1
936.5060000000001,90,108.0,1400.0,83.0,7.0,12.97,83.5,-1.0,14.1
937.4060000000001,90,107.0,1400.0,83.0,7.0,11.19,83.5,-1.0,14.1
938.307,90,105.0,1401.0,83.0,7.0,11.08,83.5,-1.0,14.1
939.2360000000001,90,103.0,1399.0,83.0,7.0,10.72,83.5,-1.0,14.1
940.1350000000001,90,101.0,1399.0,83.0,6.0,10.83,83.5,-1.0,14.1
941.0360000000001,90,100.0,1396.0,83.0,7.0,10.44,83.5,-1.0,14.1
941.936,90,99.0,1395.0,82.0,7.0,10.33,83.5,-1.0,14.1
942.836,90,98.0,1392.0,82.0,7.0,10.49,83.5,-1.0,14.1
943.7360000000001,90,98.0,1389.0,82.0,7.0,10.41,83.5,-1.0,14.1
944.6360000000001,90,99.0,1381.0,82.0,7.0,12.3,83.5,-1.0,14.1
945.5360000000001,90,103.0,1372.0,81.0,7.0,16.52,83.5,-1.0,14.1
946.436,90,108.0,1361.0,81.0,8.0,23.11,83.5,-1.0,14.1
947.336,90,109.0,1350.0,80.0,11.0,23.02,83.5,-1.0,14.1
948.2360000000001,90,109.0,1316.0,78.0,10.0,22.36,83.5,-1.0,14.1
949.1360000000001,90,108.0,1270.0,75.0,10.0,21.24,83.5,-1.0,14.1
950.0360000000001,90,107.0,1226.0,73.0,9.0,20.3,83.5,-1.0,14.1
950.937,90,107.0,950.0,70.0,9.0,9.49,83.5,-1.0,14.1
951.836,90,102.0,1275.0,67.0,4.0,17.69,83.5,-1.0,14.1
952.735,90,108.0,1742.0,66.0,9.0,27.66,83.5,-1.0,14.1
953.6360000000001,90,106.0,1697.0,66.0,10.0,15.91,83.5,-1.0,14.1
954.5360000000001,90,106.0,1693.0,66.0,9.0,15.22,83.5,-1.0,14.1
955.466,90,109.0,1701.0,66.0,8.0,15.47,83.5,-1.0,14.1
956.3660000000001,90,113.0,1685.0,66.0,8.0,15.38,83.5,-1.0,14.1
957.267,90,111.0,1677.0,65.0,8.0,15.41,83.5,-1.0,14.1
958.166,90,113.0,1637.0,64.0,8.0,28.41,83.5,-1.0,14.1
959.0360000000001,90,115.0,1604.0,62.0,9.0,28.58,83.5,-1.0,14.1
959.936,90,115.0,1575.0,61.0,11.0,28.02,83.5,-1.0,14.1
960.806,90,114.0,1552.0,60.0,10.0,27.44,83.5,-1.0,14.1
961.706,89,113.0,1533.0,60.0,10.0,27.33,83.5,-1.0,14.1
962.6060000000001,89,112.0,1516.0,59.0,9.0,12.41,83.5,-1.0,14.1
963.4760000000001,89,111.0,1515.0,59.0,6.0,14.86,83.5,-1.0,14.1
964.3760000000001,89,111.0,1509.0,59.0,7.0,14.41,83.5,-1.0,14.1
965.249,89,110.0,1505.0,59.0,7.0,16.16,83.5,-1.0,14.1
966.1460000000001,89,112.0,1506.0,59.0,8.0,26.02,83.5,-1.0,14.1
967.017,89,111.0,1504.0,59.0,10.0,26.11,83.5,-1.0,14.1
967.8860000000001,89,111.0,1501.0,58.0,10.0,26.08,83.5,-1.0,14.1
968.7260000000001,89,111.0,1494.0,58.0,10.0,26.02,83.5,-1.0,14.1
969.565,89,111.0,1475.0,57.0,9.0,25.49,83.5,-1.0,14.1
970.4090000000001,89,109.0,1455.0,56.0,8.0,11.86,83.5,-1.0,14.1
971.2460000000001,89,109.0,1447.0,56.0,5.0,12.33,83.5,-1.0,14.1
972.1170000000001,89,104.0,1438.0,56.0,6.0,12.36,83.5,-1.0,14.1
972.985,89,110.0,1428.0,56.0,6.0,13.16,83.5,-1.0,14.1
973.826,89,117.0,1423.0,55.0,7.0,16.02,83.5,-1.0,14.1
974.696,89,123.0,1421.0,55.0,8.0,17.77,83.5,-1.0,14.1
975.6260000000001,89,130.0,1425.0,55.0,8.0,19.11,83.5,-1.0,14.1
976.5290000000001,89,133.0,1436.0,56.0,8.0,18.49,83.5,-1.0,14.1
977.397,89,130.0,1446.0,56.0,8.0,18.19,83.5,-1.0,14.1
978.297,89,127.0,1462.0,57.0,8.0,16.88,83.5,-1.0,14.1
979.1970000000001,89,123.0,1479.0,57.0,8.0,16.47,83.5,-1.0,14.1
980.067,89,119.0,1490.0,58.0,8.0,15.63,83.5,-1.0,14.1
980.9670000000001,89,115.0,1496.0,58.0,8.0,14.94,83.5,-1.0,14.1
981.807,89,111.0,1498.0,58.0,8.0,14.61,83.5,-1.0,14.1
982.647,89,110.0,1504.0,59.0,8.0,14.08,83.5,-1.0,14.1
983.547,89,108.0,1507.0,59.0,7.0,11.94,83.5,-1.0,14.1
984.359,89,105.0,1509.0,59.0,7.0,12.63,83.5,-1.0,14.1
985.2570000000001,89,103.0,1506.0,59.0,7.0,12.33,83.5,-1.0,14.1
986.157,89,103.0,1504.0,58.0,7.0,12.44,83.5,-1.0,14.1
986.998,89,103.0,1502.0,58.0,7.0,12.3,83.5,-1.0,14.1
987.8370000000001,89,103.0,1499.0,58.0,7.0,12.52,83.5,-1.0,14.1
988.647,89,103.0,1494.0,58.0,7.0,12.47,83.5,-1.0,14.1
989.4590000000001,89,104.0,1491.0,58.0,7.0,12.36,83.5,-1.0,14.1
990.238,89,105.0,1484.0,58.0,7.0,12.36,83.5,-1.0,14.1
990.9870000000001,89,105.0,1480.0,58.0,7.0,12.27,83.5,-1.0,14.1
991.7980000000001,89,106.0,1475.0,57.0,7.0,12.22,83.5,-1.0,14.1
992.6080000000001,90,107.0,1471.0,57.0,7.0,12.55,83.5,-1.0,14.1
993.388,90,110.0,1474.0,57.0,7.0,13.72,83.5,-1.0,14.1
994.1980000000001,90,118.0,1480.0,58.0,8.0,16.24,83.5,-1.0,14.1
995.009,90,124.0,1491.0,58.0,9.0,16.88,83.5,-1.0,14.1
995.8480000000001,90,123.0,1503.0,58.0,9.0,16.88,83.5,-1.0,14.1
996.5980000000001,90,122.0,1514.0,59.0,9.0,16.49,83.5,-1.0,14.1
997.3480000000001,90,122.0,1525.0,59.0,9.0,16.63,83.5,-1.0,14.1
998.0980000000001,90,122.0,1535.0,60.0,9.0,16.72,83.5,-1.0,14.1
998.8480000000001,90,122.0,1542.0,60.0,8.0,16.8,83.5,-1.0,14.1
999.5970000000001,90,121.0,1549.0,60.0,8.0,16.66,83.5,-1.0,14.1
1000.408,90,120.0,1555.0,61.0,8.0,16.52,83.5,-1.0,14.1
1001.1600000000001,90,120.0,1565.0,61.0,8.0,17.11,83.5,-1.0,14.1
1001.9100000000001,90,119.0,1575.0,61.0,8.0,16.63,83.5,-1.0,14.1
1002.6880000000001,90,118.0,1577.0,62.0,8.0,16.58,83.5,-1.0,14.1
1003.498,90,117.0,1581.0,62.0,8.0,16.55,83.5,-1.0,14.1
1004.3380000000001,90,117.0,1584.0,62.0,8.0,16.11,83.5,-1.0,14.1
1005.1780000000001,90,116.0,1589.0,62.0,8.0,16.13,83.5,-1.0,14.1
1005.988,90,116.0,1590.0,62.0,8.0,16.11,83.5,-1.0,14.1
1006.7990000000001,90,111.0,1588.0,62.0,8.0,13.97,83.5,-1.0,14.1
1007.581,90,103.0,1575.0,61.0,8.0,14.13,83.5,-1.0,14.1
1008.3000000000001,90,107.0,1098.0,60.0,8.0,9.69,83.5,-1.0,14.1
1009.0490000000001,90,105.0,1221.0,59.0,6.0,17.41,83.5,-1.0,14.1
1009.7990000000001,90,106.0,1933.0,57.0,9.0,34.99,83.5,-1.0,14.1
1010.5500000000001,90,120.0,2068.0,56.0,11.0,39.8,83.5,-1.0,14.1
1011.3290000000001,90,126.0,2016.0,54.0,12.0,39.02,83.5,-1.0,14.1
1012.138,90,126.0,1966.0,53.0,11.0,38.05,83.5,-1.0,14.1
1012.888,90,125.0,1918.0,51.0,11.0,36.86,83.5,-1.0,14.1
1013.638,90,123.0,1770.0,49.0,11.0,29.16,83.5,-1.0,14.1
1014.388,90,117.0,941.0,47.0,10.0,12.05,83.5,-1.0,14.1
1015.1680000000001,90,106.0,882.0,44.0,7.0,8.33,83.5,-1.0,14.1
1015.9490000000001,90,103.0,886.0,40.0,1.0,7.97,83.5,-1.0,14.1
1016.6990000000001,90,102.0,892.0,37.0,2.0,8.08,83.5,-1.0,14.1
1017.4490000000001,90,101.0,897.0,32.0,2.0,7.94,83.5,-1.0,14.1
1018.1990000000001,90,101.0,896.0,29.0,2.0,8.02,83.5,-1.0,14.1
1018.9490000000001,90,101.0,898.0,25.0,2.0,7.97,83.5,-1.0,14.1
1019.7280000000001,90,101.0,899.0,21.0,2.0,7.97,83.5,-1.0,14.1
1020.538,90,101.0,897.0,17.0,3.0,8.08,83.5,-1.0,14.1
1021.288,90,101.0,899.0,12.0,3.0,7.88,83.5,-1.0,14.1
1022.038,90,101.0,898.0,9.0,3.0,7.86,83.5,-1.0,14.1
1022.7890000000001,90,100.0,900.0,5.0,4.0,7.99,83.5,-1.0,14.1
1023.538,90,101.0,899.0,3.0,4.0,7.97,83.5,-1.0,14.1
1024.288,90,101.0,855.0,2.0,4.0,7.27,83.5,-1.0,14.1
1025.038,90,100.0,778.0,1.0,4.0,6.86,83.5,-1.0,20.0
1025.8490000000002,90,100.0,1154.0,2.0,3.0,13.77,83.5,-1.0,23.5
1026.603,90,105.0,1082.0,8.0,9.0,14.49,83.5,-1.0,35.3
1027.468,89,114.0,1644.0,15.0,10.0,31.36,83.5,-1.0,43.1
1028.3680000000002,89,147.0,2337.0,21.0,13.0,38.22,31.4,-1.0,14.5
1029.268,89,94.0,1715.0,22.0,13.0,25.86,81.2,-1.0,52.5
1030.198,89,130.0,1618.0,28.0,12.0,43.63,83.5,-1.0,56.5
1031.098,89,217.0,2202.0,38.0,13.0,79.91,83.5,-1.0,56.1
1031.998,89,209.0,2783.0,48.0,14.0,94.11,83.5,-1.0,46.7
1032.8980000000001,89,162.0,2923.0,53.0,14.0,37.86,31.0,-1.0,38.0
1033.798,89,101.0,2033.0,54.0,12.0,43.58,83.5,-1.0,57.3
1034.698,89,215.0,2185.0,59.0,9.0,77.88,83.5,-1.0,57.3
1035.6580000000001,89,219.0,2416.0,65.0,12.0,84.58,83.5,-1.0,51.8
1036.558,90,181.0,2425.0,69.0,11.0,34.33,31.0,-1.0,34.1
1037.458,90,111.0,1746.0,68.0,7.0,29.69,83.5,-1.0,47.8
1038.3590000000002,90,157.0,1751.0,68.0,7.0,20.27,83.5,-1.0,14.1
1039.258,90,139.0,1751.0,68.0,6.0,23.97,83.5,-1.0,14.1
1040.219,90,150.0,1753.0,68.0,7.0,23.83,83.5,-1.0,14.1
1041.1180000000002,90,136.0,1749.0,68.0,7.0,24.49,83.5,-1.0,14.1
1042.018,90,144.0,1753.0,68.0,7.0,27.16,83.5,-1.0,14.1
1042.948,90,150.0,1759.0,69.0,8.0,27.66,83.5,-1.0,14.1
1043.8490000000002,90,150.0,1778.0,69.0,8.0,26.99,83.5,-1.0,14.1
1044.748,90,140.0,1787.0,70.0,8.0,24.3,83.5,-1.0,14.1
1045.678,90,135.0,1791.0,70.0,7.0,25.24,83.5,-1.0,14.1
1046.578,90,143.0,1799.0,70.0,8.0,27.91,83.5,-1.0,14.1
1047.478,90,146.0,1810.0,71.0,8.0,26.38,83.5,-1.0,14.1
1048.3780000000002,90,139.0,1821.0,71.0,8.0,23.47,83.5,-1.0,14.1
1049.278,90,128.0,1822.0,71.0,7.0,21.08,83.5,-1.0,14.1
1050.208,90,124.0,1822.0,71.0,6.0,23.49,83.5,-1.0,14.1
1051.1080000000002,90,140.0,1826.0,71.0,7.0,25.13,83.5,-1.0,14.1
1052.008,90,135.0,1832.0,71.0,8.0,23.11,83.5,-1.0,14.1
1052.9080000000001,90,130.0,1839.0,72.0,7.0,22.72,83.5,-1.0,14.1
1053.808,90,129.0,1844.0,72.0,7.0,21.74,83.5,-1.0,14.1
1054.737,90,125.0,1844.0,72.0,7.0,20.44,83.5,-1.0,14.1
1055.669,90,123.0,1846.0,72.0,7.0,20.94,83.5,-1.0,14.1
1056.568,90,124.0,1850.0,72.0,7.0,20.74,83.5,-1.0,14.1
1057.468,90,124.0,1858.0,72.0,7.0,21.19,83.5,-1.0,14.1
1058.367,90,122.0,1855.0,72.0,7.0,19.83,83.5,-1.0,14.1
1059.268,90,119.0,1849.0,72.0,7.0,19.72,83.5,-1.0,14.1
1060.198,90,120.0,1850.0,72.0,7.0,20.44,83.5,-1.0,14.1
1061.1280000000002,90,123.0,1850.0,72.0,7.0,22.24,83.5,-1.0,14.1
1062.028,90,130.0,1854.0,72.0,7.0,24.99,83.5,-1.0,14.1
1062.9270000000001,90,140.0,1859.0,73.0,8.0,26.38,83.5,-1.0,14.1
1063.828,90,144.0,1866.0,73.0,8.0,27.61,83.5,-1.0,14.1
1064.728,90,147.0,1871.0,73.0,9.0,29.38,83.5,-1.0,14.1
1065.6580000000001,90,154.0,1889.0,74.0,9.0,30.47,83.5,-1.0,14.1
1066.5610000000001,90,154.0,1907.0,74.0,9.0,30.77,83.5,-1.0,14.1
1067.488,90,153.0,1924.0,75.0,9.0,30.63,83.5,-1.0,14.1
1068.3880000000001,90,151.0,1929.0,75.0,8.0,30.3,83.5,-1.0,14.1
1069.288,90,148.0,1941.0,76.0,8.0,29.27,83.5,-1.0,14.5
1070.218,90,147.0,1949.0,76.0,8.0,29.58,83.5,-1.0,14.1
1071.1180000000002,90,146.0,1951.0,76.0,8.0,29.16,83.5,-1.0,14.1
1072.018,90,146.0,1952.0,76.0,8.0,31.38,83.5,-1.0,14.1
1072.9180000000001,90,184.0,1989.0,77.0,8.0,65.11,83.5,-1.0,14.1
1073.818,90,212.0,2068.0,81.0,11.0,65.36,83.5,-1.0,14.1
1074.718,90,199.0,2136.0,83.0,10.0,65.52,83.5,-1.0,14.1
1075.617,90,195.0,2070.0,85.0,10.0,20.61,83.5,-1.0,14.1
1076.518,90,130.0,1642.0,82.0,6.0,29.8,83.5,-1.0,14.1
1077.4180000000001,90,133.0,1658.0,82.0,4.0,35.74,83.5,-1.0,14.1
1078.318,90,184.0,1684.0,83.0,7.0,49.66,83.5,-1.0,14.1
1079.218,90,195.0,1724.0,85.0,9.0,49.88,83.5,-1.0,14.1
1080.1180000000002,90,192.0,1764.0,87.0,9.0,43.41,83.5,-1.0,14.1
1081.018,90,122.0,1313.0,87.0,6.0,22.52,57.3,-1.0,14.1
1081.919,90,111.0,1461.0,86.0,5.0,27.94,83.5,-1.0,14.1
1082.788,90,149.0,1479.0,87.0,6.0,36.19,83.5,-1.0,14.1
1083.718,90,176.0,1515.0,89.0,7.0,35.47,83.5,-1.0,14.1
1084.6180000000002,90,172.0,1544.0,91.0,7.0,28.24,83.5,-1.0,14.1
1085.548,90,151.0,1561.0,92.0,6.0,24.3,83.5,-1.0,14.1
1086.477,90,138.0,1578.0,94.0,5.0,16.3,83.5,-1.0,14.1
1087.38,90,110.0,1585.0,94.0,4.0,13.55,83.5,-1.0,14.1
1088.218,90,101.0,1573.0,93.0,4.0,13.88,83.5,-1.0,14.1
1089.058,90,111.0,1562.0,92.0,4.0,27.52,83.5,-1.0,14.1
1089.928,90,116.0,1540.0,91.0,6.0,27.38,83.5,-1.0,14.1
1090.827,90,116.0,1492.0,88.0,7.0,26.49,83.5,-1.0,14.1
1091.6970000000001,90,115.0,1432.0,85.0,7.0,25.02,83.5,-1.0,14.1
1092.598,90,113.0,1299.0,78.0,7.0,17.94,83.5,-1.0,14.1
1093.468,90,106.0,880.0,70.0,6.0,7.8,83.5,-1.0,14.1
1094.3680000000002,90,103.0,893.0,58.0,1.0,8.33,83.5,-1.0,14.1
1095.328,90,102.0,893.0,51.0,0.0,7.88,83.5,-1.0,14.1
1096.229,90,101.0,897.0,48.0,1.0,8.13,83.5,-1.0,23.9
1097.1270000000002,90,98.0,1716.0,46.0,4.0,18.97,83.5,-1.0,43.9
1097.997,90,126.0,1775.0,48.0,8.0,31.58,83.5,-1.0,46.7
1098.9270000000001,90,170.0,1884.0,51.0,10.0,39.52,83.5,-1.0,48.2
1099.827,90,182.0,2032.0,55.0,11.0,44.8,83.5,-1.0,49.4
1100.757,90,196.0,2200.0,59.0,11.0,55.77,83.5,-1.0,49.8
1101.6570000000002,90,199.0,2380.0,64.0,11.0,60.86,83.5,-1.0,15.3
1102.497,90,106.0,2117.0,65.0,11.0,28.83,31.0,-1.0,46.7
1103.337,90,116.0,1721.0,67.0,8.0,37.41,83.5,-1.0,49.0
1104.1770000000001,90,172.0,1792.0,70.0,8.0,28.99,83.5,-1.0,43.1
1105.019,90,152.0,1845.0,72.0,8.0,24.08,83.5,-1.0,38.4
1105.9170000000001,90,125.0,1870.0,73.0,7.0,21.77,83.5,-1.0,42.7
1106.757,90,135.0,1892.0,74.0,6.0,28.52,83.5,-1.0,41.2
1107.507,90,141.0,1914.0,75.0,7.0,22.11,83.5,-1.0,25.1
1108.257,90,111.0,1893.0,74.0,7.0,16.91,83.5,-1.0,22.0
1109.007,90,101.0,1871.0,73.0,5.0,16.24,83.5,-1.0,23.9
1109.757,90,101.0,1858.0,72.0,5.0,17.74,83.5,-1.0,31.0
1110.569,90,113.0,1825.0,71.0,5.0,18.47,83.5,-1.0,34.1
1111.319,90,124.0,1808.0,70.0,6.0,19.27,83.5,-1.0,38.0
1112.069,90,127.0,1807.0,70.0,6.0,24.99,83.5,-1.0,42.4
1112.819,90,145.0,1818.0,71.0,8.0,31.99,83.5,-1.0,45.9
1113.5710000000001,90,168.0,1846.0,72.0,8.0,34.41,83.5,-1.0,46.7
1114.319,90,171.0,1888.0,73.0,9.0,40.11,83.5,-1.0,14.1
1115.069,90,128.0,1679.0,74.0,9.0,26.27,31.0,-1.0,14.1
1115.9070000000002,90,114.0,961.0,73.0,8.0,14.38,83.5,-1.0,14.1
1116.6570000000002,90,105.0,1400.0,71.0,5.0,17.94,83.5,-1.0,14.1
1117.469,90,112.0,1760.0,69.0,4.0,25.44,83.5,-1.0,14.1
1118.247,90,116.0,915.0,64.0,7.0,10.72,83.5,-1.0,14.1
1119.087,90,107.0,1696.0,58.0,4.0,23.3,83.5,-1.0,14.1
1119.8970000000002,90,121.0,1967.0,53.0,7.0,36.72,83.5,-1.0,14.1
1120.767,90,124.0,1847.0,50.0,9.0,35.36,83.5,-1.0,14.1
1121.547,90,123.0,1759.0,47.0,9.0,32.94,83.5,-1.0,14.1
1122.297,90,121.0,1697.0,45.0,9.0,30.99,83.5,-1.0,14.1
1123.047,90,118.0,1511.0,43.0,8.0,23.24,83.5,-1.0,14.1
1123.8310000000001,90,112.0,893.0,40.0,5.0,6.91,83.5,-1.0,14.1
1124.6080000000002,90,105.0,884.0,38.0,-1.0,8.49,83.5,-1.0,14.1
1125.3590000000002,90,102.0,1367.0,36.0,3.0,15.44,83.5,-1.0,14.1
1126.1280000000002,90,108.0,1932.0,33.0,3.0,34.08,83.5,-1.0,14.1
1126.8580000000002,90,118.0,1814.0,31.0,8.0,33.19,83.5,-1.0,14.1
1127.6090000000002,90,120.0,1370.0,28.0,9.0,21.58,83.5,-1.0,14.1
1128.3590000000002,90,111.0,903.0,24.0,8.0,6.69,83.5,-1.0,14.1
1129.1090000000002,90,105.0,890.0,21.0,1.0,8.74,83.5,-1.0,14.1
1129.8590000000002,90,103.0,894.0,18.0,1.0,8.05,83.5,-1.0,14.1
1130.6970000000001,90,102.0,895.0,17.0,1.0,8.02,83.5,-1.0,14.1
1131.4470000000001,90,101.0,897.0,17.0,1.0,8.02,83.5,-1.0,15.7
1132.1970000000001,90,101.0,985.0,17.0,1.0,8.52,83.5,-1.0,17.6
1132.948,90,101.0,942.0,16.0,2.0,8.24,83.5,-1.0,20.0
1133.6970000000001,90,101.0,937.0,16.0,2.0,12.74,83.5,-1.0,21.2
1134.4470000000001,90,101.0,964.0,16.0,6.0,8.97,83.5,-1.0,22.7
1135.1970000000001,90,102.0,1018.0,17.0,5.0,8.24,83.5,-1.0,23.5
1135.9470000000001,90,103.0,1075.0,18.0,3.0,8.83,83.5,-1.0,26.3
1136.6970000000001,90,102.0,1163.0,20.0,3.0,9.72,83.5,-1.0,32.2
1137.448,90,104.0,1282.0,22.0,5.0,14.49,83.5,-1.0,36.9
1138.1970000000001,90,113.0,1437.0,24.0,8.0,17.97,83.5,-1.0,39.2
1138.9470000000001,90,125.0,1606.0,28.0,9.0,21.08,83.5,-1.0,38.8
1139.6970000000001,90,135.0,1779.0,30.0,9.0,22.47,83.5,-1.0,38.0
1140.509,90,131.0,1928.0,33.0,9.0,20.63,83.5,-1.0,14.1
1141.258,90,117.0,1271.0,34.0,9.0,8.91,83.5,-1.0,32.5
1142.009,90,109.0,1331.0,35.0,6.0,18.05,83.5,-1.0,41.2
1142.758,90,120.0,1413.0,38.0,7.0,20.44,83.5,-1.0,41.2
1143.509,89,131.0,1505.0,40.0,9.0,22.91,83.5,-1.0,43.5
