Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
299.338,55,117.0,1764.0,47.0,19.0,18.77,83.5,0.0,33.7
300.177,55,117.0,1751.0,47.0,19.0,18.61,83.5,0.0,33.7
300.92600000000004,56,118.0,1730.0,46.0,19.0,18.16,83.5,0.0,33.7
301.677,56,118.0,1715.0,46.0,19.0,18.36,83.5,0.0,34.1
302.427,56,119.0,1700.0,46.0,19.0,18.49,83.5,0.0,35.3
303.177,56,122.0,1698.0,46.0,19.0,18.36,83.5,0.0,30.6
303.925,56,118.0,1675.0,45.0,19.0,15.11,83.5,0.0,24.3
304.826,56,106.0,1618.0,44.0,18.0,15.13,83.5,0.0,14.1
305.577,56,110.0,1592.0,43.0,18.0,15.05,83.5,0.0,14.1
306.326,56,111.0,1545.0,41.0,18.0,14.69,83.5,0.0,14.1
307.076,56,110.0,1472.0,40.0,18.0,13.58,83.5,0.0,14.1
307.826,56,109.0,1418.0,38.0,18.0,13.27,83.5,0.0,14.1
308.577,56,108.0,1399.0,37.0,18.0,12.86,83.5,0.0,23.1
309.356,56,108.0,1410.0,38.0,18.0,11.24,83.5,0.0,26.3
310.197,56,105.0,1449.0,39.0,18.0,12.77,83.5,0.0,27.1
311.072,56,105.0,1495.0,40.0,18.0,13.38,83.5,0.0,27.8
311.879,57,109.0,1544.0,41.0,18.0,13.8,83.5,0.0,27.5
312.687,57,110.0,1591.0,43.0,18.0,14.27,83.5,0.0,22.0
313.466,57,106.0,1589.0,43.0,18.0,14.83,83.5,0.0,14.1
314.21700000000004,57,108.0,1589.0,43.0,18.0,14.63,83.5,0.0,14.1
314.96700000000004,57,110.0,1551.0,42.0,19.0,14.91,83.5,0.0,14.1
315.77700000000004,57,110.0,1537.0,41.0,19.0,14.52,83.5,0.0,14.1
316.61600000000004,57,109.0,1500.0,40.0,19.0,14.05,83.5,0.0,14.1
317.367,57,108.0,1454.0,39.0,18.0,13.24,83.5,0.0,24.7
318.11600000000004,57,109.0,1411.0,38.0,18.0,13.05,83.5,0.0,26.3
318.868,57,108.0,1399.0,37.0,18.0,13.61,83.5,0.0,34.9
319.61600000000004,57,110.0,1406.0,38.0,18.0,20.08,83.5,0.0,33.3
320.36600000000004,57,118.0,1419.0,38.0,18.0,13.58,83.5,0.0,28.6
321.11600000000004,57,113.0,1371.0,37.0,19.0,12.58,83.5,0.0,14.1
321.867,57,108.0,1048.0,36.0,18.0,9.88,83.5,0.0,14.1
322.678,57,104.0,1192.0,33.0,15.0,10.66,83.5,0.0,22.7
323.43100000000004,57,97.0,1787.0,30.0,17.0,16.08,83.5,0.0,24.7
324.266,57,106.0,1630.0,28.0,19.0,14.24,83.5,0.0,28.2
325.016,57,114.0,1532.0,26.0,18.0,13.05,83.5,0.0,31.0
325.76800000000003,57,115.0,1489.0,26.0,18.0,12.38,83.5,0.0,27.8
326.51800000000003,57,108.0,1438.0,25.0,18.0,12.94,83.5,0.0,29.4
327.32800000000003,58,109.0,1435.0,24.0,18.0,19.22,83.5,0.0,42.7
328.166,58,126.0,1574.0,27.0,20.0,28.13,83.5,0.0,50.6
328.916,58,167.0,1872.0,32.0,22.0,59.22,83.5,0.0,52.5
329.666,58,206.0,2306.0,39.0,23.0,78.3,83.5,0.0,51.0
330.41700000000003,58,206.0,2596.0,45.0,23.0,52.27,44.7,0.0,14.1
331.166,58,98.0,1953.0,45.0,22.0,27.33,49.4,0.0,57.3
331.91700000000003,58,122.0,1790.0,48.0,18.0,44.19,83.5,0.0,50.2
332.66700000000003,58,187.0,1918.0,52.0,18.0,31.83,83.5,0.0,34.9
333.416,58,131.0,1966.0,53.0,17.0,19.69,83.5,0.0,29.4
334.228,58,109.0,1954.0,53.0,14.0,17.52,83.5,0.0,30.2
334.978,58,110.0,1950.0,52.0,14.0,20.33,83.5,0.0,36.9
335.728,58,129.0,1952.0,52.0,15.0,23.27,83.5,0.0,43.1
336.47900000000004,58,142.0,1971.0,53.0,16.0,35.27,83.5,0.0,43.5
337.22700000000003,58,155.0,2015.0,54.0,17.0,31.99,83.5,0.0,43.5
337.97700000000003,58,153.0,2059.0,55.0,17.0,33.97,83.5,0.0,43.5
338.726,58,157.0,2076.0,56.0,17.0,29.77,83.5,0.0,40.8
339.47700000000003,58,137.0,2087.0,56.0,17.0,28.33,83.5,0.0,40.4
340.25600000000003,58,137.0,2068.0,56.0,16.0,26.47,83.5,0.0,36.9
341.096,58,132.0,2039.0,55.0,16.0,23.77,83.5,0.0,37.3
341.97400000000005,59,126.0,1992.0,54.0,15.0,23.41,83.5,0.0,37.3
342.868,59,127.0,1952.0,52.0,14.0,22.47,83.5,0.0,35.7
343.79600000000005,59,125.0,1899.0,51.0,14.0,17.91,83.5,0.0,30.6
344.696,59,112.0,1839.0,49.0,14.0,16.99,83.5,0.0,30.6
345.596,59,114.0,1778.0,48.0,14.0,16.19,83.5,0.0,31.4
346.49600000000004,59,115.0,1725.0,46.0,14.0,15.38,83.5,0.0,33.7
347.396,59,117.0,1690.0,45.0,14.0,17.05,83.5,0.0,36.1
348.297,59,123.0,1670.0,45.0,15.0,19.86,83.5,0.0,43.1
349.226,59,138.0,1695.0,46.0,16.0,28.77,83.5,0.0,43.5
350.12600000000003,59,155.0,1754.0,47.0,17.0,26.16,83.5,0.0,42.0
351.026,59,142.0,1791.0,48.0,16.0,24.72,83.5,0.0,40.0
351.956,60,137.0,1829.0,49.0,15.0,23.36,83.5,0.0,40.0
352.85900000000004,60,135.0,1851.0,50.0,15.0,24.8,83.5,0.0,40.8
353.786,60,139.0,1879.0,50.0,15.0,25.97,83.5,0.0,45.1
354.68600000000004,60,163.0,1947.0,52.0,16.0,26.94,83.5,0.0,14.1
355.586,60,104.0,1418.0,52.0,16.0,20.49,59.2,0.0,33.3
356.48600000000005,60,108.0,1341.0,52.0,14.0,13.52,83.5,0.0,36.9
357.386,60,117.0,1349.0,52.0,13.0,16.97,83.5,0.0,36.1
358.28900000000004,60,124.0,1368.0,53.0,13.0,12.66,83.5,0.0,29.0
359.18600000000004,60,109.0,1367.0,53.0,13.0,11.36,83.5,0.0,14.1
360.086,61,105.0,1344.0,52.0,13.0,11.99,83.5,0.0,14.1
360.98600000000005,61,107.0,1305.0,51.0,13.0,11.86,83.5,0.0,14.1
361.91700000000003,61,106.0,1281.0,50.0,13.0,11.41,83.5,0.0,14.1
362.81800000000004,61,106.0,1223.0,47.0,13.0,10.74,83.5,0.0,14.1
363.747,61,105.0,1127.0,44.0,13.0,9.94,83.5,0.0,14.1
364.64700000000005,61,104.0,987.0,41.0,13.0,9.44,83.5,0.0,14.1
365.576,61,101.0,1316.0,40.0,12.0,13.58,83.5,0.0,22.4
366.47700000000003,61,101.0,1475.0,39.0,14.0,13.11,83.5,0.0,28.6
367.37800000000004,61,109.0,1461.0,39.0,15.0,18.44,83.5,0.0,43.1
368.278,61,125.0,1521.0,41.0,15.0,24.11,31.0,0.0,14.1
369.206,61,102.0,1068.0,32.0,17.0,10.77,82.0,0.0,14.1
370.10600000000005,61,105.0,1026.0,19.0,12.0,9.38,83.5,0.0,14.1
371.007,62,104.0,1029.0,5.0,12.0,9.13,83.5,0.0,14.1
371.937,62,104.0,1064.0,0.0,13.0,9.3,83.5,0.0,14.1
372.83700000000005,62,104.0,1052.0,0.0,13.0,8.63,83.5,0.0,14.1
373.737,62,104.0,1054.0,0.0,13.0,8.99,83.5,0.0,14.1
374.63800000000003,62,103.0,1045.0,0.0,13.0,9.19,83.5,0.0,14.1
375.567,62,103.0,1041.0,0.0,13.0,8.88,83.5,0.0,14.1
376.466,62,103.0,1038.0,0.0,13.0,9.11,83.5,0.0,14.1
377.367,62,103.0,1039.0,0.0,13.0,8.94,83.5,0.0,14.1
378.266,62,103.0,1040.0,0.0,13.0,8.86,83.5,0.0,14.1
379.226,62,103.0,1041.0,0.0,13.0,8.88,83.5,0.0,14.1
380.12600000000003,62,103.0,1014.0,0.0,13.0,8.88,83.5,0.0,14.1
381.05600000000004,62,103.0,1034.0,0.0,13.0,9.16,83.5,0.0,14.1
381.956,62,103.0,1040.0,0.0,13.0,9.02,83.5,0.0,14.1
382.85600000000005,62,103.0,1041.0,0.0,13.0,9.22,83.5,0.0,14.1
383.786,62,103.0,1041.0,0.0,14.0,9.02,83.5,0.0,14.1
384.68600000000004,62,103.0,1036.0,0.0,14.0,9.11,83.5,0.0,14.1
385.58700000000005,62,103.0,1040.0,0.0,14.0,9.16,83.5,0.0,14.1
386.48600000000005,62,103.0,1041.0,0.0,14.0,9.13,83.5,0.0,14.1
387.386,62,103.0,1040.0,0.0,14.0,8.88,83.5,0.0,22.7
388.25600000000003,62,106.0,1080.0,2.0,14.0,15.66,83.5,0.0,23.1
389.18600000000004,62,112.0,1089.0,10.0,17.0,16.02,83.5,0.0,32.2
390.086,62,123.0,1734.0,16.0,18.0,30.08,83.5,0.0,38.0
390.98600000000005,62,134.0,1854.0,18.0,20.0,25.66,31.0,0.0,33.7
391.855,62,107.0,1163.0,20.0,19.0,20.55,83.5,0.0,47.5
392.75600000000003,62,123.0,1446.0,24.0,17.0,34.63,83.5,0.0,49.8
393.62600000000003,62,170.0,1839.0,31.0,20.0,49.88,83.5,0.0,49.4
394.526,62,195.0,2167.0,38.0,20.0,54.61,83.5,0.0,49.4
395.42600000000004,62,200.0,2505.0,43.0,20.0,67.91,83.5,0.0,26.7
396.298,62,104.0,2100.0,44.0,18.0,28.66,31.0,0.0,43.5
397.196,62,111.0,1657.0,44.0,15.0,35.63,83.5,0.0,49.4
398.036,62,164.0,1748.0,47.0,16.0,35.08,83.5,0.0,47.1
398.906,63,181.0,1830.0,49.0,16.0,31.66,83.5,0.0,43.9
399.80600000000004,63,153.0,1897.0,51.0,15.0,33.38,83.5,0.0,44.3
400.706,63,163.0,1956.0,53.0,15.0,31.36,83.5,0.0,41.6
401.60600000000005,63,140.0,1999.0,54.0,15.0,25.44,83.5,0.0,36.9
402.50600000000003,63,125.0,1985.0,53.0,13.0,22.33,83.5,0.0,36.9
403.40500000000003,63,123.0,1979.0,53.0,13.0,22.8,83.5,0.0,43.9
404.336,63,142.0,1997.0,54.0,13.0,28.55,83.5,0.0,37.6
405.206,63,131.0,2010.0,54.0,15.0,22.11,83.5,0.0,32.5
406.10600000000005,63,117.0,1990.0,54.0,13.0,24.05,83.5,0.0,37.3
406.976,63,129.0,1994.0,54.0,13.0,23.11,83.5,0.0,37.6
407.87600000000003,63,127.0,1999.0,54.0,13.0,24.05,83.5,0.0,34.5
408.776,64,127.0,1992.0,54.0,13.0,20.36,83.5,0.0,31.4
409.646,64,114.0,1972.0,53.0,13.0,18.22,83.5,0.0,32.5
410.576,64,116.0,1948.0,52.0,13.0,19.16,83.5,0.0,32.2
411.476,64,121.0,1936.0,52.0,13.0,18.86,83.5,0.0,32.5
412.43600000000004,64,120.0,1927.0,52.0,13.0,18.47,83.5,0.0,36.5
413.33700000000005,64,125.0,1941.0,52.0,13.0,26.74,83.5,0.0,40.0
414.175,64,139.0,1977.0,53.0,15.0,23.94,83.5,0.0,33.7
415.06600000000003,64,123.0,1984.0,53.0,13.0,20.94,83.5,0.0,32.9
415.887,64,118.0,1991.0,54.0,13.0,19.05,83.5,0.0,32.5
416.75600000000003,64,118.0,1986.0,53.0,13.0,19.58,83.5,0.0,37.3
417.596,65,126.0,2010.0,54.0,13.0,23.97,83.5,0.0,36.9
418.43600000000004,65,131.0,2035.0,55.0,13.0,24.08,83.5,0.0,36.5
419.249,65,127.0,2062.0,56.0,13.0,24.3,83.5,0.0,32.2
420.086,65,122.0,1886.0,56.0,13.0,15.69,83.5,0.0,25.9
420.89700000000005,65,110.0,1428.0,56.0,12.0,13.94,83.5,0.0,29.0
421.67600000000004,65,105.0,1436.0,56.0,11.0,11.94,83.5,0.0,28.2
422.487,65,108.0,1442.0,56.0,11.0,12.02,83.5,0.0,25.5
423.23600000000005,65,107.0,1442.0,56.0,11.0,12.22,83.5,0.0,24.3
424.04600000000005,65,103.0,1444.0,56.0,12.0,12.02,83.5,0.0,23.9
424.798,65,101.0,1438.0,56.0,12.0,11.69,83.5,0.0,24.3
425.636,65,100.0,1438.0,56.0,12.0,11.58,83.5,0.0,24.3
426.38500000000005,65,101.0,1448.0,56.0,12.0,12.05,83.5,0.0,27.5
427.13500000000005,65,105.0,1440.0,56.0,12.0,12.13,83.5,0.0,27.5
427.886,65,110.0,1443.0,56.0,12.0,11.99,83.5,0.0,25.5
428.636,65,107.0,1446.0,56.0,12.0,12.49,83.5,0.0,18.0
429.476,66,104.0,1433.0,56.0,13.0,12.49,83.5,0.0,14.1
430.31600000000003,66,107.0,1410.0,55.0,13.0,12.8,83.5,0.0,14.1
431.18600000000004,66,107.0,1387.0,54.0,13.0,12.8,83.5,0.0,14.1
432.055,66,107.0,1367.0,53.0,13.0,12.47,83.5,0.0,14.1
432.89500000000004,66,107.0,1343.0,52.0,13.0,12.11,83.5,0.0,14.1
433.67600000000004,66,106.0,1323.0,51.0,13.0,11.94,83.5,0.0,14.1
434.488,66,106.0,1299.0,50.0,13.0,10.88,83.5,0.0,14.1
435.295,66,105.0,1037.0,48.0,12.0,9.36,83.5,0.0,14.1
436.07500000000005,66,104.0,1077.0,47.0,11.0,11.02,83.5,0.0,14.9
436.82700000000006,66,98.0,1674.0,45.0,11.0,15.52,83.5,0.0,22.4
437.576,66,106.0,1650.0,44.0,14.0,15.08,83.5,0.0,25.5
438.35600000000005,66,113.0,1637.0,44.0,14.0,15.24,83.5,0.0,25.5
439.226,66,117.0,1630.0,44.0,14.0,15.61,83.5,0.0,24.7
439.975,66,118.0,1618.0,44.0,14.0,15.44,83.5,0.0,25.1
440.786,66,118.0,1611.0,43.0,13.0,15.33,83.5,0.0,25.5
441.53700000000003,66,118.0,1599.0,43.0,13.0,14.91,83.5,0.0,14.1
442.286,66,114.0,1553.0,42.0,13.0,14.94,83.5,0.0,14.1
443.038,66,112.0,1523.0,41.0,13.0,13.94,83.5,0.0,14.1
443.78700000000003,66,110.0,1483.0,40.0,13.0,13.52,83.5,0.0,14.1
444.538,66,109.0,1439.0,39.0,13.0,13.11,83.5,0.0,14.1
445.28700000000003,66,108.0,1404.0,38.0,13.0,12.66,83.5,0.0,16.5
446.05300000000005,66,107.0,1364.0,37.0,12.0,9.69,83.5,0.0,14.1
446.78700000000003,66,106.0,1035.0,36.0,11.0,9.55,83.5,0.0,16.5
447.625,66,104.0,1149.0,36.0,10.0,11.91,83.5,0.0,25.1
448.375,66,100.0,2035.0,34.0,13.0,20.11,83.5,0.0,31.0
449.18600000000004,66,117.0,2033.0,34.0,14.0,20.55,83.5,0.0,34.9
449.939,66,126.0,2043.0,35.0,14.0,23.83,83.5,0.0,39.2
450.687,66,137.0,2127.0,37.0,15.0,29.63,83.5,0.0,43.9
451.439,66,161.0,2271.0,39.0,15.0,32.05,76.1,0.0,14.1
452.18600000000004,66,97.0,1695.0,39.0,16.0,24.88,31.0,0.0,42.4
452.939,66,109.0,1544.0,41.0,14.0,25.13,83.5,0.0,40.4
453.74600000000004,66,129.0,1618.0,44.0,13.0,17.63,83.5,0.0,33.7
454.52500000000003,66,123.0,1670.0,45.0,12.0,17.58,83.5,0.0,14.1
455.27700000000004,66,110.0,1662.0,45.0,12.0,14.77,83.5,0.0,14.1
456.086,66,113.0,1621.0,43.0,12.0,15.24,83.5,0.0,18.4
456.83900000000006,66,113.0,1584.0,43.0,12.0,15.66,83.5,0.0,26.7
457.58700000000005,66,110.0,1587.0,43.0,11.0,13.69,83.5,0.0,28.2
458.33700000000005,66,105.0,1589.0,43.0,11.0,14.61,83.5,0.0,29.8
459.17600000000004,66,112.0,1605.0,43.0,11.0,13.19,83.5,0.0,23.1
459.927,66,108.0,1602.0,43.0,11.0,14.99,83.5,0.0,14.1
460.67800000000005,66,108.0,1562.0,42.0,11.0,13.99,83.5,0.0,14.1
461.42800000000005,66,110.0,1523.0,41.0,12.0,14.33,83.5,0.0,21.2
462.177,66,110.0,1496.0,40.0,12.0,14.16,83.5,0.0,23.1
462.92600000000004,66,111.0,1479.0,40.0,12.0,13.74,83.5,0.0,23.9
463.73600000000005,66,113.0,1481.0,40.0,12.0,13.36,83.5,0.0,23.5
464.48900000000003,66,113.0,1471.0,39.0,12.0,13.33,83.5,0.0,14.1
465.266,66,111.0,1424.0,38.0,12.0,13.19,83.5,0.0,21.2
466.021,66,109.0,1407.0,37.0,12.0,12.77,83.5,0.0,34.1
466.766,66,112.0,1432.0,38.0,12.0,15.13,83.5,0.0,31.4
467.51700000000005,66,117.0,1456.0,39.0,12.0,14.13,83.5,0.0,29.8
468.297,66,112.0,1475.0,40.0,12.0,13.61,83.5,0.0,14.1
469.22600000000006,66,108.0,1454.0,39.0,12.0,13.08,83.5,0.0,14.1
470.12600000000003,66,108.0,1397.0,37.0,12.0,12.55,83.5,0.0,14.1
471.02700000000004,66,107.0,1291.0,35.0,11.0,11.05,83.5,0.0,14.1
471.92600000000004,67,106.0,1056.0,29.0,10.0,9.52,83.5,0.0,14.1
472.857,67,104.0,1036.0,23.0,9.0,9.11,83.5,0.0,14.1
473.788,67,103.0,1039.0,18.0,9.0,9.02,83.5,0.0,14.1
474.68600000000004,67,103.0,1041.0,15.0,9.0,8.86,83.5,0.0,14.1
475.586,67,103.0,1039.0,13.0,9.0,9.05,83.5,0.0,14.1
476.48600000000005,67,103.0,1039.0,13.0,10.0,8.22,83.5,0.0,20.8
477.38700000000006,67,104.0,957.0,16.0,10.0,11.13,83.5,0.0,20.8
478.28700000000003,67,105.0,1101.0,19.0,12.0,9.08,83.5,0.0,22.7
479.216,67,105.0,1221.0,21.0,10.0,12.47,83.5,0.0,30.2
480.11600000000004,67,111.0,1319.0,22.0,12.0,15.55,83.5,0.0,32.9
481.021,67,120.0,1402.0,24.0,13.0,16.86,83.5,0.0,36.1
481.91700000000003,67,128.0,1485.0,25.0,13.0,17.24,83.5,0.0,38.8
482.81800000000004,67,134.0,1575.0,27.0,13.0,19.97,83.5,0.0,40.0
483.747,67,134.0,1708.0,29.0,13.0,31.69,83.5,0.0,42.7
484.64700000000005,67,148.0,1862.0,32.0,15.0,21.77,83.5,0.0,33.3
485.547,67,120.0,1883.0,32.0,13.0,18.52,83.5,0.0,37.6
486.446,67,127.0,1938.0,33.0,12.0,34.16,83.5,0.0,16.9
487.346,67,112.0,1619.0,34.0,14.0,22.27,31.0,0.0,28.6
488.24600000000004,67,105.0,1271.0,34.0,13.0,9.61,83.5,0.0,14.1
489.14700000000005,67,100.0,1117.0,33.0,9.0,9.3,83.5,0.0,14.1
490.05,67,99.0,1054.0,30.0,8.0,8.66,83.5,0.0,14.1
490.946,67,102.0,1044.0,20.0,7.0,9.16,83.5,0.0,14.1
491.846,67,103.0,1043.0,11.0,8.0,9.3,83.5,0.0,14.1
492.74600000000004,67,103.0,1041.0,5.0,8.0,9.08,83.5,0.0,14.5
493.646,67,104.0,985.0,4.0,9.0,8.58,83.5,0.0,18.0
494.576,67,104.0,961.0,8.0,9.0,10.38,83.5,0.0,14.1
495.47600000000006,67,104.0,1176.0,9.0,11.0,8.94,83.5,0.0,14.1
496.37600000000003,67,99.0,1084.0,2.0,9.0,8.86,83.5,0.0,14.1
497.27700000000004,67,101.0,1052.0,0.0,9.0,8.97,83.5,0.0,14.1
498.17600000000004,67,102.0,1044.0,0.0,9.0,9.19,83.5,0.0,14.1
499.10600000000005,67,103.0,1044.0,0.0,10.0,9.24,83.5,0.0,14.1
500.00600000000003,67,103.0,985.0,0.0,10.0,11.91,83.5,0.0,20.8
500.906,67,106.0,1065.0,4.0,11.0,10.97,83.5,0.0,20.8
501.80600000000004,68,108.0,952.0,8.0,12.0,8.72,83.5,0.0,14.1
502.706,68,105.0,1058.0,8.0,11.0,9.55,83.5,0.0,14.5
503.60600000000005,68,104.0,1046.0,7.0,10.0,9.08,83.5,0.0,20.4
504.569,68,104.0,977.0,8.0,10.0,10.05,83.5,0.0,21.6
505.46700000000004,68,104.0,1184.0,10.0,11.0,12.58,83.5,0.0,34.9
506.36800000000005,68,110.0,1510.0,13.0,13.0,24.91,83.5,0.0,44.3
507.26700000000005,68,146.0,2104.0,19.0,16.0,30.44,30.6,0.0,23.1
508.16600000000005,68,97.0,1314.0,20.0,15.0,19.97,82.7,0.0,55.3
509.096,68,122.0,1463.0,25.0,14.0,35.61,83.5,0.0,58.4
509.997,68,194.0,1993.0,34.0,16.0,70.41,83.5,0.0,51.4
510.927,68,195.0,2367.0,41.0,17.0,41.16,65.5,0.0,14.1
511.82700000000006,68,98.0,1744.0,41.0,15.0,26.13,76.1,0.0,52.2
512.727,68,124.0,1639.0,44.0,13.0,26.94,83.5,0.0,43.5
513.6270000000001,68,151.0,1702.0,46.0,13.0,24.8,31.0,0.0,14.5
514.5260000000001,68,102.0,1156.0,45.0,12.0,11.58,83.5,0.0,27.5
515.426,68,106.0,1165.0,45.0,10.0,9.66,83.5,0.0,24.3
516.326,68,104.0,1167.0,45.0,7.0,9.69,83.5,0.0,24.3
517.225,68,102.0,1166.0,45.0,7.0,9.22,83.5,0.0,23.9
518.126,68,102.0,1163.0,45.0,7.0,9.3,83.5,0.0,28.2
519.056,68,104.0,1159.0,45.0,9.0,10.49,83.5,0.0,23.1
519.957,69,105.0,1146.0,45.0,9.0,9.19,83.5,0.0,23.5
520.8570000000001,69,102.0,1132.0,44.0,8.0,8.94,83.5,0.0,21.2
521.7560000000001,69,100.0,1115.0,43.0,8.0,8.52,83.5,0.0,23.9
522.6560000000001,69,99.0,1089.0,42.0,8.0,10.58,83.5,0.0,29.8
523.556,69,105.0,1071.0,41.0,10.0,12.3,83.5,0.0,30.2
524.486,69,108.0,1051.0,41.0,11.0,12.72,83.5,0.0,25.1
525.389,69,109.0,1031.0,40.0,11.0,8.86,83.5,0.0,14.1
526.2570000000001,69,106.0,1192.0,38.0,10.0,13.47,83.5,0.0,14.1
527.186,69,106.0,1292.0,35.0,10.0,11.11,83.5,0.0,31.8
528.086,69,107.0,1241.0,33.0,11.0,19.41,83.5,0.0,44.7
529.0160000000001,69,120.0,1286.0,35.0,13.0,21.27,83.5,0.0,43.9
529.946,69,134.0,1349.0,36.0,13.0,16.97,83.5,0.0,39.2
530.846,69,131.0,1401.0,37.0,13.0,24.88,83.5,0.0,43.9
531.716,69,145.0,1438.0,38.0,13.0,22.33,83.5,0.0,41.2
532.616,69,141.0,1467.0,39.0,13.0,18.36,83.5,0.0,36.1
533.4580000000001,69,123.0,1464.0,39.0,12.0,15.08,83.5,0.0,36.9
534.297,69,120.0,1446.0,39.0,11.0,16.8,83.5,0.0,38.4
535.196,69,128.0,1452.0,39.0,11.0,22.44,83.5,0.0,45.5
536.0360000000001,70,144.0,1514.0,40.0,12.0,33.88,83.5,0.0,51.0
536.8760000000001,70,182.0,1649.0,44.0,14.0,50.19,83.5,0.0,18.0
537.716,70,126.0,1346.0,45.0,15.0,21.8,31.0,0.0,42.0
538.556,70,119.0,1202.0,47.0,11.0,17.83,83.5,0.0,40.0
539.456,70,126.0,1240.0,48.0,10.0,13.61,83.5,0.0,32.9
540.296,70,116.0,1256.0,49.0,9.0,12.58,83.5,0.0,26.7
541.1070000000001,70,107.0,1247.0,49.0,8.0,11.16,83.5,0.0,14.1
541.8860000000001,70,105.0,1232.0,48.0,8.0,10.83,83.5,0.0,14.1
542.696,70,106.0,1204.0,47.0,8.0,10.69,83.5,0.0,14.1
543.5060000000001,70,106.0,1177.0,46.0,8.0,10.24,83.5,0.0,14.1
544.349,70,105.0,1152.0,45.0,8.0,10.19,83.5,0.0,14.5
545.096,70,104.0,1129.0,44.0,8.0,9.8,83.5,0.0,14.1
545.846,70,104.0,1107.0,43.0,8.0,9.52,83.5,0.0,14.1
546.597,71,104.0,1007.0,42.0,7.0,9.44,83.5,0.0,14.1
547.346,71,99.0,1520.0,41.0,9.0,15.36,83.5,0.0,14.1
548.096,71,102.0,1496.0,40.0,9.0,13.05,83.5,0.0,14.1
548.936,71,107.0,1461.0,39.0,11.0,13.19,83.5,0.0,14.1
549.837,71,108.0,1389.0,37.0,11.0,12.41,83.5,0.0,14.1
550.677,71,107.0,1311.0,35.0,11.0,11.58,83.5,0.0,14.1
551.547,71,106.0,1257.0,33.0,10.0,11.38,83.5,0.0,14.1
552.448,71,105.0,1224.0,33.0,10.0,10.77,83.5,0.0,14.1
553.2850000000001,71,105.0,1206.0,32.0,10.0,10.69,83.5,0.0,15.3
554.216,71,104.0,1216.0,32.0,9.0,10.27,83.5,0.0,24.3
555.0880000000001,71,100.0,1236.0,33.0,9.0,9.86,83.5,0.0,23.1
555.899,71,98.0,1269.0,34.0,9.0,10.11,83.5,0.0,14.1
556.7370000000001,71,99.0,1280.0,34.0,10.0,10.74,83.5,0.0,14.1
557.548,71,102.0,1260.0,34.0,10.0,11.33,83.5,0.0,23.5
558.3870000000001,71,101.0,1283.0,34.0,10.0,10.52,83.5,0.0,22.7
559.197,71,98.0,1280.0,35.0,10.0,11.05,83.5,0.0,14.1
559.948,71,101.0,1295.0,35.0,10.0,11.41,83.5,0.0,14.1
560.697,71,103.0,1287.0,34.0,10.0,11.55,83.5,0.0,14.1
561.5350000000001,71,104.0,1281.0,34.0,10.0,11.49,83.5,0.0,14.1
562.2850000000001,71,105.0,1273.0,34.0,10.0,11.47,83.5,0.0,14.1
563.0590000000001,71,105.0,1256.0,34.0,10.0,11.08,83.5,0.0,14.1
563.9050000000001,71,105.0,1212.0,32.0,10.0,10.44,83.5,0.0,14.1
564.686,71,104.0,995.0,28.0,10.0,9.22,83.5,0.0,14.1
565.436,71,103.0,1015.0,24.0,8.0,9.05,83.5,0.0,14.1
566.186,72,103.0,1030.0,21.0,8.0,9.02,83.5,0.0,14.1
566.936,72,103.0,1038.0,18.0,8.0,9.02,83.5,0.0,14.1
567.748,72,103.0,1039.0,14.0,8.0,9.13,83.5,0.0,14.1
568.498,72,103.0,1040.0,10.0,8.0,9.19,83.5,0.0,14.1
569.336,72,103.0,1041.0,7.0,8.0,9.16,83.5,0.0,14.1
570.086,72,103.0,1041.0,5.0,9.0,8.99,83.5,0.0,14.1
570.898,72,103.0,1040.0,3.0,9.0,9.27,83.5,0.0,14.1
571.647,72,103.0,1041.0,3.0,9.0,8.94,83.5,0.0,14.1
572.397,72,103.0,1039.0,3.0,9.0,9.27,83.5,0.0,14.1
573.147,72,103.0,1040.0,3.0,9.0,9.19,83.5,0.0,16.5
573.986,72,103.0,1037.0,3.0,9.0,8.61,83.5,0.0,18.0
574.736,72,104.0,955.0,6.0,9.0,9.94,83.5,0.0,19.2
575.486,72,105.0,1192.0,10.0,10.0,12.97,83.5,0.0,32.9
576.236,72,113.0,1581.0,14.0,12.0,24.16,83.5,0.0,34.1
576.986,72,128.0,1824.0,17.0,14.0,15.36,83.5,0.0,25.5
577.736,72,112.0,1233.0,18.0,11.0,11.8,83.5,0.0,27.8
578.486,72,110.0,1212.0,21.0,11.0,14.08,83.5,0.0,30.2
579.326,72,113.0,1333.0,23.0,11.0,13.27,83.5,0.0,30.2
580.076,72,111.0,1436.0,25.0,11.0,14.05,83.5,0.0,23.5
580.826,72,108.0,1445.0,25.0,11.0,13.19,83.5,0.0,14.1
581.576,72,108.0,1423.0,24.0,11.0,12.83,83.5,0.0,14.1
582.326,72,109.0,1244.0,22.0,10.0,8.88,83.5,0.0,14.1
583.075,72,107.0,1060.0,19.0,10.0,9.69,83.5,0.0,14.1
583.856,72,105.0,1042.0,16.0,8.0,9.16,83.5,0.0,14.1
584.638,72,104.0,1039.0,16.0,8.0,9.13,83.5,0.0,14.1
