Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
287.968,37,107.0,1041.0,0.0,7.0,19.19,83.5,-3.0,14.1
288.839,37,107.0,1039.0,0.0,7.0,18.72,83.5,-3.0,14.1
289.73900000000003,37,107.0,1040.0,0.0,7.0,18.8,83.5,-3.0,14.1
290.639,37,107.0,1042.0,0.0,8.0,18.8,83.5,-3.0,14.1
291.50800000000004,37,107.0,1041.0,0.0,8.0,18.69,83.5,-3.0,14.1
292.408,37,107.0,1040.0,0.0,8.0,18.86,83.5,-3.0,14.1
293.278,37,107.0,1040.0,0.0,8.0,18.44,83.5,-3.0,14.1
294.17900000000003,37,107.0,1040.0,0.0,8.0,18.8,83.5,-3.0,14.1
295.01800000000003,37,107.0,1040.0,0.0,8.0,18.97,83.5,-2.0,14.1
295.889,37,107.0,1041.0,0.0,8.0,18.94,83.5,-2.0,14.1
296.701,37,107.0,1040.0,0.0,8.0,18.99,83.5,-2.0,14.1
297.6,37,107.0,1041.0,0.0,8.0,18.74,83.5,-2.0,14.1
298.468,37,107.0,1040.0,0.0,8.0,18.8,83.5,-2.0,14.1
299.279,37,107.0,1038.0,0.0,8.0,18.77,83.5,-2.0,14.1
300.088,37,107.0,1039.0,0.0,8.0,18.69,83.5,-2.0,14.1
300.90200000000004,37,107.0,1040.0,0.0,8.0,18.69,83.5,-2.0,14.1
301.678,37,107.0,1040.0,0.0,8.0,18.91,83.5,-2.0,14.1
302.488,37,107.0,1038.0,0.0,8.0,18.97,83.5,-2.0,14.1
303.298,37,107.0,1038.0,0.0,8.0,18.86,83.5,-2.0,14.1
304.048,37,107.0,1038.0,0.0,8.0,19.02,83.5,-2.0,14.5
304.798,37,107.0,1038.0,0.0,8.0,18.77,83.5,-2.0,14.1
305.63800000000003,37,107.0,1040.0,0.0,8.0,18.94,83.5,-2.0,14.1
306.38800000000003,37,107.0,1040.0,0.0,8.0,19.13,83.5,-2.0,14.1
307.16700000000003,37,107.0,1040.0,0.0,8.0,18.8,83.5,-2.0,14.1
308.04,37,107.0,1039.0,0.0,8.0,18.86,83.5,-2.0,14.1
308.78700000000003,37,107.0,1040.0,0.0,8.0,18.91,83.5,-2.0,14.1
309.598,37,107.0,1038.0,0.0,8.0,18.91,83.5,-2.0,14.1
310.348,37,107.0,1039.0,0.0,9.0,18.63,83.5,-2.0,14.1
311.09900000000005,37,107.0,1041.0,0.0,8.0,18.74,83.5,-2.0,14.1
311.848,37,107.0,1041.0,0.0,8.0,18.69,83.5,-2.0,14.1
312.74800000000005,37,107.0,1039.0,0.0,9.0,18.77,83.5,-2.0,14.1
313.49800000000005,37,107.0,1043.0,0.0,9.0,18.91,83.5,-2.0,14.1
314.33700000000005,37,107.0,1043.0,0.0,9.0,18.66,83.5,-2.0,14.1
315.178,37,107.0,1041.0,0.0,8.0,18.77,83.5,-2.0,14.1
315.957,37,107.0,1040.0,0.0,9.0,18.88,83.5,-2.0,14.1
316.73900000000003,37,107.0,1040.0,0.0,8.0,18.94,83.5,-2.0,14.1
317.548,37,107.0,1039.0,0.0,9.0,19.05,83.5,-2.0,14.1
318.32800000000003,37,107.0,1042.0,0.0,9.0,18.47,83.5,-2.0,14.1
319.07800000000003,37,107.0,1039.0,0.0,9.0,18.91,83.5,-2.0,14.1
319.82800000000003,37,107.0,1040.0,0.0,9.0,18.91,83.5,-2.0,14.1
320.577,37,107.0,1041.0,0.0,9.0,18.74,83.5,-2.0,14.1
321.389,37,107.0,1040.0,0.0,9.0,18.77,83.5,-2.0,14.1
322.13800000000003,37,107.0,1041.0,0.0,9.0,18.72,83.5,-2.0,17.3
322.97700000000003,37,107.0,1010.0,0.0,9.0,17.38,83.5,-2.0,17.6
323.72700000000003,37,107.0,996.0,2.0,9.0,17.94,83.5,-2.0,17.6
324.478,37,108.0,999.0,4.0,9.0,18.11,83.5,-2.0,17.6
325.22700000000003,37,109.0,1002.0,7.0,9.0,17.99,83.5,-2.0,18.0
325.97700000000003,37,109.0,1099.0,9.0,9.0,21.3,83.5,-2.0,23.5
326.72700000000003,37,103.0,1347.0,12.0,10.0,24.47,83.5,-2.0,22.0
327.47700000000003,37,100.0,1455.0,13.0,10.0,25.55,83.5,-2.0,14.1
328.288,37,99.0,1283.0,11.0,10.0,21.13,83.5,-2.0,26.3
329.038,37,99.0,1215.0,11.0,10.0,21.47,83.5,-2.0,26.3
329.788,37,98.0,1335.0,12.0,10.0,23.05,83.5,-2.0,27.1
330.538,37,97.0,1386.0,12.0,10.0,23.91,83.5,-2.0,26.3
331.288,37,97.0,1423.0,12.0,10.0,24.36,83.5,-2.0,24.7
332.038,37,97.0,1407.0,12.0,10.0,23.91,83.5,-2.0,22.4
332.788,37,97.0,1315.0,12.0,10.0,22.19,83.5,-2.0,14.1
333.538,37,99.0,1152.0,10.0,9.0,19.16,83.5,-2.0,14.1
334.288,37,103.0,1044.0,9.0,9.0,18.27,83.5,-2.0,14.1
335.038,37,105.0,1038.0,7.0,8.0,18.3,83.5,-2.0,14.1
335.817,37,106.0,1038.0,5.0,9.0,18.38,83.5,-2.0,14.1
336.538,37,106.0,1039.0,4.0,9.0,18.66,83.5,-2.0,14.1
337.288,38,106.0,1038.0,3.0,9.0,18.44,83.5,-2.0,14.1
338.18800000000005,38,106.0,1038.0,1.0,9.0,18.36,83.5,-2.0,14.1
338.93800000000005,38,107.0,1039.0,0.0,9.0,18.74,83.5,-2.0,14.1
339.68800000000005,38,107.0,1043.0,0.0,9.0,18.77,83.5,-2.0,14.1
340.43800000000005,38,107.0,1041.0,0.0,9.0,18.61,83.5,-2.0,14.1
341.18800000000005,38,107.0,1040.0,0.0,9.0,18.58,83.5,-2.0,14.1
342.117,38,107.0,1040.0,0.0,9.0,18.88,83.5,-2.0,14.1
343.077,38,107.0,1041.0,0.0,9.0,18.99,83.5,-2.0,14.1
343.97700000000003,38,107.0,1041.0,0.0,9.0,18.72,83.5,-2.0,14.5
344.877,38,107.0,1040.0,0.0,9.0,19.11,83.5,-2.0,14.1
345.77700000000004,38,107.0,1041.0,0.0,9.0,18.52,83.5,-2.0,14.1
346.677,38,107.0,1041.0,0.0,9.0,18.58,83.5,-2.0,14.1
347.607,38,107.0,1040.0,0.0,9.0,18.69,83.5,-2.0,14.1
348.507,38,107.0,1040.0,0.0,9.0,18.77,83.5,-2.0,14.1
349.40700000000004,38,107.0,1040.0,0.0,9.0,18.63,83.5,-2.0,14.1
350.307,38,107.0,1040.0,0.0,9.0,18.77,83.5,-2.0,14.1
351.207,38,107.0,1041.0,0.0,9.0,18.77,83.5,-2.0,14.1
352.107,38,107.0,1041.0,0.0,9.0,18.72,83.5,-2.0,14.1
353.038,38,107.0,1040.0,0.0,9.0,18.72,83.5,-2.0,14.1
353.939,38,107.0,1040.0,0.0,9.0,18.72,83.5,-2.0,14.1
354.839,38,107.0,1040.0,0.0,9.0,18.72,83.5,-2.0,14.1
355.74,38,107.0,1040.0,0.0,9.0,18.8,83.5,-2.0,14.1
356.639,38,107.0,1039.0,0.0,9.0,18.74,83.5,-2.0,14.1
357.569,38,107.0,1039.0,0.0,9.0,19.08,83.5,-2.0,14.1
358.468,38,107.0,1041.0,0.0,9.0,18.88,83.5,-2.0,14.1
359.369,38,107.0,1042.0,0.0,9.0,18.94,83.5,-2.0,14.1
360.26800000000003,38,107.0,1041.0,0.0,9.0,18.72,83.5,-2.0,14.1
361.197,38,107.0,1041.0,0.0,9.0,18.66,83.5,-2.0,14.5
362.098,38,107.0,1041.0,0.0,9.0,18.77,83.5,-2.0,14.1
362.997,38,107.0,1040.0,0.0,9.0,18.66,83.5,-2.0,14.1
363.898,38,107.0,1039.0,0.0,9.0,18.72,83.5,-2.0,14.1
364.798,38,107.0,1040.0,0.0,9.0,18.72,83.5,-2.0,14.1
365.69800000000004,38,107.0,1040.0,0.0,9.0,18.8,83.5,-2.0,14.1
366.598,38,107.0,1040.0,0.0,9.0,18.69,83.5,-2.0,14.1
367.618,38,107.0,1041.0,0.0,9.0,18.8,83.5,-2.0,14.1
368.51800000000003,38,107.0,1040.0,0.0,9.0,18.74,83.5,-2.0,14.1
369.41700000000003,38,107.0,1040.0,0.0,9.0,18.74,83.5,-2.0,14.1
370.31800000000004,38,107.0,1041.0,0.0,9.0,18.99,83.5,-2.0,14.1
371.218,38,107.0,1038.0,0.0,9.0,18.69,83.5,-2.0,14.1
372.117,38,107.0,1038.0,0.0,9.0,18.61,83.5,-2.0,14.1
373.01800000000003,38,107.0,1039.0,0.0,9.0,18.58,83.5,-2.0,14.5
373.918,38,107.0,1041.0,0.0,9.0,18.77,83.5,-2.0,14.1
374.848,38,107.0,1040.0,0.0,9.0,18.74,83.5,-2.0,14.1
375.74800000000005,38,107.0,1043.0,0.0,9.0,18.66,83.5,-2.0,14.1
376.648,38,107.0,1041.0,0.0,9.0,18.41,83.5,-2.0,14.5
377.547,38,107.0,1040.0,0.0,9.0,18.63,83.5,-2.0,14.1
378.447,38,107.0,1040.0,0.0,9.0,18.72,83.5,-2.0,14.1
379.37800000000004,38,107.0,1040.0,0.0,9.0,18.99,83.5,-2.0,14.1
380.28000000000003,38,107.0,1039.0,0.0,10.0,18.86,83.5,-2.0,14.1
381.178,38,107.0,1039.0,0.0,10.0,18.8,83.5,-2.0,14.1
382.077,38,107.0,1039.0,0.0,10.0,18.77,83.5,-2.0,14.1
382.978,38,107.0,1040.0,0.0,10.0,18.69,83.5,-2.0,14.1
383.877,38,107.0,1038.0,0.0,10.0,18.8,83.5,-2.0,14.1
384.778,38,107.0,1040.0,0.0,10.0,18.97,83.5,-2.0,14.1
385.677,38,107.0,1039.0,0.0,10.0,18.69,83.5,-2.0,14.1
386.57800000000003,38,107.0,1039.0,0.0,10.0,18.77,83.5,-2.0,14.1
387.50800000000004,38,107.0,1040.0,0.0,10.0,18.69,83.5,-2.0,14.1
388.40700000000004,38,107.0,1041.0,0.0,9.0,18.8,83.5,-2.0,14.1
389.307,39,107.0,1040.0,0.0,10.0,19.02,83.5,-2.0,14.1
390.20700000000005,39,107.0,1041.0,0.0,10.0,18.72,83.5,-2.0,14.1
391.107,39,107.0,1041.0,0.0,9.0,18.63,83.5,-2.0,14.1
391.97700000000003,39,107.0,1039.0,0.0,9.0,18.99,83.5,-2.0,14.1
392.877,39,107.0,1040.0,0.0,9.0,18.8,83.5,-3.0,14.1
393.747,39,107.0,1039.0,0.0,9.0,18.91,83.5,-3.0,14.1
394.64700000000005,39,107.0,1040.0,0.0,10.0,18.72,83.5,-3.0,14.1
395.52000000000004,39,107.0,1039.0,0.0,9.0,18.83,83.5,-3.0,14.1
396.416,39,107.0,1041.0,0.0,10.0,18.83,83.5,-3.0,14.1
397.31800000000004,39,107.0,1039.0,0.0,9.0,18.8,83.5,-3.0,14.1
398.15700000000004,39,107.0,1038.0,0.0,10.0,18.72,83.5,-3.0,14.1
399.08700000000005,39,107.0,1040.0,0.0,10.0,18.77,83.5,-3.0,14.1
399.927,39,107.0,1040.0,0.0,9.0,18.83,83.5,-3.0,14.1
400.76700000000005,39,107.0,1040.0,0.0,9.0,18.97,83.5,-3.0,14.1
401.608,39,107.0,1040.0,0.0,9.0,18.49,83.5,-3.0,14.1
402.41900000000004,39,107.0,1041.0,0.0,9.0,18.69,83.5,-3.0,14.1
403.257,39,107.0,1040.0,0.0,9.0,18.94,83.5,-3.0,14.1
404.007,39,107.0,1040.0,0.0,9.0,18.94,83.5,-3.0,14.1
404.819,39,107.0,1040.0,0.0,10.0,18.94,83.5,-3.0,14.1
405.598,39,107.0,1040.0,0.0,9.0,18.77,83.5,-3.0,14.1
406.49800000000005,39,107.0,1039.0,0.0,9.0,18.41,83.5,-3.0,14.1
407.36800000000005,39,107.0,1040.0,0.0,9.0,18.77,83.5,-3.0,14.1
408.297,39,107.0,1040.0,0.0,9.0,18.74,83.5,-3.0,14.1
409.197,39,107.0,1043.0,0.0,10.0,18.61,83.5,-3.0,14.1
410.067,39,107.0,1044.0,0.0,9.0,18.74,83.5,-3.0,14.1
410.96700000000004,39,107.0,1043.0,0.0,9.0,18.91,83.5,-3.0,14.1
411.86800000000005,39,107.0,1041.0,0.0,9.0,18.77,83.5,-3.0,14.9
412.737,39,107.0,1002.0,0.0,9.0,17.74,83.5,-3.0,14.9
413.607,39,107.0,1006.0,1.0,9.0,18.11,83.5,-3.0,14.9
414.47700000000003,39,107.0,1027.0,2.0,9.0,18.49,83.5,-3.0,14.9
415.317,39,108.0,1089.0,3.0,9.0,19.49,83.5,-3.0,14.1
416.15700000000004,39,103.0,1061.0,3.0,10.0,18.63,83.5,-3.0,14.1
416.997,39,106.0,1051.0,2.0,10.0,18.72,83.5,-3.0,14.1
417.89700000000005,39,107.0,1045.0,2.0,10.0,18.83,83.5,-3.0,14.1
418.708,39,107.0,1043.0,2.0,10.0,18.72,83.5,-3.0,14.1
419.487,39,107.0,1042.0,1.0,10.0,18.69,83.5,-3.0,14.1
420.297,39,107.0,1041.0,1.0,10.0,18.74,83.5,-3.0,14.1
421.047,39,107.0,1041.0,1.0,10.0,18.63,83.5,-3.0,14.1
421.797,39,107.0,1040.0,1.0,10.0,18.66,83.5,-3.0,14.9
422.547,39,107.0,1012.0,1.0,10.0,17.94,83.5,-3.0,15.3
423.35900000000004,39,107.0,963.0,2.0,9.0,17.11,83.5,-3.0,15.3
424.107,39,108.0,962.0,7.0,9.0,16.77,83.5,-3.0,16.5
424.94800000000004,39,108.0,1208.0,10.0,10.0,22.72,83.5,-3.0,31.8
425.697,39,108.0,1558.0,13.0,12.0,31.24,83.5,-3.0,30.2
426.447,39,108.0,1637.0,15.0,13.0,26.52,83.5,-3.0,14.1
427.197,39,101.0,1244.0,15.0,13.0,20.99,83.5,-3.0,14.1
428.007,39,99.0,1114.0,14.0,11.0,18.55,83.5,-3.0,14.1
428.759,39,101.0,1057.0,14.0,10.0,18.41,83.5,-3.0,14.1
429.509,39,104.0,1043.0,14.0,9.0,18.33,83.5,-3.0,14.1
430.25800000000004,39,106.0,1040.0,14.0,9.0,18.66,83.5,-3.0,14.1
431.007,39,106.0,1041.0,13.0,9.0,18.86,83.5,-3.0,14.1
431.759,39,107.0,1039.0,13.0,9.0,18.58,83.5,-3.0,14.1
432.50800000000004,39,107.0,1038.0,11.0,9.0,18.72,83.5,-3.0,14.1
433.34700000000004,39,107.0,1038.0,7.0,9.0,18.77,83.5,-3.0,14.1
434.096,39,107.0,1038.0,4.0,9.0,18.86,83.5,-3.0,14.1
434.84700000000004,39,107.0,1040.0,2.0,9.0,18.58,83.5,-3.0,14.1
435.59700000000004,39,107.0,1038.0,0.0,9.0,18.77,83.5,-3.0,14.1
436.37800000000004,39,107.0,1038.0,0.0,9.0,18.69,83.5,-3.0,14.1
437.189,39,107.0,1039.0,0.0,9.0,18.61,83.5,-3.0,14.1
438.03000000000003,39,107.0,1039.0,0.0,9.0,18.8,83.5,-3.0,14.1
438.75,39,107.0,1038.0,0.0,9.0,18.8,83.5,-3.0,14.1
439.49800000000005,40,107.0,1038.0,0.0,9.0,18.69,83.5,-3.0,14.1
440.24800000000005,40,107.0,1039.0,0.0,9.0,18.74,83.5,-3.0,14.1
441.0,40,107.0,1038.0,0.0,9.0,18.77,83.5,-3.0,14.5
441.898,40,107.0,1039.0,0.0,9.0,18.55,83.5,-3.0,14.1
442.708,40,107.0,1039.0,0.0,9.0,18.83,83.5,-3.0,14.1
443.636,40,107.0,1039.0,0.0,9.0,18.72,83.5,-3.0,14.1
444.53700000000003,40,107.0,1040.0,0.0,9.0,18.72,83.5,-3.0,14.1
445.46700000000004,40,107.0,1040.0,0.0,9.0,18.72,83.5,-3.0,14.1
446.367,40,107.0,1042.0,0.0,9.0,18.97,83.5,-3.0,14.1
447.26700000000005,40,107.0,1041.0,0.0,9.0,18.86,83.5,-3.0,14.1
448.168,40,107.0,1040.0,0.0,9.0,18.47,83.5,-3.0,14.1
449.072,40,107.0,1040.0,0.0,9.0,18.72,83.5,-3.0,14.1
449.968,40,107.0,1040.0,0.0,9.0,18.74,83.5,-3.0,14.1
450.86800000000005,40,107.0,1039.0,0.0,9.0,18.66,83.5,-3.0,14.1
451.76800000000003,40,107.0,1040.0,0.0,9.0,18.55,83.5,-3.0,14.1
452.72900000000004,40,107.0,1040.0,0.0,9.0,18.66,83.5,-3.0,14.1
453.63000000000005,40,107.0,1039.0,0.0,9.0,18.63,83.5,-3.0,14.1
454.52700000000004,40,107.0,1039.0,0.0,9.0,18.86,83.5,-3.0,14.1
455.427,40,107.0,1040.0,0.0,9.0,18.69,83.5,-3.0,14.1
456.32800000000003,40,107.0,1039.0,0.0,9.0,18.69,83.5,-3.0,14.5
457.228,40,107.0,1039.0,0.0,9.0,18.77,83.5,-3.0,14.1
458.156,40,107.0,1041.0,0.0,9.0,18.63,83.5,-3.0,14.1
459.05600000000004,40,107.0,1039.0,0.0,9.0,18.88,83.5,-3.0,14.1
459.95700000000005,40,107.0,1042.0,0.0,9.0,18.91,83.5,-3.0,14.1
460.858,40,107.0,1041.0,0.0,9.0,18.91,83.5,-3.0,14.1
461.757,40,107.0,1042.0,0.0,10.0,18.77,83.5,-3.0,14.1
462.687,40,107.0,1041.0,0.0,10.0,18.69,83.5,-3.0,14.1
463.58900000000006,40,107.0,1039.0,0.0,10.0,18.74,83.5,-3.0,14.1
464.48900000000003,40,107.0,1039.0,0.0,10.0,18.77,83.5,-3.0,14.1
465.389,40,107.0,1038.0,0.0,10.0,18.52,83.5,-3.0,14.1
466.288,40,107.0,1038.0,0.0,10.0,18.74,83.5,-3.0,14.1
467.187,40,107.0,1042.0,0.0,10.0,18.66,83.5,-3.0,14.1
468.117,40,107.0,1041.0,0.0,10.0,18.72,83.5,-3.0,14.1
469.01800000000003,40,107.0,1042.0,0.0,10.0,18.72,83.5,-3.0,14.1
469.91700000000003,40,107.0,1040.0,0.0,10.0,18.86,83.5,-3.0,14.1
470.848,40,107.0,1039.0,0.0,10.0,18.63,83.5,-3.0,14.1
471.747,40,107.0,1039.0,0.0,10.0,18.8,83.5,-3.0,14.1
472.67800000000005,40,107.0,1039.0,0.0,10.0,18.74,83.5,-3.0,14.1
473.576,40,107.0,1040.0,0.0,10.0,18.66,83.5,-3.0,14.5
474.47700000000003,40,107.0,1040.0,0.0,10.0,18.77,83.5,-3.0,14.1
475.377,40,107.0,1041.0,0.0,10.0,18.8,83.5,-3.0,14.1
476.27700000000004,40,107.0,1039.0,0.0,10.0,18.55,83.5,-3.0,14.1
477.177,40,107.0,1038.0,0.0,10.0,18.77,83.5,-3.0,14.1
478.168,40,107.0,1040.0,0.0,10.0,18.55,83.5,-3.0,14.1
479.067,40,107.0,1040.0,0.0,10.0,18.72,83.5,-3.0,14.1
479.96700000000004,40,107.0,1042.0,0.0,10.0,18.77,83.5,-3.0,14.1
480.86800000000005,41,107.0,1041.0,0.0,10.0,18.69,83.5,-3.0,14.1
481.76700000000005,41,107.0,1041.0,0.0,10.0,18.63,83.5,-3.0,14.1
482.697,41,107.0,1040.0,0.0,10.0,18.72,83.5,-3.0,14.1
483.59700000000004,41,107.0,1038.0,0.0,10.0,18.88,83.5,-3.0,14.1
484.497,41,107.0,1038.0,0.0,10.0,18.74,83.5,-3.0,14.1
485.39700000000005,41,107.0,1040.0,0.0,10.0,18.66,83.5,-3.0,14.1
486.297,41,107.0,1040.0,0.0,10.0,18.74,83.5,-3.0,14.1
487.228,41,107.0,1041.0,0.0,10.0,18.47,83.5,-3.0,14.1
488.15700000000004,41,107.0,1040.0,0.0,10.0,18.44,83.5,-3.0,14.1
489.057,41,107.0,1039.0,0.0,10.0,18.69,83.5,-3.0,14.1
489.95700000000005,41,107.0,1040.0,0.0,10.0,18.86,83.5,-3.0,14.1
490.85600000000005,41,107.0,1038.0,0.0,10.0,18.44,83.5,-3.0,14.1
491.757,41,107.0,1040.0,0.0,10.0,18.91,83.5,-3.0,14.1
492.68600000000004,41,107.0,1039.0,0.0,10.0,18.66,83.5,-3.0,14.1
493.58700000000005,41,107.0,1042.0,0.0,10.0,18.63,83.5,-3.0,14.1
494.487,41,107.0,1040.0,0.0,10.0,18.8,83.5,-3.0,14.1
495.38700000000006,41,107.0,1042.0,0.0,11.0,18.94,83.5,-3.0,14.1
496.28600000000006,41,107.0,1038.0,0.0,11.0,18.8,83.5,-3.0,14.1
497.187,41,107.0,1037.0,0.0,11.0,18.44,83.5,-3.0,14.1
498.086,41,107.0,1041.0,0.0,11.0,18.49,83.5,-3.0,14.1
498.987,41,107.0,1038.0,0.0,11.0,18.58,83.5,-3.0,14.1
499.886,41,107.0,1040.0,0.0,11.0,18.69,83.5,-3.0,14.1
500.78700000000003,41,107.0,1041.0,0.0,11.0,18.91,83.5,-3.0,14.1
501.718,41,107.0,1042.0,0.0,11.0,18.91,83.5,-3.0,14.1
502.61600000000004,41,107.0,1040.0,0.0,11.0,18.74,83.5,-3.0,14.1
503.516,41,107.0,1039.0,0.0,11.0,18.72,83.5,-3.0,14.1
504.41700000000003,41,107.0,1040.0,0.0,11.0,18.83,83.5,-3.0,14.1
505.317,41,107.0,1039.0,0.0,11.0,18.74,83.5,-3.0,14.1
506.21700000000004,41,107.0,1040.0,0.0,11.0,18.8,83.5,-3.0,14.1
507.08700000000005,41,107.0,1040.0,0.0,11.0,18.69,83.5,-3.0,14.1
507.987,41,107.0,1040.0,0.0,11.0,18.88,83.5,-3.0,14.1
508.857,41,107.0,1040.0,0.0,11.0,19.11,83.5,-3.0,14.1
509.78700000000003,41,107.0,1041.0,0.0,11.0,18.74,83.5,-3.0,14.1
510.71700000000004,41,107.0,1038.0,0.0,11.0,18.63,83.5,-3.0,14.1
511.617,41,107.0,1040.0,0.0,11.0,18.74,83.5,-3.0,14.1
512.486,41,107.0,1040.0,0.0,11.0,18.58,83.5,-3.0,14.1
513.3870000000001,41,107.0,1042.0,0.0,11.0,18.72,83.5,-3.0,20.4
514.2280000000001,41,108.0,1145.0,0.0,11.0,19.49,83.5,-3.0,23.1
515.126,41,110.0,1090.0,8.0,12.0,21.19,83.5,-3.0,35.7
515.966,41,124.0,1766.0,16.0,12.0,43.83,83.5,-3.0,41.2
516.807,41,128.0,2215.0,21.0,15.0,30.97,31.0,-3.0,22.4
517.647,41,98.0,1268.0,22.0,14.0,24.3,83.5,-3.0,38.0
518.4870000000001,41,117.0,1411.0,24.0,12.0,30.27,83.5,-3.0,38.8
519.3870000000001,41,120.0,1554.0,27.0,13.0,31.99,83.5,-3.0,38.8
520.2270000000001,41,120.0,1689.0,29.0,13.0,35.33,83.5,-3.0,34.5
521.066,42,116.0,1793.0,31.0,13.0,34.69,83.5,-3.0,35.7
521.817,42,110.0,1849.0,32.0,13.0,36.49,83.5,-3.0,39.6
522.716,42,126.0,1975.0,34.0,13.0,50.3,83.5,-3.0,44.7
523.5300000000001,42,152.0,2189.0,37.0,14.0,68.63,83.5,-3.0,27.1
524.277,42,120.0,1896.0,40.0,15.0,28.8,31.0,-3.0,40.0
525.027,42,109.0,1532.0,41.0,12.0,32.69,83.5,-3.0,47.5
525.7800000000001,42,144.0,1616.0,44.0,11.0,33.61,83.5,-3.0,14.1
526.616,42,113.0,1600.0,43.0,11.0,31.36,83.5,-3.0,24.3
527.486,42,120.0,1560.0,42.0,11.0,29.49,83.5,-3.0,31.4
528.417,42,105.0,1558.0,42.0,11.0,29.22,83.5,-3.0,43.9
529.616,42,124.0,1619.0,43.0,11.0,41.27,83.5,-3.0,46.7
530.517,42,171.0,1780.0,48.0,12.0,51.05,83.5,-3.0,47.1
531.356,42,172.0,1914.0,51.0,13.0,56.19,83.5,-3.0,21.6
532.196,42,122.0,1679.0,53.0,12.0,26.3,31.0,-4.0,14.1
533.067,42,109.0,1329.0,51.0,10.0,23.97,83.5,-4.0,14.1
533.8820000000001,42,110.0,1284.0,50.0,8.0,23.58,83.5,-4.0,14.1
534.719,42,111.0,1235.0,48.0,8.0,22.58,83.5,-4.0,14.1
535.557,43,110.0,1198.0,46.0,8.0,21.69,83.5,-4.0,14.1
536.3670000000001,43,109.0,1162.0,45.0,8.0,21.02,83.5,-4.0,26.7
537.1170000000001,43,106.0,1136.0,44.0,7.0,19.47,83.5,-4.0,28.6
538.032,43,102.0,1143.0,44.0,7.0,19.47,83.5,-4.0,30.2
538.856,43,101.0,1127.0,45.0,7.0,19.16,83.5,-4.0,14.1
539.668,43,102.0,1114.0,43.0,7.0,19.02,83.5,-4.0,14.1
540.417,43,105.0,1080.0,42.0,7.0,18.77,83.5,-4.0,14.1
541.167,43,105.0,963.0,40.0,7.0,17.3,83.5,-4.0,14.1
541.919,43,106.0,1033.0,39.0,7.0,18.61,83.5,-4.0,14.1
542.7270000000001,43,106.0,1107.0,38.0,7.0,19.83,83.5,-4.0,16.5
543.5070000000001,43,106.0,1351.0,36.0,8.0,25.08,83.5,-4.0,26.3
544.2860000000001,43,106.0,1342.0,36.0,9.0,23.05,83.5,-4.0,23.5
545.067,44,100.0,1311.0,35.0,9.0,22.33,83.5,-4.0,14.1
545.879,44,104.0,1261.0,34.0,8.0,22.27,83.5,-4.0,14.1
546.6560000000001,44,107.0,975.0,30.0,8.0,17.47,83.5,-4.0,14.1
547.407,44,107.0,1020.0,26.0,7.0,17.88,83.5,-4.0,14.1
548.2180000000001,44,107.0,1029.0,23.0,7.0,18.05,83.5,-4.0,14.1
548.9680000000001,44,107.0,1033.0,21.0,7.0,18.22,83.5,-4.0,14.1
549.72,44,107.0,1036.0,19.0,7.0,18.19,83.5,-4.0,14.5
550.467,44,107.0,1039.0,19.0,7.0,20.11,83.5,-4.0,26.7
551.219,44,104.0,1133.0,19.0,8.0,20.19,83.5,-4.0,26.7
551.967,44,102.0,1225.0,21.0,8.0,21.16,83.5,-4.0,26.7
552.806,44,101.0,1282.0,22.0,8.0,21.94,83.5,-4.0,27.8
553.557,44,100.0,1327.0,23.0,8.0,22.66,83.5,-4.0,30.2
554.306,44,100.0,1373.0,23.0,9.0,23.74,83.5,-4.0,31.4
555.0590000000001,44,102.0,1429.0,24.0,9.0,25.27,83.5,-4.0,32.5
555.807,44,104.0,1495.0,26.0,9.0,27.22,83.5,-4.0,35.3
556.707,44,111.0,1584.0,27.0,9.0,31.74,83.5,-4.0,38.4
557.456,44,122.0,1717.0,29.0,10.0,37.74,83.5,-4.0,39.6
558.2950000000001,44,131.0,1832.0,32.0,10.0,37.94,83.5,-4.0,34.9
559.0450000000001,45,113.0,1891.0,32.0,10.0,36.27,83.5,-4.0,42.0
559.7950000000001,45,127.0,1981.0,34.0,9.0,46.38,83.5,-4.0,17.3
560.5450000000001,45,117.0,1585.0,35.0,10.0,26.77,83.5,-4.0,28.2
561.2950000000001,45,114.0,1296.0,35.0,8.0,25.33,83.5,-4.0,40.0
562.0450000000001,45,121.0,1396.0,37.0,7.0,29.94,83.5,-4.0,43.1
562.8570000000001,45,137.0,1475.0,39.0,8.0,26.72,83.5,-4.0,42.7
563.6360000000001,45,143.0,1572.0,42.0,7.0,27.99,83.5,-4.0,42.7
564.445,45,138.0,1674.0,45.0,7.0,27.63,83.5,-4.0,41.6
565.195,45,134.0,1738.0,47.0,7.0,18.27,83.5,-4.0,14.1
565.945,45,114.0,1704.0,46.0,5.0,18.88,83.5,-4.0,29.0
566.695,45,112.0,1674.0,45.0,5.0,18.66,83.5,-4.0,29.0
567.445,45,102.0,1662.0,45.0,5.0,16.61,83.5,-4.0,28.2
568.195,45,100.0,1652.0,44.0,5.0,16.66,83.5,-4.0,21.6
568.945,45,99.0,1609.0,44.0,5.0,15.94,83.5,-4.0,23.5
569.695,45,108.0,1568.0,42.0,5.0,17.91,83.5,-4.0,23.5
