Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3086.328,90,105.0,1296.0,64.0,33.0,19.33,83.5,20.0,14.1
3087.228,90,106.0,1292.0,64.0,35.0,13.36,83.5,20.0,14.1
3088.1290000000004,90,105.0,1287.0,63.0,35.0,11.55,83.5,20.0,14.1
3089.029,90,106.0,1277.0,63.0,33.0,16.52,83.5,20.0,14.1
3089.929,90,105.0,1273.0,63.0,35.0,11.36,83.5,20.0,14.1
3090.829,90,106.0,1278.0,63.0,34.0,10.3,83.5,20.0,14.1
3091.699,90,103.0,1272.0,63.0,32.0,10.16,83.5,20.0,14.1
3092.539,90,98.0,1274.0,63.0,33.0,9.27,83.5,20.0,14.1
3093.471,90,96.0,1260.0,63.0,33.0,10.77,83.5,20.0,14.1
3094.309,90,100.0,1259.0,62.0,34.0,11.13,83.5,20.0,14.1
3095.2090000000003,90,102.0,1251.0,62.0,34.0,12.77,83.5,20.0,14.1
3096.0480000000002,90,104.0,1236.0,61.0,35.0,20.24,83.5,20.0,14.1
3096.92,90,105.0,1222.0,60.0,36.0,19.97,83.5,20.0,14.1
3097.8190000000004,90,104.0,1202.0,59.0,36.0,19.97,83.5,20.0,14.1
3098.7810000000004,90,104.0,1176.0,58.0,35.0,19.22,83.5,20.0,14.1
3099.6490000000003,90,104.0,1164.0,57.0,35.0,18.77,83.5,20.0,14.1
3100.4590000000003,90,104.0,970.0,56.0,35.0,11.55,83.5,20.0,14.1
3101.2110000000002,90,101.0,1465.0,56.0,32.0,14.69,83.5,20.0,14.1
3102.02,90,103.0,1412.0,55.0,33.0,12.24,83.5,20.0,14.1
3102.9190000000003,90,100.0,1405.0,55.0,33.0,11.05,83.5,20.0,14.1
3103.849,90,97.0,1387.0,54.0,33.0,11.72,83.5,20.0,14.1
3104.6890000000003,90,102.0,1356.0,53.0,33.0,13.41,83.5,20.0,14.1
3105.5890000000004,90,105.0,1328.0,51.0,34.0,21.97,83.5,20.0,14.1
3106.4590000000003,90,105.0,1299.0,50.0,36.0,11.13,83.5,20.0,14.1
3107.3,90,105.0,1268.0,49.0,33.0,18.83,83.5,20.0,14.1
3108.2000000000003,90,105.0,1240.0,48.0,34.0,12.86,83.5,20.0,14.1
3109.099,90,103.0,1222.0,47.0,34.0,10.41,83.5,20.0,14.1
3109.969,90,101.0,1215.0,47.0,32.0,10.58,83.5,20.0,14.1
3110.8210000000004,90,102.0,1215.0,47.0,33.0,10.72,83.5,20.0,14.1
3111.7400000000002,90,105.0,1218.0,47.0,33.0,11.3,83.5,20.0,14.1
3112.549,90,108.0,1220.0,47.0,33.0,10.58,83.5,20.0,14.1
3113.42,90,104.0,1205.0,47.0,33.0,9.58,83.5,20.0,14.1
3114.293,90,101.0,1173.0,45.0,33.0,10.77,83.5,20.0,14.1
3115.1600000000003,90,103.0,1109.0,43.0,33.0,17.58,83.5,20.0,14.1
3115.9990000000003,90,103.0,899.0,41.0,35.0,7.72,83.5,20.0,14.1
3116.7490000000003,90,102.0,940.0,40.0,35.0,8.72,83.5,20.0,14.1
3117.529,90,101.0,1051.0,37.0,30.0,10.66,83.5,20.0,14.1
3118.369,90,102.0,1305.0,35.0,32.0,20.3,83.5,20.0,14.1
3119.1490000000003,90,101.0,1289.0,34.0,36.0,10.08,83.5,20.0,14.1
3119.96,90,99.0,1275.0,34.0,34.0,9.47,83.5,20.0,14.1
3120.8590000000004,90,97.0,1242.0,33.0,33.0,10.66,83.5,20.0,14.1
3121.699,90,100.0,1183.0,32.0,33.0,10.02,83.5,20.0,14.1
3122.51,90,103.0,1167.0,31.0,33.0,8.83,83.5,20.0,14.1
3123.349,90,100.0,1145.0,31.0,33.0,10.08,83.5,20.0,14.1
3124.099,90,102.0,1164.0,31.0,33.0,12.22,83.5,20.0,14.1
3124.8480000000004,90,106.0,1196.0,32.0,34.0,14.61,83.5,20.0,14.1
3125.6000000000004,90,112.0,1254.0,33.0,35.0,18.27,83.5,20.0,14.1
3126.4390000000003,90,122.0,1330.0,36.0,36.0,20.63,83.5,20.0,14.1
3127.219,90,130.0,1404.0,38.0,36.0,19.08,83.5,20.0,14.1
3128.0,90,132.0,1460.0,39.0,36.0,18.74,83.5,20.0,14.1
3128.817,90,128.0,1506.0,40.0,35.0,18.55,83.5,20.0,14.1
3129.5600000000004,90,128.0,1557.0,42.0,35.0,20.63,83.5,20.0,14.1
3130.311,90,132.0,1601.0,43.0,35.0,19.41,83.5,20.0,14.1
3131.0890000000004,90,126.0,1637.0,44.0,35.0,18.94,83.5,20.0,14.1
3131.8390000000004,90,122.0,1660.0,45.0,35.0,17.83,83.5,20.0,14.1
3132.5890000000004,90,117.0,1673.0,45.0,34.0,16.58,83.5,20.0,14.1
3133.4,90,111.0,1659.0,45.0,34.0,14.13,83.5,20.0,14.1
3134.15,90,106.0,1650.0,44.0,33.0,14.86,83.5,20.0,14.1
3134.9,90,110.0,1650.0,44.0,33.0,15.83,83.5,20.0,14.1
3135.77,90,117.0,1668.0,45.0,34.0,19.02,83.5,20.0,14.1
3136.6400000000003,90,123.0,1698.0,46.0,34.0,19.52,83.5,20.0,14.1
3137.391,90,126.0,1731.0,47.0,34.0,20.02,83.5,20.0,14.1
3138.139,90,126.0,1760.0,47.0,34.0,19.99,83.5,20.0,14.1
3138.9500000000003,90,124.0,1789.0,48.0,34.0,19.94,83.5,20.0,14.1
3139.733,90,122.0,1804.0,48.0,34.0,20.13,83.5,20.0,14.1
3140.539,90,123.0,1823.0,49.0,34.0,23.13,83.5,20.0,14.1
3141.289,90,132.0,1867.0,50.0,34.0,25.72,83.5,20.0,14.1
3142.0400000000004,90,139.0,1912.0,51.0,35.0,25.24,83.5,20.0,14.1
3142.876,90,133.0,1951.0,52.0,35.0,24.44,83.5,20.0,14.1
3143.751,90,127.0,1984.0,53.0,34.0,23.11,83.5,20.0,14.1
3144.5910000000003,90,125.0,2011.0,54.0,34.0,24.33,83.5,20.0,14.1
3145.34,90,127.0,2042.0,55.0,34.0,25.97,83.5,20.0,14.1
3146.119,90,132.0,1974.0,55.0,34.0,27.77,31.0,20.0,14.1
3146.898,90,98.0,1424.0,55.0,35.0,19.08,82.7,20.0,14.1
3147.6510000000003,90,106.0,1412.0,55.0,34.0,20.24,83.5,20.0,14.1
3148.4010000000003,90,123.0,1448.0,56.0,33.0,25.72,83.5,20.0,14.1
3149.1510000000003,90,146.0,1505.0,59.0,34.0,31.47,83.5,20.0,14.1
3149.929,90,166.0,1568.0,61.0,35.0,32.33,83.5,20.0,14.1
3150.7400000000002,90,176.0,1625.0,64.0,35.0,33.36,83.5,20.0,14.1
3151.4900000000002,90,166.0,1691.0,66.0,34.0,30.11,83.5,20.0,14.1
3152.4190000000003,90,150.0,1733.0,68.0,34.0,23.3,83.5,20.0,14.1
3153.3500000000004,91,127.0,1767.0,69.0,32.0,20.77,83.5,20.0,14.1
3154.25,91,123.0,1798.0,70.0,32.0,19.86,83.5,20.0,14.1
3155.15,91,118.0,1812.0,71.0,32.0,18.36,83.5,20.0,14.1
3156.05,91,112.0,1820.0,71.0,32.0,16.8,83.5,20.0,14.1
3156.9500000000003,91,107.0,1817.0,71.0,32.0,16.41,83.5,20.0,14.1
3157.8520000000003,91,103.0,1814.0,71.0,31.0,16.8,83.5,20.0,14.1
3158.779,91,105.0,1814.0,71.0,32.0,17.05,83.5,20.0,14.1
3159.6800000000003,91,107.0,1811.0,71.0,32.0,17.05,83.5,20.0,14.1
3160.6090000000004,91,107.0,1808.0,70.0,32.0,16.66,83.5,20.0,14.1
3161.51,91,104.0,1806.0,70.0,32.0,16.52,83.5,20.0,14.1
3162.4100000000003,91,103.0,1803.0,70.0,32.0,16.24,83.5,20.0,14.1
3163.34,91,103.0,1793.0,70.0,32.0,16.91,83.5,20.0,14.1
3164.239,91,110.0,1781.0,69.0,33.0,17.88,83.5,20.0,14.1
3165.139,90,116.0,1775.0,69.0,33.0,18.19,83.5,20.0,14.1
3166.039,90,118.0,1770.0,69.0,33.0,18.38,83.5,20.0,14.1
3166.9390000000003,90,117.0,1765.0,69.0,33.0,18.13,83.5,20.0,14.1
3167.846,90,117.0,1763.0,69.0,33.0,18.58,83.5,20.0,14.1
3168.77,90,116.0,1757.0,68.0,33.0,17.97,83.5,20.0,14.1
3169.6690000000003,90,116.0,1752.0,68.0,33.0,17.88,83.5,20.0,14.1
3170.5730000000003,90,116.0,1752.0,68.0,33.0,17.77,83.5,20.0,14.1
3171.4700000000003,90,116.0,1754.0,68.0,33.0,17.55,83.5,20.0,14.1
3172.3700000000003,90,115.0,1758.0,68.0,33.0,17.61,83.5,20.0,14.1
3173.271,90,115.0,1758.0,68.0,33.0,17.61,83.5,20.0,14.1
3174.2000000000003,90,115.0,1763.0,69.0,33.0,17.88,83.5,20.0,14.1
3175.099,90,115.0,1764.0,69.0,33.0,18.02,83.5,20.0,14.1
3176.0,90,115.0,1768.0,69.0,33.0,17.91,83.5,20.0,14.1
3176.8990000000003,90,115.0,1775.0,69.0,33.0,18.63,83.5,20.0,14.1
3177.799,90,117.0,1793.0,70.0,33.0,18.74,83.5,20.0,14.1
3178.759,90,119.0,1817.0,71.0,33.0,18.58,83.5,20.0,14.1
3179.661,90,118.0,1826.0,71.0,33.0,18.97,83.5,20.0,14.1
3180.5600000000004,90,118.0,1846.0,72.0,33.0,19.05,83.5,20.0,14.1
3181.4590000000003,90,117.0,1860.0,73.0,33.0,19.52,83.5,20.0,14.1
3182.3590000000004,90,117.0,1876.0,73.0,33.0,19.41,83.5,20.0,14.1
3183.259,90,115.0,1884.0,74.0,33.0,19.16,83.5,20.0,14.1
3184.1890000000003,90,114.0,1890.0,74.0,33.0,18.97,83.5,20.0,14.1
3185.0890000000004,90,114.0,1893.0,74.0,33.0,19.02,83.5,20.0,14.1
3185.989,90,113.0,1899.0,74.0,33.0,19.08,83.5,20.0,14.1
3186.889,90,113.0,1902.0,74.0,33.0,19.22,83.5,20.0,14.1
3187.7900000000004,90,113.0,1907.0,74.0,33.0,19.3,83.5,20.0,14.1
3188.7810000000004,90,113.0,1911.0,75.0,33.0,24.72,83.5,20.0,14.1
3189.6800000000003,90,115.0,1917.0,75.0,34.0,34.49,83.5,20.0,14.1
3190.5800000000004,90,115.0,1919.0,75.0,35.0,34.77,83.5,20.0,14.1
3191.481,90,114.0,1925.0,75.0,34.0,34.74,83.5,20.0,14.1
3192.4100000000003,90,114.0,1928.0,75.0,34.0,35.02,83.5,20.0,14.1
3193.3700000000003,90,114.0,1930.0,75.0,34.0,34.83,83.5,20.0,14.1
3194.3010000000004,90,114.0,1932.0,75.0,33.0,34.86,83.5,20.0,14.1
3195.2000000000003,90,114.0,1932.0,75.0,33.0,34.86,83.5,20.0,14.1
3196.099,90,114.0,1933.0,75.0,33.0,35.19,83.5,20.0,14.1
3197.0,90,114.0,1939.0,76.0,33.0,34.99,83.5,20.0,14.1
3197.8990000000003,90,114.0,1940.0,75.0,33.0,35.24,83.5,20.0,14.1
3198.8,90,114.0,1940.0,76.0,33.0,35.05,83.5,20.0,14.1
3199.7000000000003,90,114.0,1919.0,75.0,33.0,34.52,83.5,20.0,14.1
3200.63,90,114.0,1883.0,73.0,32.0,33.77,83.5,20.0,14.1
3201.53,90,114.0,1839.0,72.0,32.0,32.99,83.5,20.0,14.1
3202.4,90,114.0,1795.0,70.0,32.0,32.05,83.5,20.0,14.1
3203.389,90,114.0,1779.0,69.0,32.0,31.97,83.5,20.0,14.1
3204.2900000000004,90,114.0,1784.0,69.0,32.0,32.38,83.5,20.0,14.1
3205.19,90,114.0,1791.0,70.0,32.0,32.38,83.5,20.0,14.1
3206.121,90,114.0,1794.0,70.0,32.0,32.52,83.5,20.0,14.1
3207.02,90,115.0,1776.0,69.0,32.0,31.74,83.5,20.0,14.1
3207.9500000000003,90,114.0,1732.0,67.0,32.0,31.08,83.5,20.0,14.1
3208.8790000000004,90,114.0,1719.0,67.0,31.0,30.94,83.5,20.0,14.1
3209.782,90,114.0,1725.0,67.0,31.0,30.83,83.5,20.0,14.1
3210.6490000000003,89,114.0,1731.0,67.0,31.0,31.16,83.5,20.0,14.1
3211.552,89,114.0,1736.0,68.0,31.0,31.3,83.5,20.0,14.1
3212.4500000000003,89,114.0,1739.0,68.0,31.0,31.63,83.5,20.0,14.1
3213.32,89,114.0,1745.0,68.0,31.0,31.49,83.5,20.0,14.1
3214.2490000000003,89,114.0,1747.0,68.0,31.0,31.55,83.5,20.0,14.1
3215.0890000000004,89,114.0,1751.0,68.0,31.0,31.77,83.5,20.0,14.1
3215.9300000000003,89,114.0,1753.0,68.0,32.0,32.02,83.5,20.0,25.5
3216.831,89,114.0,1745.0,68.0,32.0,15.36,83.5,20.0,27.5
3217.6690000000003,89,106.0,1780.0,69.0,30.0,16.49,83.5,20.0,26.3
3218.5110000000004,89,108.0,1805.0,70.0,28.0,18.91,83.5,20.0,14.1
3219.38,89,111.0,1809.0,70.0,29.0,22.69,83.5,20.0,14.1
3220.279,89,115.0,1791.0,70.0,29.0,32.66,83.5,20.0,14.1
3221.1490000000003,89,116.0,1757.0,68.0,32.0,31.83,83.5,20.0,14.1
3222.049,89,115.0,1716.0,67.0,32.0,30.8,83.5,20.0,14.1
3222.949,89,114.0,1683.0,65.0,32.0,30.33,83.5,20.0,14.1
3223.8790000000004,89,114.0,1680.0,65.0,32.0,30.08,83.5,20.0,14.1
3224.75,89,113.0,1682.0,65.0,32.0,30.38,83.5,20.0,14.1
3225.65,89,113.0,1681.0,66.0,32.0,30.33,83.5,20.0,14.1
3226.489,89,113.0,1685.0,66.0,32.0,30.19,83.5,20.0,14.1
3227.36,89,113.0,1691.0,66.0,32.0,30.69,83.5,20.0,14.1
3228.2290000000003,89,113.0,1697.0,66.0,32.0,30.58,83.5,20.0,14.1
3229.159,89,113.0,1702.0,66.0,32.0,30.44,83.5,20.0,14.1
3230.0,89,114.0,1698.0,66.0,31.0,30.38,83.5,20.0,14.1
3230.8390000000004,89,114.0,1660.0,65.0,31.0,29.74,83.5,20.0,14.1
3231.683,89,113.0,1635.0,64.0,31.0,29.27,83.5,20.0,14.1
3232.521,89,112.0,1641.0,64.0,31.0,29.44,83.5,20.0,14.1
3233.36,89,112.0,1647.0,64.0,31.0,29.49,83.5,20.0,14.1
3234.259,89,112.0,1651.0,64.0,31.0,29.72,83.5,20.0,14.1
3235.1000000000004,89,112.0,1657.0,65.0,31.0,29.83,83.5,20.0,14.1
3236.029,89,113.0,1662.0,65.0,31.0,29.55,83.5,20.0,14.1
3236.817,89,113.0,1666.0,65.0,31.0,29.72,83.5,20.0,14.1
3237.6220000000003,89,113.0,1671.0,65.0,31.0,30.19,83.5,20.0,26.3
3238.4900000000002,89,112.0,1688.0,66.0,31.0,13.33,83.5,20.0,26.7
3239.2720000000004,89,104.0,1719.0,67.0,27.0,16.19,83.5,20.0,26.7
3240.0220000000004,89,106.0,1692.0,68.0,28.0,15.83,83.5,20.0,14.1
3240.7720000000004,89,110.0,1746.0,68.0,29.0,22.91,83.5,20.0,14.1
3241.52,89,114.0,1748.0,68.0,30.0,31.74,83.5,20.0,14.1
3242.2720000000004,89,115.0,1748.0,68.0,33.0,31.52,83.5,20.0,14.1
3243.02,89,115.0,1749.0,68.0,32.0,31.61,83.5,20.0,14.1
3243.86,89,115.0,1742.0,68.0,32.0,31.66,83.5,20.0,14.1
3244.61,89,115.0,1721.0,67.0,32.0,31.05,83.5,20.0,14.1
3245.36,89,114.0,1677.0,65.0,32.0,29.94,83.5,20.0,14.1
3246.11,89,113.0,1627.0,63.0,32.0,29.33,83.5,20.0,14.1
3246.8590000000004,89,113.0,1101.0,62.0,31.0,16.16,83.5,20.0,14.1
3247.61,89,105.0,1264.0,61.0,29.0,14.02,83.5,20.0,14.1
3248.362,89,105.0,2224.0,60.0,26.0,35.05,83.5,20.0,14.1
3249.201,89,118.0,2206.0,59.0,32.0,41.27,83.5,20.0,16.9
3250.0400000000004,89,120.0,2197.0,59.0,33.0,26.36,83.5,20.0,29.8
3250.911,89,117.0,2215.0,60.0,31.0,26.55,83.5,20.0,36.1
3251.75,89,128.0,2179.0,61.0,31.0,19.83,83.5,20.0,31.0
3252.621,89,116.0,1608.0,62.0,29.0,28.44,83.5,20.0,47.8
3253.4300000000003,89,147.0,1685.0,66.0,30.0,33.88,83.5,20.0,47.8
3254.2110000000002,89,173.0,1771.0,69.0,32.0,37.36,83.5,20.0,47.8
3254.96,89,185.0,1854.0,72.0,32.0,39.3,83.5,21.0,51.0
3255.7110000000002,89,196.0,1950.0,76.0,33.0,64.99,83.5,21.0,54.1
3256.462,89,206.0,2052.0,80.0,34.0,65.74,83.5,21.0,21.2
3257.2110000000002,89,140.0,1891.0,82.0,31.0,18.24,83.5,21.0,39.2
3257.9610000000002,89,120.0,1702.0,83.0,31.0,31.72,83.5,21.0,47.8
3258.802,90,157.0,1728.0,86.0,28.0,34.58,83.5,21.0,47.1
3259.55,90,180.0,1779.0,88.0,31.0,35.74,83.5,21.0,43.9
3260.302,90,161.0,1810.0,90.0,31.0,27.69,31.4,21.0,14.1
3261.05,90,102.0,1213.0,91.0,30.0,19.66,76.1,21.0,14.1
3261.802,90,106.0,898.0,91.0,28.0,11.58,83.5,21.0,14.1
3262.55,90,104.0,885.0,91.0,25.0,8.24,83.5,21.0,14.1
3263.3010000000004,90,103.0,1248.0,91.0,23.0,13.86,83.5,21.0,14.1
3264.11,90,98.0,1826.0,90.0,29.0,25.86,83.5,21.0,17.3
3264.8610000000003,90,112.0,1827.0,90.0,32.0,23.02,83.5,21.0,14.1
3265.6110000000003,90,116.0,1821.0,90.0,30.0,18.44,83.5,21.0,14.1
3266.362,90,118.0,1806.0,90.0,30.0,32.94,83.5,21.0,14.1
3267.1110000000003,90,119.0,1805.0,89.0,31.0,33.61,83.5,21.0,14.1
3267.866,90,118.0,1774.0,88.0,33.0,32.91,83.5,21.0,14.1
3268.701,90,118.0,1738.0,86.0,33.0,31.94,83.5,21.0,14.1
3269.449,90,117.0,1725.0,85.0,32.0,31.41,83.5,21.0,20.8
3270.2000000000003,90,116.0,1728.0,85.0,32.0,16.38,83.5,21.0,31.4
3271.01,90,108.0,1731.0,86.0,29.0,18.88,83.5,21.0,48.6
3271.762,90,136.0,1773.0,87.0,30.0,44.58,83.5,21.0,63.5
3272.512,90,202.0,1837.0,91.0,34.0,62.55,83.5,21.0,78.0
3273.262,90,221.0,1920.0,95.0,34.0,66.74,83.5,21.0,66.3
3274.1000000000004,90,223.0,1934.0,99.0,34.0,27.13,83.5,20.0,14.1
3274.8500000000004,90,132.0,1702.0,99.0,34.0,15.27,83.5,20.0,14.1
3275.6000000000004,90,121.0,1446.0,98.0,29.0,29.97,83.5,20.0,14.1
3276.3500000000004,90,118.0,1653.0,98.0,28.0,30.36,83.5,20.0,14.1
3277.161,90,117.0,1651.0,97.0,31.0,30.24,83.5,20.0,14.1
3277.94,90,116.0,1646.0,97.0,31.0,14.99,83.5,20.0,14.1
3278.751,90,117.0,1643.0,97.0,27.0,17.36,83.5,20.0,14.1
3279.501,90,118.0,1639.0,97.0,28.0,16.05,83.5,20.0,14.1
3280.2520000000004,90,116.0,1636.0,97.0,28.0,13.94,83.5,20.0,14.1
3281.001,90,113.0,1649.0,97.0,28.0,21.74,83.5,20.0,14.1
3281.751,90,130.0,1657.0,98.0,30.0,22.13,83.5,20.0,14.1
3282.501,90,137.0,1672.0,99.0,30.0,22.47,83.5,20.0,14.1
3283.3100000000004,90,136.0,1682.0,100.0,30.0,22.19,83.5,20.0,14.1
3284.2400000000002,90,134.0,1702.0,101.0,30.0,21.36,83.5,20.0,14.1
3285.1400000000003,90,132.0,1712.0,101.0,30.0,21.24,83.5,20.0,14.1
3286.041,90,131.0,1726.0,102.0,30.0,20.86,83.5,20.0,14.1
3286.94,90,129.0,1738.0,103.0,30.0,20.08,83.5,20.0,14.1
3287.84,90,126.0,1747.0,104.0,30.0,19.44,83.5,20.0,14.1
3288.7400000000002,90,122.0,1760.0,104.0,30.0,18.63,83.5,20.0,14.1
3289.6400000000003,90,119.0,1771.0,105.0,30.0,18.19,83.5,20.0,14.1
3290.5400000000004,90,117.0,1775.0,105.0,30.0,18.3,83.5,20.0,14.1
3291.44,90,116.0,1774.0,105.0,30.0,18.27,83.5,20.0,14.1
3292.34,90,117.0,1780.0,105.0,30.0,18.19,83.5,20.0,14.1
3293.27,90,117.0,1782.0,105.0,30.0,18.49,83.5,20.0,14.1
3294.2000000000003,90,117.0,1781.0,105.0,30.0,18.36,83.5,20.0,14.1
3295.1000000000004,90,117.0,1778.0,105.0,30.0,18.44,83.5,20.0,14.1
3296.0,90,117.0,1786.0,105.0,30.0,18.61,83.5,20.0,14.1
3296.9,90,119.0,1777.0,105.0,30.0,18.91,83.5,20.0,14.1
3297.8,90,120.0,1784.0,105.0,30.0,18.83,83.5,20.0,14.1
3298.76,90,119.0,1783.0,106.0,30.0,19.05,83.5,20.0,14.1
3299.6600000000003,90,119.0,1782.0,106.0,30.0,18.38,83.5,20.0,14.1
3300.5600000000004,90,114.0,1775.0,105.0,30.0,16.27,83.5,20.0,14.1
3301.46,90,105.0,1768.0,105.0,30.0,16.74,83.5,20.0,14.1
3302.36,90,114.0,1750.0,103.0,30.0,30.99,83.5,20.0,14.1
3303.26,90,118.0,1731.0,102.0,32.0,31.99,83.5,20.0,14.1
3304.19,90,118.0,1709.0,101.0,33.0,31.49,83.5,20.0,14.1
3305.09,90,117.0,1686.0,100.0,33.0,30.86,83.5,20.0,14.1
3305.9900000000002,90,116.0,1664.0,99.0,32.0,30.41,83.5,20.0,14.1
3306.8900000000003,90,115.0,1654.0,98.0,28.0,14.44,83.5,20.0,14.1
3307.7900000000004,90,110.0,1655.0,98.0,28.0,17.61,83.5,20.0,14.1
3308.69,90,128.0,1666.0,99.0,30.0,25.41,83.5,20.0,14.1
3309.59,90,144.0,1681.0,99.0,31.0,22.24,83.5,20.0,14.1
3310.491,90,116.0,1672.0,99.0,30.0,16.72,83.5,20.0,14.1
3311.391,90,117.0,1648.0,97.0,29.0,30.22,83.5,20.0,14.1
3312.291,90,117.0,1616.0,96.0,32.0,29.36,83.5,20.0,14.1
3313.19,90,116.0,1622.0,95.0,32.0,12.86,83.5,20.0,14.1
3314.181,90,114.0,1613.0,95.0,28.0,16.58,83.5,20.0,14.1
3315.081,90,121.0,1615.0,95.0,29.0,17.66,83.5,20.0,14.1
3316.0110000000004,90,122.0,1625.0,96.0,29.0,18.24,83.5,20.0,14.1
3316.9100000000003,90,126.0,1632.0,97.0,29.0,22.36,83.5,20.0,14.1
3317.8190000000004,90,144.0,1653.0,98.0,31.0,28.49,83.5,20.0,14.1
3318.7400000000002,90,154.0,1674.0,99.0,32.0,26.61,83.5,20.0,14.1
3319.6400000000003,90,147.0,1690.0,100.0,31.0,25.27,83.5,20.0,14.1
3320.5400000000004,90,141.0,1704.0,101.0,31.0,24.61,83.5,20.0,14.1
3321.44,90,141.0,1716.0,101.0,30.0,24.44,83.5,20.0,14.1
3322.3700000000003,90,133.0,1721.0,102.0,30.0,19.44,83.5,20.0,14.1
3323.27,90,119.0,1710.0,101.0,29.0,17.16,83.5,20.0,14.1
3324.2000000000003,90,111.0,1683.0,99.0,29.0,16.02,83.5,20.0,14.1
3325.101,90,117.0,1634.0,97.0,29.0,29.77,83.5,20.0,14.1
3325.9700000000003,90,117.0,1587.0,94.0,32.0,28.88,83.5,20.0,14.1
3326.8700000000003,90,116.0,1540.0,91.0,32.0,27.47,83.5,20.0,14.1
3327.741,90,114.0,1494.0,88.0,31.0,26.58,83.5,20.0,14.1
3328.6400000000003,90,113.0,1468.0,87.0,31.0,25.74,83.5,20.0,14.1
3329.5400000000004,90,111.0,1451.0,86.0,30.0,11.44,83.5,20.0,14.1
3330.4100000000003,90,102.0,1447.0,86.0,27.0,12.16,83.5,20.0,14.1
3331.3100000000004,90,103.0,1443.0,85.0,27.0,12.58,83.5,20.0,14.1
3332.181,90,108.0,1447.0,86.0,27.0,13.49,83.5,20.0,14.1
3333.0800000000004,90,114.0,1445.0,85.0,28.0,15.22,83.5,20.0,14.1
3334.01,90,121.0,1446.0,86.0,29.0,17.38,83.5,20.0,14.1
3334.88,90,129.0,1460.0,86.0,30.0,18.66,83.5,20.0,14.1
3335.751,90,129.0,1470.0,87.0,30.0,19.88,83.5,20.0,14.1
3336.65,90,132.0,1483.0,88.0,30.0,18.11,83.5,20.0,14.1
3337.55,90,128.0,1494.0,88.0,30.0,18.63,83.5,20.0,14.1
3338.51,90,128.0,1506.0,89.0,30.0,19.49,83.5,20.0,14.1
3339.4100000000003,90,130.0,1519.0,90.0,30.0,18.08,83.5,20.0,14.1
3340.3100000000004,90,124.0,1533.0,91.0,30.0,17.05,83.5,20.0,14.1
3341.181,90,118.0,1538.0,91.0,29.0,15.91,83.5,20.0,14.1
3342.1110000000003,90,117.0,1545.0,91.0,29.0,17.33,83.5,20.0,14.1
3343.01,90,120.0,1557.0,92.0,29.0,16.72,83.5,20.0,14.1
3343.8810000000003,90,120.0,1567.0,93.0,30.0,16.72,83.5,20.0,14.1
3344.7810000000004,90,117.0,1578.0,93.0,30.0,16.13,83.5,20.0,14.1
3345.6800000000003,90,113.0,1583.0,94.0,29.0,15.11,83.5,20.0,14.1
3346.5510000000004,90,109.0,1586.0,94.0,29.0,13.86,83.5,20.0,14.1
3347.4500000000003,90,104.0,1587.0,94.0,28.0,13.61,83.5,20.0,14.1
3348.32,90,100.0,1584.0,94.0,29.0,13.55,83.5,20.0,14.1
3349.2810000000004,90,99.0,1560.0,93.0,28.0,13.22,83.5,20.0,14.1
3350.15,90,100.0,1562.0,92.0,29.0,13.38,83.5,20.0,14.1
3351.056,90,101.0,1537.0,91.0,29.0,13.58,83.5,20.0,14.1
3351.8900000000003,90,109.0,1483.0,87.0,29.0,25.52,83.5,20.0,14.1
3352.7320000000004,90,111.0,1433.0,85.0,32.0,24.74,83.5,20.0,14.1
3353.63,90,111.0,1395.0,82.0,32.0,24.05,83.5,20.0,14.1
3354.5,90,110.0,1376.0,81.0,31.0,23.66,83.5,20.0,14.1
3355.3700000000003,90,110.0,1358.0,80.0,31.0,23.27,83.5,20.0,14.1
3356.241,90,109.0,1342.0,79.0,31.0,23.11,83.5,20.0,14.1
3357.0800000000004,90,109.0,1320.0,78.0,30.0,22.36,83.5,20.0,14.1
3357.92,90,108.0,1303.0,77.0,30.0,22.16,83.5,20.0,14.1
3358.76,90,108.0,1283.0,76.0,30.0,21.69,83.5,20.0,14.1
3359.632,90,107.0,1265.0,75.0,30.0,21.3,83.5,20.0,14.1
3360.4700000000003,90,107.0,1247.0,74.0,30.0,20.94,83.5,20.0,24.7
3361.25,90,105.0,1233.0,73.0,30.0,9.22,83.5,20.0,25.9
3362.032,90,101.0,1232.0,73.0,25.0,10.16,83.5,20.0,29.0
3362.784,90,101.0,1225.0,72.0,26.0,11.69,83.5,20.0,29.8
3363.6800000000003,90,105.0,1231.0,72.0,27.0,13.02,83.5,20.0,34.5
3364.433,90,112.0,1229.0,73.0,28.0,16.05,83.5,20.0,38.4
3365.271,90,118.0,1242.0,73.0,29.0,18.16,83.5,20.0,40.4
3366.0800000000004,90,125.0,1252.0,74.0,30.0,18.83,83.5,20.0,40.0
3366.9210000000003,90,129.0,1258.0,75.0,30.0,18.44,83.5,20.0,37.6
3367.76,90,129.0,1273.0,75.0,30.0,13.94,83.5,20.0,31.8
3368.6600000000003,90,116.0,1278.0,75.0,29.0,12.99,83.5,20.0,30.6
3369.501,90,108.0,1278.0,75.0,28.0,12.36,83.5,20.0,30.2
