Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
294.899,38,94.0,1741.0,21.0,10.0,24.33,31.0,2.0,34.1
295.74,38,102.0,1359.0,23.0,7.0,27.61,83.5,2.0,48.2
296.57800000000003,38,134.0,1669.0,29.0,8.0,46.69,83.5,2.0,52.5
297.478,38,190.0,2041.0,35.0,10.0,69.86,83.5,2.0,52.2
298.319,38,193.0,2425.0,42.0,11.0,78.72,83.5,2.0,14.1
299.069,38,99.0,1792.0,42.0,9.0,27.3,37.3,2.0,58.8
299.87800000000004,38,121.0,1637.0,44.0,7.0,43.97,83.5,2.0,60.4
300.719,38,205.0,1802.0,49.0,9.0,47.61,31.0,2.0,14.1
301.528,39,121.0,1170.0,48.0,7.0,23.41,69.4,2.0,14.1
302.278,39,106.0,1180.0,46.0,4.0,20.44,83.5,2.0,14.1
303.029,39,105.0,1126.0,44.0,4.0,19.38,83.5,2.0,14.1
303.778,39,104.0,1074.0,42.0,4.0,18.36,83.5,2.0,14.1
304.588,39,103.0,1030.0,40.0,4.0,17.41,83.5,2.0,14.1
305.339,39,103.0,999.0,39.0,4.0,16.77,83.5,2.0,14.1
306.089,39,103.0,1017.0,38.0,4.0,17.36,83.5,2.0,14.1
306.839,39,103.0,1025.0,36.0,4.0,17.61,83.5,2.0,14.1
307.589,39,104.0,1029.0,33.0,5.0,17.66,83.5,2.0,14.1
308.339,40,104.0,1035.0,29.0,5.0,17.49,83.5,2.0,14.1
309.119,40,104.0,1037.0,24.0,5.0,17.77,83.5,2.0,14.1
309.839,40,104.0,1037.0,20.0,5.0,17.58,83.5,2.0,14.1
310.59000000000003,40,104.0,1040.0,15.0,5.0,17.83,83.5,1.0,14.1
311.34000000000003,40,104.0,1040.0,10.0,5.0,17.83,83.5,1.0,14.1
312.119,40,104.0,1041.0,5.0,5.0,17.69,83.5,1.0,14.1
312.959,40,104.0,1039.0,2.0,6.0,17.63,83.5,1.0,14.1
313.769,40,104.0,1038.0,0.0,6.0,17.91,83.5,1.0,14.1
314.548,40,104.0,1039.0,0.0,6.0,17.99,83.5,1.0,22.4
315.35900000000004,40,104.0,1187.0,4.0,6.0,21.74,83.5,1.0,25.5
316.319,40,115.0,1551.0,14.0,6.0,41.63,83.5,1.0,33.3
317.069,41,133.0,2301.0,23.0,9.0,32.36,31.0,1.0,36.5
317.819,41,96.0,1555.0,26.0,10.0,29.63,83.5,1.0,63.9
318.569,41,144.0,1864.0,32.0,8.0,69.11,83.5,1.0,55.3
319.319,41,201.0,2436.0,42.0,10.0,64.38,45.1,1.0,14.1
320.069,41,99.0,1761.0,44.0,9.0,27.44,37.6,1.0,59.2
320.81800000000004,41,124.0,1761.0,47.0,7.0,47.69,83.5,1.0,60.8
321.569,41,208.0,1927.0,53.0,9.0,36.16,31.0,1.0,16.5
322.319,41,114.0,1405.0,54.0,9.0,26.83,80.8,1.0,36.9
323.069,41,111.0,1419.0,55.0,6.0,25.52,83.5,1.0,14.1
323.82,41,103.0,1434.0,55.0,5.0,25.61,83.5,1.0,14.1
324.569,42,100.0,1434.0,56.0,5.0,23.58,83.5,1.0,14.1
325.31800000000004,42,96.0,1435.0,56.0,5.0,23.02,83.5,1.0,14.1
326.069,42,95.0,1451.0,56.0,5.0,23.41,83.5,1.0,14.1
326.81800000000004,42,94.0,1451.0,56.0,5.0,23.19,83.5,1.0,14.1
327.62800000000004,42,95.0,1462.0,57.0,5.0,23.74,83.5,1.0,14.1
328.559,42,96.0,1471.0,57.0,6.0,24.27,83.5,1.0,14.1
329.458,42,98.0,1473.0,57.0,6.0,25.13,83.5,1.0,14.1
330.358,42,104.0,1479.0,58.0,6.0,27.19,83.5,1.0,14.1
331.288,43,110.0,1494.0,58.0,6.0,28.27,83.5,1.0,14.1
332.18800000000005,43,117.0,1493.0,58.0,7.0,31.13,83.5,1.0,14.1
333.088,43,129.0,1500.0,58.0,7.0,32.91,83.5,1.0,14.1
334.01800000000003,43,131.0,1511.0,59.0,7.0,33.02,83.5,1.0,14.1
334.918,43,134.0,1524.0,59.0,7.0,34.3,83.5,1.0,14.1
335.81800000000004,43,137.0,1542.0,60.0,7.0,35.22,83.5,1.0,14.1
336.72,43,137.0,1555.0,61.0,7.0,35.19,83.5,1.0,14.1
337.618,43,134.0,1568.0,61.0,7.0,34.61,83.5,1.0,14.1
338.51800000000003,43,130.0,1578.0,61.0,7.0,33.69,83.5,1.0,14.5
339.418,44,128.0,1581.0,62.0,6.0,33.88,83.5,1.0,14.1
340.319,44,127.0,1585.0,62.0,6.0,33.66,83.5,1.0,14.1
341.219,44,127.0,1589.0,62.0,6.0,33.47,83.5,1.0,14.1
342.118,44,127.0,1589.0,62.0,6.0,33.69,83.5,1.0,14.1
343.019,44,128.0,1591.0,62.0,6.0,33.69,83.5,1.0,14.1
343.94800000000004,44,128.0,1594.0,62.0,6.0,33.77,83.5,1.0,14.1
344.848,44,127.0,1598.0,62.0,6.0,30.55,83.5,1.0,14.1
345.74800000000005,45,108.0,1592.0,62.0,6.0,27.88,83.5,1.0,14.1
346.678,45,103.0,1579.0,62.0,5.0,27.22,83.5,1.0,14.1
347.57800000000003,45,100.0,1568.0,61.0,5.0,14.47,83.5,1.0,14.1
348.47900000000004,45,99.0,1550.0,60.0,3.0,15.08,83.5,1.0,14.1
349.379,45,100.0,1327.0,51.0,3.0,12.11,83.5,1.0,14.1
350.278,45,104.0,1256.0,49.0,2.0,12.47,83.5,1.0,38.4
351.178,45,104.0,1255.0,49.0,3.0,23.52,83.5,1.0,49.8
352.079,46,126.0,1307.0,51.0,6.0,30.24,83.5,1.0,49.4
352.978,46,151.0,1365.0,54.0,7.0,23.08,83.5,1.0,38.4
353.87800000000004,46,125.0,1407.0,55.0,6.0,17.83,83.5,1.0,38.0
354.778,46,113.0,1424.0,55.0,4.0,22.24,83.5,1.0,42.7
355.678,46,132.0,1444.0,56.0,5.0,25.24,83.5,1.0,41.6
356.57800000000003,46,136.0,1479.0,58.0,6.0,23.19,83.5,1.0,40.4
357.478,46,126.0,1488.0,58.0,6.0,18.63,83.5,1.0,36.5
358.37800000000004,46,114.0,1500.0,58.0,5.0,16.94,83.5,1.0,34.1
359.279,47,107.0,1495.0,58.0,4.0,16.27,83.5,1.0,33.7
360.178,47,104.0,1488.0,58.0,4.0,15.88,83.5,1.0,33.7
361.07800000000003,47,105.0,1482.0,58.0,4.0,16.55,83.5,1.0,34.1
361.978,47,108.0,1473.0,57.0,5.0,16.38,83.5,1.0,34.1
362.879,47,109.0,1467.0,57.0,5.0,16.36,83.5,1.0,33.7
363.778,47,109.0,1461.0,57.0,5.0,16.13,83.5,1.0,32.9
364.678,48,108.0,1455.0,57.0,5.0,15.66,83.5,1.0,32.9
365.57800000000003,48,107.0,1446.0,56.0,5.0,15.97,83.5,1.0,32.9
366.47900000000004,48,107.0,1439.0,56.0,5.0,15.72,83.5,1.0,32.9
367.37800000000004,48,107.0,1431.0,56.0,5.0,15.3,83.5,1.0,32.9
368.279,48,107.0,1402.0,55.0,5.0,14.52,83.5,1.0,14.1
369.178,48,105.0,1374.0,52.0,4.0,13.02,83.5,2.0,27.1
370.079,49,99.0,1324.0,51.0,4.0,12.69,83.5,2.0,32.5
370.978,49,99.0,1302.0,51.0,4.0,15.72,83.5,2.0,35.3
371.87800000000004,49,111.0,1295.0,50.0,5.0,15.55,83.5,2.0,32.2
372.778,49,110.0,1281.0,50.0,5.0,14.19,83.5,2.0,31.8
373.67900000000003,49,105.0,1263.0,49.0,5.0,13.94,83.5,2.0,37.6
374.57800000000003,49,109.0,1261.0,49.0,5.0,21.55,83.5,2.0,43.9
375.478,49,127.0,1275.0,50.0,7.0,23.66,83.5,2.0,44.3
376.37800000000004,50,139.0,1304.0,50.0,7.0,25.66,83.5,2.0,44.3
377.279,50,149.0,1327.0,52.0,7.0,27.3,83.5,2.0,44.3
378.178,50,149.0,1354.0,53.0,8.0,25.74,83.5,2.0,43.5
379.07800000000003,50,140.0,1380.0,54.0,7.0,23.11,83.5,2.0,39.6
379.978,50,128.0,1390.0,54.0,6.0,17.88,83.5,2.0,38.4
380.879,50,116.0,1387.0,54.0,5.0,19.27,83.5,2.0,38.8
381.778,51,119.0,1382.0,54.0,5.0,19.3,83.5,2.0,43.5
382.678,51,128.0,1395.0,54.0,5.0,26.8,83.5,2.0,44.7
383.57800000000003,51,150.0,1416.0,55.0,6.0,24.74,83.5,2.0,37.6
384.48100000000005,51,126.0,1415.0,55.0,7.0,15.8,83.5,2.0,36.5
385.379,51,109.0,1406.0,55.0,5.0,16.36,83.5,2.0,39.6
386.278,51,114.0,1400.0,54.0,5.0,20.66,83.5,2.0,40.0
387.178,52,129.0,1394.0,54.0,5.0,20.63,83.5,2.0,39.6
388.079,52,124.0,1394.0,54.0,5.0,20.08,83.5,2.0,40.0
388.97900000000004,52,124.0,1391.0,54.0,5.0,20.47,83.5,2.0,39.6
389.87800000000004,52,126.0,1388.0,54.0,5.0,19.8,83.5,2.0,35.7
390.778,52,119.0,1383.0,54.0,5.0,15.24,83.5,2.0,31.0
391.67900000000003,52,107.0,1359.0,53.0,4.0,11.97,83.5,2.0,14.1
392.579,53,100.0,1300.0,50.0,3.0,11.69,83.5,2.0,25.5
393.50800000000004,53,102.0,1239.0,48.0,3.0,12.22,83.5,2.0,29.4
394.408,53,100.0,1215.0,47.0,3.0,11.69,83.5,2.0,27.5
395.278,53,100.0,1166.0,46.0,3.0,10.61,83.5,2.0,14.1
396.11800000000005,53,101.0,1068.0,44.0,3.0,10.05,83.5,2.0,14.1
396.959,53,103.0,1202.0,42.0,2.0,12.58,83.5,2.0,14.1
397.858,54,98.0,1488.0,40.0,3.0,13.36,83.5,2.0,16.1
398.69800000000004,54,105.0,1400.0,37.0,5.0,13.63,83.5,2.0,14.1
399.538,54,107.0,1156.0,36.0,5.0,9.22,83.5,2.0,14.1
400.37800000000004,54,106.0,1049.0,31.0,4.0,9.91,83.5,2.0,14.5
401.218,54,104.0,1039.0,25.0,3.0,9.36,83.5,2.0,14.1
402.059,54,104.0,1039.0,20.0,3.0,9.38,83.5,2.0,14.1
402.959,54,103.0,1038.0,15.0,3.0,9.24,83.5,2.0,14.1
403.798,54,103.0,1037.0,11.0,3.0,9.36,83.5,2.0,14.1
404.66900000000004,55,103.0,1039.0,7.0,3.0,9.16,83.5,2.0,14.5
405.569,55,103.0,1037.0,4.0,3.0,9.38,83.5,2.0,14.1
406.43800000000005,55,103.0,1039.0,2.0,3.0,9.3,83.5,1.0,14.1
407.338,55,103.0,1039.0,1.0,3.0,9.16,83.5,1.0,14.1
408.23900000000003,55,103.0,1039.0,0.0,3.0,9.49,83.5,1.0,14.5
409.108,55,103.0,1039.0,0.0,4.0,9.36,83.5,1.0,14.1
410.00800000000004,55,103.0,1039.0,0.0,4.0,9.36,83.5,1.0,14.5
410.848,55,103.0,1039.0,0.0,4.0,9.3,83.5,1.0,14.1
411.68800000000005,55,103.0,1005.0,0.0,4.0,8.99,83.5,1.0,19.6
412.528,56,105.0,982.0,4.0,4.0,13.83,83.5,1.0,21.6
413.369,56,109.0,1271.0,11.0,7.0,25.91,83.5,1.0,44.7
414.298,56,144.0,2162.0,20.0,10.0,35.58,65.1,1.0,14.1
415.139,56,95.0,1579.0,21.0,11.0,24.05,79.2,1.0,35.3
415.94800000000004,56,110.0,1397.0,24.0,8.0,22.66,83.5,1.0,49.0
416.699,56,144.0,1724.0,29.0,8.0,45.58,83.5,1.0,48.2
417.538,56,180.0,2046.0,36.0,11.0,30.74,31.8,1.0,14.1
418.288,56,98.0,1446.0,36.0,8.0,23.47,68.2,1.0,47.1
419.038,56,114.0,1462.0,39.0,7.0,32.22,83.5,1.0,43.5
419.788,56,143.0,1588.0,43.0,8.0,14.55,83.5,1.0,27.8
420.53900000000004,56,108.0,1640.0,44.0,8.0,14.3,83.5,1.0,18.0
421.288,56,100.0,1633.0,44.0,5.0,15.11,83.5,1.0,14.1
422.069,56,108.0,1612.0,43.0,5.0,16.27,83.5,1.0,14.1
422.87800000000004,57,112.0,1595.0,43.0,5.0,16.63,83.5,1.0,14.1
423.68800000000005,57,113.0,1563.0,42.0,5.0,15.99,83.5,1.0,14.1
424.43800000000005,57,113.0,1549.0,42.0,5.0,15.97,83.5,1.0,14.1
425.18800000000005,57,112.0,1537.0,41.0,5.0,15.55,83.5,1.0,14.1
425.93800000000005,57,111.0,1528.0,41.0,5.0,15.36,83.5,1.0,14.1
426.749,57,111.0,1517.0,41.0,5.0,15.44,83.5,1.0,14.1
427.499,57,110.0,1450.0,39.0,5.0,13.88,83.5,1.0,14.1
428.249,57,109.0,1131.0,34.0,5.0,9.88,83.5,1.0,14.1
429.028,57,107.0,1070.0,30.0,3.0,9.66,83.5,1.0,14.1
429.839,57,105.0,1050.0,26.0,3.0,9.47,83.5,1.0,14.1
430.588,57,104.0,1043.0,21.0,3.0,9.05,83.5,1.0,14.1
431.339,57,104.0,1038.0,17.0,2.0,9.11,83.5,1.0,14.1
432.088,57,103.0,1037.0,13.0,2.0,9.11,83.5,1.0,14.1
432.838,57,103.0,1037.0,10.0,2.0,9.08,83.5,1.0,14.1
433.588,57,103.0,1039.0,7.0,3.0,9.27,83.5,1.0,14.1
434.338,57,103.0,1040.0,5.0,3.0,9.24,83.5,1.0,14.1
435.11800000000005,57,103.0,1040.0,4.0,3.0,9.08,83.5,1.0,14.1
435.83900000000006,58,103.0,1040.0,3.0,3.0,9.16,83.5,1.0,14.1
436.58900000000006,58,103.0,1040.0,1.0,4.0,9.19,83.5,1.0,14.5
437.33900000000006,58,103.0,1040.0,0.0,4.0,9.36,83.5,1.0,14.1
438.08900000000006,58,103.0,1040.0,0.0,3.0,9.24,83.5,1.0,14.1
438.83900000000006,58,103.0,1040.0,0.0,4.0,9.38,83.5,1.0,14.1
439.58900000000006,58,103.0,1041.0,0.0,4.0,9.16,83.5,1.0,14.1
440.33900000000006,58,103.0,1038.0,0.0,4.0,9.08,83.5,1.0,14.1
441.11800000000005,58,103.0,1038.0,0.0,4.0,9.33,83.5,1.0,14.1
441.83900000000006,58,103.0,1038.0,0.0,4.0,9.16,83.5,1.0,14.1
442.67800000000005,58,103.0,1040.0,0.0,4.0,9.16,83.5,1.0,14.1
443.42800000000005,58,103.0,1040.0,0.0,4.0,9.11,83.5,1.0,14.1
444.17800000000005,58,103.0,1039.0,0.0,4.0,9.19,83.5,1.0,14.1
444.92800000000005,58,103.0,1042.0,0.0,4.0,9.24,83.5,1.0,14.1
445.67900000000003,58,103.0,1043.0,0.0,4.0,9.13,83.5,1.0,14.1
446.427,58,103.0,1040.0,0.0,4.0,9.3,83.5,1.0,14.1
447.17800000000005,58,103.0,1040.0,0.0,4.0,8.99,83.5,1.0,14.1
447.92800000000005,58,103.0,1038.0,0.0,4.0,9.13,83.5,1.0,15.7
448.67800000000005,58,104.0,963.0,3.0,4.0,10.55,83.5,1.0,15.7
449.42800000000005,58,104.0,987.0,7.0,5.0,10.91,83.5,1.0,20.0
450.17800000000005,58,103.0,1246.0,11.0,6.0,16.16,83.5,1.0,40.0
450.92800000000005,58,113.0,1798.0,15.0,9.0,31.3,83.5,1.0,14.1
451.67900000000003,58,108.0,1666.0,19.0,11.0,24.13,31.0,1.0,23.9
452.548,58,103.0,1200.0,20.0,11.0,9.55,83.5,1.0,29.0
453.44800000000004,58,99.0,1318.0,22.0,5.0,12.77,83.5,1.0,28.6
454.348,58,101.0,1453.0,25.0,6.0,12.44,83.5,1.0,25.1
455.24800000000005,59,102.0,1522.0,26.0,6.0,12.47,83.5,1.0,20.8
456.148,59,102.0,1516.0,26.0,7.0,13.8,83.5,1.0,22.7
457.07800000000003,59,107.0,1469.0,25.0,7.0,14.19,83.5,1.0,28.6
457.978,59,103.0,1555.0,27.0,6.0,14.24,83.5,1.0,33.7
458.87800000000004,59,107.0,1682.0,29.0,7.0,22.52,83.5,1.0,46.7
459.778,59,146.0,1952.0,34.0,8.0,63.63,83.5,1.0,54.5
460.67800000000005,59,203.0,2456.0,43.0,12.0,87.97,83.5,1.0,25.5
461.57800000000003,59,121.0,2371.0,46.0,13.0,32.16,31.0,1.0,51.4
462.478,59,115.0,1756.0,47.0,10.0,44.83,83.5,1.0,63.9
463.37800000000004,59,213.0,1965.0,53.0,9.0,69.49,83.5,1.0,25.5
464.278,59,112.0,1666.0,55.0,11.0,23.44,31.0,1.0,35.7
465.17800000000005,59,107.0,1408.0,54.0,8.0,28.19,83.5,1.0,60.8
466.07800000000003,59,145.0,1459.0,57.0,7.0,41.19,83.5,1.0,59.2
466.978,59,206.0,1577.0,62.0,9.0,48.66,83.5,1.0,47.8
467.87800000000004,59,169.0,1621.0,64.0,8.0,24.88,31.0,1.0,14.5
468.80800000000005,58,101.0,1261.0,63.0,5.0,11.13,83.5,1.0,27.8
469.708,58,101.0,1269.0,62.0,1.0,17.33,83.5,1.0,40.8
470.608,58,115.0,1277.0,63.0,4.0,17.27,83.5,1.0,36.1
471.50800000000004,58,121.0,1290.0,64.0,5.0,15.27,83.5,1.0,35.7
472.408,58,114.0,1301.0,65.0,4.0,15.83,83.5,1.0,38.4
473.30800000000005,58,118.0,1328.0,65.0,4.0,23.69,83.5,1.0,46.3
474.208,58,141.0,1356.0,67.0,6.0,26.66,83.5,1.0,42.0
475.108,58,143.0,1381.0,68.0,7.0,14.94,83.5,1.0,31.8
476.00800000000004,58,111.0,1398.0,69.0,5.0,13.19,83.5,1.0,28.2
476.908,58,101.0,1400.0,69.0,4.0,11.47,83.5,1.0,29.4
477.80800000000005,58,99.0,1404.0,69.0,3.0,12.36,83.5,1.0,34.5
478.708,58,105.0,1413.0,70.0,4.0,15.61,83.5,1.0,36.1
479.608,58,118.0,1426.0,70.0,5.0,18.91,83.5,1.0,39.6
480.50800000000004,58,131.0,1448.0,72.0,6.0,22.58,83.5,1.0,40.8
481.408,58,139.0,1472.0,73.0,7.0,22.19,83.5,1.0,41.6
482.30800000000005,58,134.0,1506.0,74.0,6.0,22.55,83.5,1.0,41.6
483.208,58,134.0,1534.0,76.0,6.0,22.27,83.5,1.0,40.8
484.108,58,133.0,1562.0,77.0,6.0,21.3,83.5,1.0,38.8
485.00800000000004,58,129.0,1587.0,79.0,6.0,18.66,83.5,1.0,36.5
485.908,58,120.0,1614.0,80.0,5.0,28.16,83.5,1.0,53.7
486.807,58,168.0,1672.0,83.0,6.0,52.41,83.5,1.0,24.3
487.708,58,118.0,1336.0,84.0,10.0,18.91,31.0,1.0,45.1
488.608,58,114.0,1447.0,85.0,6.0,31.19,83.5,1.0,56.9
489.50800000000004,58,161.0,1496.0,88.0,6.0,31.99,43.5,1.0,14.1
490.408,58,116.0,1509.0,89.0,7.0,22.66,79.2,1.0,14.1
491.30800000000005,58,102.0,1510.0,89.0,3.0,12.11,83.5,1.0,14.1
492.208,58,96.0,1518.0,89.0,3.0,12.27,83.5,1.0,14.1
493.108,58,95.0,1507.0,89.0,3.0,13.22,83.5,1.0,14.1
494.038,58,104.0,1509.0,89.0,4.0,14.86,83.5,1.0,14.1
494.93800000000005,58,110.0,1509.0,89.0,4.0,15.19,83.5,1.0,14.1
495.83900000000006,58,111.0,1505.0,89.0,5.0,14.88,83.5,1.0,32.9
496.73800000000006,58,108.0,1515.0,90.0,4.0,14.94,83.5,1.0,32.5
497.63800000000003,58,112.0,1539.0,91.0,5.0,14.44,83.5,1.0,32.5
498.538,58,113.0,1555.0,92.0,5.0,14.77,83.5,1.0,31.8
499.46900000000005,58,112.0,1574.0,93.0,5.0,14.44,83.5,1.0,25.9
500.36800000000005,58,107.0,1581.0,94.0,5.0,14.3,83.5,1.0,25.5
501.26800000000003,58,101.0,1588.0,94.0,5.0,13.33,83.5,1.0,25.5
502.168,58,100.0,1592.0,94.0,5.0,13.83,83.5,1.0,25.1
503.06800000000004,58,101.0,1598.0,95.0,5.0,13.99,83.5,1.0,14.1
503.93800000000005,59,104.0,1596.0,94.0,5.0,15.08,83.5,1.0,14.1
504.86800000000005,59,110.0,1584.0,94.0,5.0,15.63,83.5,1.0,14.1
505.76800000000003,59,111.0,1573.0,93.0,5.0,15.8,83.5,1.0,14.1
506.69800000000004,59,112.0,1571.0,93.0,5.0,16.05,83.5,1.0,14.1
507.598,59,108.0,1575.0,93.0,5.0,14.49,83.5,1.0,14.1
508.468,59,102.0,1576.0,93.0,5.0,13.91,83.5,1.0,14.1
509.36800000000005,59,102.0,1582.0,94.0,5.0,14.38,83.5,1.0,14.1
510.26800000000003,59,106.0,1585.0,94.0,5.0,13.99,83.5,1.0,14.1
511.13800000000003,59,107.0,1586.0,94.0,5.0,14.13,83.5,1.0,14.1
512.068,59,103.0,1588.0,94.0,5.0,13.88,83.5,1.0,14.1
512.908,59,99.0,1582.0,94.0,5.0,15.3,83.5,1.0,14.1
513.808,59,103.0,1573.0,93.0,5.0,14.94,83.5,1.0,14.1
514.619,59,109.0,1559.0,93.0,5.0,15.47,83.5,1.0,14.1
515.488,59,110.0,1553.0,92.0,5.0,15.24,83.5,1.0,14.1
516.3580000000001,59,110.0,1540.0,91.0,5.0,14.86,83.5,1.0,14.1
517.168,59,110.0,1530.0,91.0,5.0,15.13,83.5,1.0,14.1
518.008,59,110.0,1517.0,89.0,5.0,14.8,83.5,1.0,14.1
518.908,59,111.0,1508.0,89.0,5.0,14.38,83.5,1.0,14.1
519.719,59,112.0,1504.0,89.0,5.0,14.13,83.5,1.0,14.1
520.498,59,113.0,1499.0,89.0,5.0,14.47,83.5,1.0,14.1
521.308,59,114.0,1492.0,88.0,5.0,13.83,83.5,1.0,14.1
522.0880000000001,59,113.0,1486.0,88.0,5.0,14.24,83.5,1.0,14.1
522.869,59,113.0,1481.0,87.0,5.0,14.16,83.5,1.0,14.1
523.707,59,113.0,1474.0,87.0,5.0,14.11,83.5,1.0,14.1
524.488,59,113.0,1469.0,87.0,5.0,13.86,83.5,1.0,14.1
525.269,59,111.0,1465.0,87.0,5.0,13.47,83.5,1.0,14.1
526.019,59,101.0,1463.0,86.0,5.0,11.94,83.5,1.0,14.1
526.798,59,99.0,1465.0,86.0,5.0,12.38,83.5,1.0,14.5
527.548,59,100.0,1464.0,87.0,5.0,12.11,83.5,1.0,14.1
528.418,59,103.0,1462.0,86.0,5.0,12.41,83.5,1.0,14.1
529.318,59,109.0,1463.0,87.0,5.0,12.88,83.5,1.0,14.1
530.159,59,114.0,1472.0,87.0,5.0,14.24,83.5,1.0,14.1
531.058,59,117.0,1477.0,87.0,5.0,15.88,83.5,1.0,14.1
531.898,59,116.0,1484.0,88.0,6.0,15.58,83.5,1.0,14.1
532.738,59,114.0,1491.0,88.0,5.0,15.22,83.5,1.0,14.1
533.5780000000001,59,113.0,1497.0,88.0,5.0,15.49,83.5,1.0,14.1
534.418,59,113.0,1500.0,89.0,5.0,15.77,83.5,1.0,14.1
535.318,59,115.0,1506.0,89.0,5.0,16.33,83.5,1.0,14.1
536.0980000000001,59,120.0,1514.0,89.0,6.0,17.47,83.5,1.0,14.1
536.908,59,123.0,1521.0,90.0,6.0,18.24,83.5,1.0,14.1
537.748,59,124.0,1533.0,91.0,6.0,17.3,83.5,1.0,14.1
538.5590000000001,59,118.0,1538.0,91.0,5.0,15.77,83.5,1.0,14.1
539.3090000000001,59,112.0,1541.0,91.0,5.0,13.88,83.5,1.0,14.1
540.0590000000001,59,107.0,1540.0,91.0,5.0,13.08,83.5,1.0,14.1
540.8090000000001,59,103.0,1535.0,91.0,5.0,13.11,83.5,1.0,14.1
541.5590000000001,59,100.0,1530.0,91.0,5.0,12.8,83.5,1.0,14.1
542.3090000000001,59,98.0,1528.0,90.0,5.0,13.05,83.5,1.0,14.1
543.0590000000001,59,97.0,1521.0,90.0,5.0,12.94,83.5,1.0,14.1
543.8380000000001,59,97.0,1510.0,90.0,5.0,13.44,83.5,1.0,14.1
544.5590000000001,59,102.0,1504.0,89.0,5.0,13.74,83.5,1.0,14.5
545.3090000000001,59,107.0,1490.0,88.0,5.0,14.36,83.5,1.0,14.1
546.0590000000001,59,109.0,1481.0,88.0,5.0,14.72,83.5,1.0,14.1
546.898,59,109.0,1471.0,87.0,5.0,13.91,83.5,1.0,14.1
547.648,59,109.0,1458.0,86.0,5.0,13.91,83.5,1.0,14.1
548.398,59,108.0,1447.0,86.0,5.0,13.77,83.5,1.0,14.1
549.148,59,108.0,1436.0,85.0,5.0,13.58,83.5,1.0,14.1
549.898,59,108.0,1421.0,84.0,5.0,13.49,83.5,1.0,14.1
550.648,59,107.0,1414.0,84.0,5.0,13.27,83.5,1.0,14.1
551.4590000000001,59,107.0,1403.0,83.0,5.0,13.05,83.5,1.0,14.1
552.238,59,107.0,1389.0,82.0,5.0,13.08,83.5,1.0,14.1
552.9590000000001,59,106.0,1381.0,82.0,5.0,13.16,83.5,1.0,14.1
553.7090000000001,59,106.0,1368.0,81.0,5.0,12.74,83.5,1.0,14.1
554.4590000000001,59,106.0,1360.0,80.0,5.0,12.99,83.5,1.0,14.1
555.2090000000001,58,107.0,1354.0,80.0,5.0,12.05,83.5,1.0,14.1
555.9590000000001,58,104.0,1354.0,80.0,4.0,11.55,83.5,1.0,14.1
556.7090000000001,58,100.0,1348.0,80.0,4.0,10.88,83.5,1.0,14.1
557.4590000000001,58,101.0,1354.0,80.0,4.0,10.83,83.5,1.0,14.1
558.238,58,102.0,1357.0,80.0,4.0,11.02,83.5,1.0,14.1
558.988,58,103.0,1359.0,80.0,4.0,10.61,83.5,1.0,14.1
559.7370000000001,58,102.0,1358.0,80.0,4.0,10.83,83.5,1.0,14.1
560.518,58,100.0,1357.0,80.0,4.0,10.38,83.5,1.0,14.1
561.418,58,98.0,1352.0,80.0,4.0,10.94,83.5,1.0,14.1
562.317,58,97.0,1343.0,80.0,4.0,12.08,83.5,1.0,14.1
563.217,58,100.0,1333.0,79.0,5.0,11.74,83.5,1.0,14.1
564.148,58,104.0,1321.0,78.0,5.0,11.16,83.5,1.0,14.1
565.077,58,107.0,1316.0,78.0,5.0,11.36,83.5,1.0,14.1
565.9780000000001,58,108.0,1311.0,77.0,5.0,11.36,83.5,1.0,14.1
566.907,58,108.0,1301.0,77.0,5.0,11.02,83.5,1.0,14.1
567.808,58,109.0,1295.0,76.0,5.0,11.11,83.5,1.0,14.1
568.7080000000001,58,102.0,1291.0,76.0,4.0,10.52,83.5,1.0,14.1
569.6070000000001,58,98.0,1284.0,76.0,4.0,9.74,83.5,1.0,14.1
570.5070000000001,58,97.0,1278.0,76.0,4.0,9.72,83.5,1.0,14.1
571.408,58,97.0,1275.0,75.0,4.0,9.69,83.5,1.0,14.1
572.308,58,98.0,1269.0,75.0,4.0,10.05,83.5,1.0,14.1
573.207,58,100.0,1267.0,75.0,4.0,9.77,83.5,1.0,14.1
574.1070000000001,58,102.0,1265.0,75.0,4.0,10.91,83.5,1.0,14.5
575.008,58,108.0,1268.0,75.0,5.0,11.69,83.5,1.0,14.1
575.907,58,112.0,1269.0,75.0,5.0,13.74,83.5,1.0,14.1
576.807,58,116.0,1272.0,75.0,6.0,15.05,83.5,1.0,14.1
577.707,58,120.0,1283.0,76.0,6.0,15.3,83.5,1.0,14.1
578.6080000000001,58,123.0,1288.0,76.0,7.0,17.66,83.5,1.0,14.1
579.5070000000001,58,126.0,1300.0,77.0,7.0,17.27,83.5,1.0,14.1
580.407,58,128.0,1308.0,77.0,7.0,18.77,83.5,1.0,14.1
581.307,58,130.0,1318.0,78.0,7.0,19.55,83.5,1.0,14.1
582.2080000000001,58,133.0,1327.0,79.0,7.0,18.74,83.5,1.0,14.1
