Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1963.409,90,159.0,1753.0,104.0,8.0,30.91,83.5,0.0,45.9
1964.3090000000002,90,163.0,1760.0,104.0,8.0,32.08,83.5,0.0,45.9
1965.209,90,166.0,1765.0,105.0,8.0,31.83,83.5,0.0,45.9
1966.1090000000002,90,166.0,1775.0,105.0,8.0,32.27,83.5,0.0,45.5
1967.009,90,165.0,1776.0,105.0,8.0,32.47,83.5,0.0,45.1
1967.909,90,164.0,1786.0,106.0,8.0,31.3,83.5,0.0,44.7
1968.8090000000002,90,158.0,1791.0,106.0,7.0,29.86,83.5,0.0,40.0
1969.709,90,136.0,1791.0,106.0,7.0,21.66,83.5,0.0,38.8
1970.6090000000002,90,125.0,1773.0,105.0,5.0,21.55,83.5,0.0,38.8
1971.509,90,128.0,1764.0,104.0,6.0,19.99,83.5,0.0,26.7
1972.409,90,112.0,1689.0,103.0,5.0,16.74,83.5,0.0,14.1
1973.3390000000002,90,115.0,1702.0,101.0,5.0,27.94,83.5,0.0,14.1
1974.239,90,123.0,1665.0,99.0,7.0,31.11,83.5,0.0,14.1
1975.1390000000001,90,122.0,1628.0,96.0,8.0,30.47,83.5,0.0,14.1
1976.0690000000002,90,120.0,1604.0,94.0,8.0,17.3,83.5,0.0,28.2
1976.969,90,107.0,1576.0,93.0,6.0,13.52,83.5,0.0,34.5
1977.8690000000001,90,113.0,1561.0,92.0,4.0,19.11,83.5,0.0,41.6
1978.768,90,134.0,1558.0,92.0,6.0,25.27,83.5,0.0,43.9
1979.669,90,155.0,1563.0,93.0,7.0,27.47,83.5,0.0,45.5
1980.5690000000002,90,158.0,1576.0,93.0,8.0,33.47,83.5,0.0,51.0
1981.469,90,193.0,1601.0,94.0,10.0,46.97,83.5,0.0,52.2
1982.3690000000001,90,196.0,1632.0,96.0,10.0,47.74,83.5,0.0,52.2
1983.2690000000002,90,198.0,1650.0,98.0,10.0,48.83,83.5,0.0,52.2
1984.169,90,199.0,1680.0,99.0,10.0,49.83,83.5,0.0,51.4
1985.0690000000002,90,197.0,1705.0,101.0,10.0,48.86,83.5,0.0,47.8
1985.969,90,176.0,1715.0,102.0,9.0,22.02,83.5,0.0,40.8
1986.8690000000001,90,135.0,1713.0,101.0,5.0,22.99,83.5,0.0,42.4
1987.7690000000002,90,141.0,1712.0,101.0,5.0,30.08,83.5,0.0,44.7
1988.669,90,161.0,1718.0,102.0,7.0,28.58,83.5,0.0,43.1
1989.5690000000002,90,154.0,1720.0,102.0,7.0,26.38,83.5,0.0,41.2
1990.469,90,140.0,1713.0,101.0,7.0,20.13,83.5,0.0,37.6
1991.3690000000001,90,124.0,1706.0,101.0,5.0,25.44,83.5,0.0,42.7
1992.2690000000002,90,153.0,1703.0,101.0,5.0,26.11,83.5,0.0,42.7
1993.169,90,145.0,1707.0,101.0,7.0,25.49,83.5,0.0,43.1
1994.0690000000002,90,145.0,1707.0,101.0,7.0,28.05,83.5,0.0,44.7
1994.969,90,160.0,1711.0,101.0,7.0,22.86,83.5,0.0,34.9
1995.8690000000001,90,125.0,1691.0,100.0,6.0,17.08,83.5,0.0,14.1
1996.7700000000002,90,111.0,1675.0,99.0,5.0,19.05,83.5,0.0,14.1
1997.669,90,138.0,1671.0,99.0,6.0,27.66,83.5,0.0,14.1
1998.5690000000002,90,157.0,1676.0,99.0,8.0,29.38,83.5,0.0,14.1
1999.469,90,160.0,1679.0,99.0,8.0,30.69,83.5,0.0,14.1
2000.3690000000001,90,164.0,1688.0,100.0,8.0,30.63,83.5,0.0,14.1
2001.2690000000002,90,165.0,1698.0,101.0,8.0,31.61,83.5,0.0,14.1
2002.1390000000001,90,167.0,1710.0,101.0,8.0,32.52,83.5,0.0,14.1
2003.0390000000002,90,170.0,1720.0,102.0,8.0,33.49,83.5,0.0,14.1
2003.909,90,174.0,1731.0,102.0,8.0,34.38,83.5,0.0,14.1
2004.8100000000002,90,178.0,1738.0,103.0,8.0,35.72,83.5,0.0,14.1
2005.679,90,181.0,1753.0,104.0,8.0,35.8,83.5,0.0,14.5
2006.5790000000002,90,180.0,1763.0,104.0,8.0,36.13,83.5,0.0,14.1
2007.45,90,181.0,1777.0,105.0,8.0,37.05,83.5,0.0,14.1
2008.3190000000002,90,182.0,1788.0,106.0,8.0,36.91,83.5,0.0,14.1
2009.189,90,184.0,1799.0,106.0,8.0,36.83,83.5,0.0,14.1
2010.0890000000002,90,183.0,1811.0,107.0,8.0,37.44,83.5,0.0,14.1
2010.929,90,181.0,1822.0,108.0,8.0,36.61,83.5,0.0,14.1
2011.8000000000002,90,179.0,1831.0,108.0,7.0,37.38,83.5,0.0,14.1
2012.669,90,182.0,1840.0,109.0,7.0,36.8,83.5,0.0,14.1
2013.5690000000002,90,179.0,1846.0,109.0,7.0,34.11,83.5,0.0,14.1
2014.439,90,162.0,1848.0,110.0,7.0,31.08,83.5,0.0,14.1
2015.3090000000002,90,169.0,1855.0,110.0,7.0,37.77,83.5,0.0,14.1
2016.209,90,198.0,1866.0,110.0,8.0,46.91,83.5,0.0,14.1
2017.0790000000002,90,190.0,1876.0,111.0,9.0,42.91,83.5,0.0,14.1
2017.979,90,190.0,1888.0,112.0,9.0,39.61,83.5,0.0,14.1
2018.8790000000001,90,190.0,1896.0,112.0,8.0,39.8,83.5,0.0,14.1
2019.749,90,189.0,1906.0,113.0,8.0,39.69,83.5,0.0,14.1
2020.6490000000001,90,187.0,1912.0,113.0,8.0,39.52,83.5,0.0,14.1
2021.5190000000002,90,186.0,1922.0,114.0,7.0,38.86,83.5,0.0,14.1
2022.419,90,183.0,1929.0,114.0,7.0,38.19,83.5,0.0,14.1
2023.259,90,133.0,1917.0,114.0,7.0,22.69,83.5,0.0,14.1
2024.1290000000001,90,116.0,1892.0,112.0,5.0,20.05,83.5,0.0,14.1
2025.0290000000002,90,117.0,1872.0,111.0,4.0,19.94,83.5,0.0,14.1
2025.929,90,121.0,1851.0,109.0,4.0,20.08,83.5,0.0,14.1
2026.7400000000002,90,122.0,1833.0,108.0,5.0,19.02,83.5,0.0,14.1
2027.6390000000001,90,117.0,1807.0,107.0,5.0,17.63,83.5,0.0,14.1
2028.5400000000002,90,109.0,1776.0,106.0,4.0,16.44,83.5,0.0,14.1
2029.3780000000002,90,111.0,1748.0,103.0,5.0,17.19,83.5,0.0,14.5
2030.22,90,121.0,1716.0,101.0,7.0,32.19,83.5,0.0,14.1
2031.0900000000001,90,122.0,1681.0,99.0,8.0,31.44,83.5,0.0,14.1
2031.929,90,121.0,1648.0,97.0,8.0,30.66,83.5,0.0,14.1
2032.709,90,120.0,1615.0,95.0,8.0,29.72,83.5,0.0,14.1
2033.4900000000002,90,118.0,1584.0,94.0,8.0,28.83,83.5,0.0,14.1
2034.2400000000002,90,117.0,1698.0,92.0,7.0,30.91,83.5,0.0,65.9
2034.9900000000002,90,146.0,1575.0,93.0,7.0,41.77,83.5,0.0,65.5
2035.8290000000002,90,200.0,1598.0,95.0,8.0,51.38,83.5,0.0,64.7
2036.5790000000002,90,214.0,1651.0,98.0,10.0,53.33,83.5,0.0,64.3
2037.39,90,217.0,1685.0,99.0,10.0,54.91,83.5,0.0,63.9
2038.229,90,220.0,1723.0,102.0,10.0,57.72,83.5,0.0,61.6
2038.979,90,222.0,1772.0,105.0,9.0,58.41,83.5,0.0,55.7
2039.729,90,214.0,1799.0,106.0,9.0,53.41,83.5,0.0,50.6
2040.479,90,192.0,1814.0,107.0,9.0,22.3,83.5,0.0,32.2
2041.229,90,133.0,1813.0,107.0,5.0,28.74,83.5,0.0,14.1
2041.979,90,152.0,1808.0,107.0,6.0,27.69,83.5,0.0,14.1
2042.729,90,144.0,1807.0,107.0,6.0,25.94,83.5,0.0,14.1
2043.479,90,139.0,1807.0,107.0,6.0,24.97,83.5,0.0,14.1
2044.229,90,137.0,1799.0,107.0,5.0,22.88,83.5,0.0,14.1
2044.98,90,129.0,1794.0,106.0,5.0,20.38,83.5,0.0,14.1
2045.7890000000002,90,121.0,1785.0,106.0,5.0,18.24,83.5,0.0,14.1
2046.6290000000001,90,116.0,1771.0,105.0,4.0,17.13,83.5,0.0,14.1
2047.47,90,111.0,1753.0,104.0,4.0,15.69,83.5,0.0,14.1
2048.28,90,109.0,1739.0,103.0,4.0,15.72,83.5,0.0,14.1
2049.119,90,108.0,1726.0,102.0,5.0,15.36,83.5,0.0,14.1
2049.869,90,107.0,1708.0,101.0,5.0,15.24,83.5,0.0,14.1
2050.619,90,106.0,1690.0,100.0,5.0,14.74,83.5,0.0,14.1
2051.4300000000003,90,107.0,1671.0,99.0,5.0,15.74,83.5,0.0,14.1
2052.239,90,115.0,1650.0,97.0,6.0,16.33,83.5,0.0,14.1
2053.0190000000002,90,116.0,1621.0,96.0,6.0,20.22,83.5,0.0,14.1
2053.7690000000002,90,119.0,1601.0,95.0,7.0,20.94,83.5,0.0,14.1
2054.5190000000002,90,117.0,1580.0,93.0,7.0,28.94,83.5,0.0,14.1
2055.33,90,117.0,1563.0,92.0,9.0,28.36,83.5,0.0,14.5
2056.08,90,116.0,1541.0,91.0,9.0,27.97,83.5,0.0,14.1
2056.83,90,115.0,1522.0,90.0,8.0,27.3,83.5,0.0,14.1
2057.58,90,115.0,1501.0,89.0,8.0,27.05,83.5,0.0,14.1
2058.42,90,114.0,1482.0,87.0,8.0,26.36,83.5,0.0,14.1
2059.1690000000003,90,113.0,1464.0,86.0,8.0,26.05,83.5,0.0,14.1
2059.918,90,112.0,1480.0,86.0,7.0,23.27,83.5,0.0,62.0
2060.668,90,126.0,1469.0,87.0,6.0,32.66,83.5,0.0,61.2
2061.4190000000003,90,163.0,1501.0,88.0,9.0,41.52,83.5,0.0,60.4
2062.1690000000003,90,205.0,1534.0,91.0,10.0,49.22,83.5,0.0,59.6
2062.9190000000003,90,212.0,1593.0,94.0,11.0,50.74,83.5,0.0,55.3
2063.6690000000003,90,208.0,1633.0,97.0,10.0,48.44,83.5,0.0,51.4
2064.4190000000003,90,191.0,1659.0,98.0,10.0,31.33,83.5,0.0,36.5
2065.168,90,137.0,1658.0,99.0,9.0,15.52,83.5,0.0,14.1
2065.98,90,115.0,1662.0,98.0,5.0,16.66,83.5,0.0,14.1
2066.73,90,121.0,1642.0,97.0,4.0,16.86,83.5,0.0,32.5
2067.48,90,117.0,1638.0,97.0,4.0,16.77,83.5,0.0,31.8
2068.23,90,113.0,1639.0,97.0,4.0,14.63,83.5,0.0,23.1
2069.039,90,107.0,1617.0,96.0,5.0,15.16,83.5,0.0,14.1
2069.9390000000003,90,112.0,1612.0,95.0,5.0,25.22,83.5,0.0,14.1
2070.839,90,118.0,1598.0,94.0,7.0,29.22,83.5,0.0,14.1
2071.739,90,118.0,1579.0,93.0,8.0,28.72,83.5,0.0,14.1
2072.638,90,117.0,1564.0,92.0,8.0,28.11,83.5,0.0,14.1
2073.538,90,116.0,1544.0,91.0,8.0,27.99,83.5,0.0,14.1
2074.4390000000003,90,116.0,1533.0,91.0,8.0,27.41,83.5,0.0,14.1
2075.339,90,115.0,1518.0,90.0,8.0,26.97,83.5,0.0,23.5
2076.239,90,114.0,1523.0,89.0,8.0,10.99,83.5,0.0,29.4
2077.139,90,106.0,1509.0,89.0,5.0,13.66,83.5,0.0,23.5
2078.04,90,106.0,1484.0,89.0,4.0,13.08,83.5,0.0,19.6
2078.9390000000003,90,102.0,1505.0,89.0,5.0,14.08,83.5,0.0,20.4
2079.839,90,116.0,1514.0,89.0,6.0,16.86,83.5,0.0,20.0
2080.739,90,125.0,1521.0,90.0,6.0,17.55,83.5,0.0,31.0
2081.639,90,125.0,1533.0,91.0,6.0,17.66,83.5,0.0,34.5
2082.539,90,126.0,1552.0,92.0,7.0,18.3,83.5,0.0,35.3
2083.4390000000003,90,128.0,1565.0,93.0,7.0,20.05,83.5,0.0,43.1
2084.339,90,142.0,1586.0,94.0,7.0,30.8,83.5,0.0,47.8
2085.239,90,175.0,1626.0,96.0,9.0,34.41,83.5,0.0,47.5
2086.1690000000003,90,176.0,1666.0,99.0,10.0,33.16,83.5,0.0,41.2
2087.069,90,144.0,1690.0,100.0,9.0,20.38,83.5,0.0,32.9
2087.9680000000003,90,118.0,1699.0,101.0,7.0,16.97,83.5,0.0,32.9
2088.869,90,112.0,1702.0,101.0,6.0,17.05,83.5,0.0,32.2
2089.7690000000002,90,114.0,1714.0,101.0,6.0,18.8,83.5,0.0,21.2
2090.6690000000003,90,127.0,1724.0,102.0,7.0,23.83,83.5,0.0,14.1
2091.569,90,148.0,1745.0,103.0,8.0,28.27,83.5,0.0,14.1
2092.469,90,151.0,1762.0,104.0,9.0,25.61,83.5,0.0,14.1
2093.3990000000003,90,133.0,1778.0,105.0,8.0,21.41,83.5,0.0,14.1
2094.299,90,122.0,1790.0,106.0,7.0,18.66,83.5,0.0,14.1
2095.199,90,115.0,1790.0,106.0,7.0,17.52,83.5,0.0,14.1
2096.099,90,111.0,1792.0,106.0,6.0,15.91,83.5,0.0,14.1
2096.9990000000003,90,107.0,1789.0,106.0,6.0,15.49,83.5,0.0,14.1
2097.929,90,103.0,1781.0,105.0,6.0,17.08,83.5,0.0,14.1
2098.829,90,114.0,1770.0,105.0,7.0,18.13,83.5,0.0,14.1
2099.7290000000003,90,118.0,1758.0,104.0,7.0,24.88,83.5,0.0,14.1
2100.629,90,122.0,1744.0,103.0,7.0,33.05,83.5,0.0,14.1
2101.529,90,122.0,1729.0,102.0,9.0,32.69,83.5,0.0,14.1
2102.429,90,121.0,1718.0,102.0,9.0,31.97,83.5,0.0,14.1
2103.329,90,120.0,1707.0,101.0,9.0,31.91,83.5,0.0,14.1
2104.199,90,119.0,1695.0,100.0,9.0,31.22,83.5,0.0,14.1
2105.099,90,119.0,1681.0,99.0,9.0,31.24,83.5,0.0,14.1
2105.969,90,118.0,1674.0,99.0,8.0,30.74,83.5,0.0,14.1
2106.869,90,118.0,1661.0,98.0,8.0,30.13,83.5,0.0,14.1
2107.7690000000002,90,117.0,1645.0,97.0,8.0,30.27,83.5,0.0,14.1
2108.6690000000003,90,117.0,1622.0,96.0,8.0,29.49,83.5,0.0,14.1
2109.569,90,116.0,1584.0,94.0,8.0,28.47,83.5,0.0,14.1
2110.469,90,115.0,1535.0,91.0,8.0,27.41,83.5,0.0,37.6
2111.369,90,113.0,1524.0,90.0,7.0,20.22,83.5,0.0,39.6
2112.2690000000002,90,129.0,1541.0,91.0,5.0,17.49,83.5,0.0,14.1
2113.1690000000003,90,114.0,1546.0,91.0,6.0,15.44,83.5,0.0,14.1
2114.069,90,115.0,1531.0,91.0,5.0,27.47,83.5,0.0,14.1
2114.969,90,116.0,1503.0,89.0,8.0,26.88,83.5,0.0,14.5
2115.869,90,115.0,1526.0,88.0,7.0,12.69,83.5,0.0,27.8
2116.739,89,105.0,1495.0,88.0,4.0,15.55,83.5,0.0,35.3
2117.639,89,117.0,1503.0,89.0,6.0,19.47,83.5,0.0,38.8
2118.569,89,132.0,1521.0,90.0,7.0,21.16,83.5,0.0,43.5
2119.4680000000003,89,148.0,1551.0,92.0,8.0,24.66,83.5,0.0,42.4
2120.339,89,147.0,1577.0,93.0,8.0,24.13,83.5,0.0,32.5
2121.239,89,125.0,1583.0,94.0,7.0,14.86,83.5,0.0,14.1
2122.11,89,105.0,1589.0,94.0,6.0,13.58,83.5,0.0,14.1
2123.009,89,102.0,1587.0,94.0,6.0,13.11,83.5,0.0,14.1
2123.909,89,100.0,1582.0,94.0,6.0,13.72,83.5,0.0,14.1
2124.779,89,102.0,1578.0,93.0,6.0,14.36,83.5,0.0,14.1
2125.679,89,111.0,1570.0,93.0,6.0,15.24,83.5,0.0,14.1
2126.52,89,115.0,1565.0,93.0,7.0,15.63,83.5,0.0,14.1
2127.359,89,112.0,1569.0,93.0,7.0,14.66,83.5,0.0,14.1
2128.199,89,105.0,1570.0,93.0,7.0,13.72,83.5,0.0,14.1
2129.039,89,106.0,1576.0,93.0,7.0,13.58,83.5,0.0,14.1
2129.9100000000003,89,108.0,1576.0,93.0,7.0,13.99,83.5,0.0,14.1
2130.809,89,109.0,1579.0,93.0,7.0,14.05,83.5,0.0,33.3
2131.7090000000003,89,112.0,1609.0,94.0,7.0,31.49,83.5,0.0,52.5
2132.549,89,163.0,1629.0,97.0,8.0,46.83,83.5,0.0,51.8
2133.4190000000003,89,200.0,1685.0,99.0,12.0,45.91,83.5,0.0,43.9
2134.199,89,151.0,1685.0,101.0,9.0,15.49,83.5,0.0,14.1
2135.01,89,117.0,1698.0,100.0,9.0,17.74,83.5,0.0,14.1
2135.76,89,123.0,1690.0,100.0,6.0,23.77,83.5,0.0,14.1
2136.539,89,123.0,1695.0,100.0,8.0,18.22,83.5,0.0,14.1
2137.4390000000003,89,109.0,1690.0,100.0,7.0,16.33,83.5,0.0,14.1
2138.309,90,115.0,1648.0,100.0,6.0,15.8,83.5,0.0,14.1
2139.2090000000003,90,114.0,1677.0,99.0,6.0,27.05,83.5,0.0,14.1
2140.079,90,119.0,1632.0,96.0,7.0,30.08,83.5,0.0,14.1
2140.9500000000003,90,118.0,1580.0,93.0,10.0,28.97,83.5,0.0,40.8
2141.819,90,121.0,1564.0,93.0,9.0,16.86,83.5,0.0,18.0
2142.6580000000004,90,111.0,1587.0,93.0,5.0,14.33,83.5,0.0,14.1
2143.5,90,106.0,1567.0,93.0,6.0,13.63,83.5,0.0,14.1
2144.369,90,106.0,1573.0,93.0,6.0,13.74,83.5,0.0,14.1
2145.179,90,107.0,1568.0,93.0,6.0,13.77,83.5,0.0,47.1
2146.05,90,123.0,1589.0,94.0,8.0,36.66,83.5,0.0,46.7
2146.9190000000003,90,160.0,1605.0,95.0,10.0,25.16,83.5,0.0,39.2
2147.759,90,136.0,1625.0,96.0,8.0,18.83,83.5,0.0,33.3
2148.539,90,118.0,1631.0,97.0,7.0,15.97,83.5,0.0,14.1
2149.35,90,111.0,1632.0,97.0,6.0,14.33,83.5,0.0,14.1
2150.1,90,108.0,1630.0,97.0,6.0,14.16,83.5,0.0,14.1
2150.9390000000003,90,109.0,1627.0,96.0,6.0,14.16,83.5,0.0,14.1
2151.6890000000003,90,111.0,1624.0,96.0,6.0,14.47,83.5,0.0,14.1
2152.4390000000003,90,111.0,1621.0,96.0,6.0,14.27,83.5,0.0,35.7
2153.1890000000003,90,120.0,1622.0,96.0,7.0,19.11,83.5,0.0,36.9
2153.9390000000003,90,131.0,1625.0,96.0,8.0,17.13,83.5,0.0,14.1
2154.6890000000003,90,116.0,1621.0,96.0,7.0,15.22,83.5,0.0,14.1
2155.4390000000003,90,108.0,1616.0,95.0,7.0,14.08,83.5,0.0,14.1
2156.1890000000003,90,106.0,1611.0,95.0,7.0,13.97,83.5,0.0,14.1
2156.9390000000003,90,106.0,1605.0,95.0,7.0,14.3,83.5,0.0,14.1
2157.6890000000003,90,108.0,1598.0,94.0,7.0,14.08,83.5,0.0,14.1
2158.4390000000003,90,110.0,1593.0,94.0,7.0,14.19,83.5,0.0,14.1
2159.1890000000003,90,112.0,1588.0,94.0,7.0,13.99,83.5,0.0,14.1
2159.9390000000003,90,113.0,1586.0,94.0,7.0,14.8,83.5,0.0,14.1
2160.6890000000003,90,117.0,1585.0,94.0,7.0,15.58,83.5,0.0,49.8
2161.4390000000003,90,135.0,1594.0,94.0,8.0,39.44,83.5,0.0,54.5
2162.1890000000003,90,184.0,1615.0,96.0,12.0,50.61,83.5,0.0,54.1
2162.9390000000003,90,205.0,1669.0,98.0,12.0,48.77,83.5,0.0,46.7
2163.6890000000003,90,174.0,1685.0,100.0,11.0,28.22,83.5,0.0,45.1
2164.44,90,160.0,1690.0,100.0,8.0,24.74,83.5,0.0,42.4
2165.1890000000003,90,140.0,1707.0,101.0,8.0,31.69,83.5,0.0,51.0
2165.9390000000003,90,182.0,1722.0,102.0,8.0,54.27,83.5,0.0,50.2
2166.6890000000003,90,196.0,1746.0,104.0,11.0,31.88,83.5,0.0,45.5
2167.44,90,161.0,1763.0,104.0,10.0,31.44,83.5,0.0,45.9
2168.19,90,165.0,1774.0,105.0,8.0,43.66,83.5,0.0,45.1
2168.94,90,193.0,1792.0,106.0,9.0,40.33,83.5,0.0,44.3
2169.719,90,184.0,1811.0,107.0,9.0,37.61,83.5,0.0,43.9
2170.44,90,186.0,1829.0,108.0,9.0,40.47,83.5,0.0,44.3
2171.19,90,192.0,1840.0,109.0,9.0,47.3,83.5,0.0,44.3
2171.94,90,191.0,1859.0,110.0,9.0,38.52,83.5,0.0,44.3
2172.6890000000003,90,187.0,1873.0,111.0,9.0,38.88,83.5,0.0,42.7
2173.44,90,186.0,1885.0,112.0,8.0,38.8,83.5,0.0,40.8
2174.279,90,182.0,1896.0,112.0,8.0,37.86,83.5,0.0,41.2
2175.029,90,179.0,1900.0,113.0,8.0,37.86,83.5,0.0,41.2
2175.84,90,177.0,1911.0,113.0,7.0,36.66,83.5,0.0,40.8
2176.619,90,174.0,1919.0,114.0,7.0,35.99,83.5,0.0,38.4
2177.34,90,172.0,1925.0,114.0,7.0,35.77,83.5,0.0,38.4
2178.09,90,170.0,1929.0,114.0,7.0,35.24,83.5,0.0,38.8
2178.84,90,168.0,1932.0,115.0,7.0,35.11,83.5,0.0,38.8
2179.59,90,166.0,1938.0,114.0,7.0,34.3,83.5,0.0,38.8
2180.34,90,165.0,1938.0,115.0,7.0,34.13,83.5,0.0,39.2
2181.09,90,164.0,1941.0,115.0,7.0,33.94,83.5,0.0,39.2
2181.84,90,164.0,1939.0,115.0,7.0,34.36,83.5,0.0,41.2
2182.7090000000003,90,165.0,1944.0,115.0,7.0,34.44,83.5,0.0,42.7
2183.609,90,166.0,1945.0,115.0,7.0,36.3,83.5,0.0,43.1
2184.509,90,170.0,1945.0,115.0,7.0,35.99,83.5,0.0,42.7
2185.409,90,172.0,1944.0,115.0,7.0,36.41,83.5,0.0,40.8
2186.309,90,173.0,1944.0,115.0,7.0,36.41,83.5,0.0,39.6
2187.2090000000003,90,172.0,1947.0,115.0,7.0,36.16,83.5,0.0,39.6
2188.11,90,172.0,1946.0,115.0,7.0,36.63,83.5,0.0,40.4
2189.009,90,172.0,1945.0,115.0,7.0,36.47,83.5,0.0,39.2
2189.909,90,173.0,1940.0,115.0,7.0,36.63,83.5,0.0,14.1
2190.809,90,174.0,1944.0,115.0,7.0,36.58,83.5,0.0,14.1
2191.7090000000003,90,173.0,1947.0,115.0,7.0,37.8,83.5,0.0,14.1
2192.609,90,213.0,1962.0,116.0,8.0,65.11,83.5,0.0,14.1
2193.509,90,208.0,1981.0,117.0,10.0,62.66,83.5,0.0,14.1
2194.409,90,205.0,2001.0,119.0,9.0,63.52,83.5,0.0,14.1
2195.309,90,207.0,2022.0,120.0,9.0,64.19,83.5,0.0,14.1
2196.2090000000003,90,205.0,2036.0,121.0,8.0,63.63,83.5,0.0,14.1
2197.109,90,203.0,2053.0,122.0,8.0,63.08,83.5,0.0,14.1
2198.009,90,201.0,2061.0,122.0,8.0,59.19,83.5,0.0,14.1
2198.909,90,198.0,2072.0,123.0,7.0,54.83,83.5,0.0,14.1
2199.809,90,200.0,2083.0,123.0,7.0,50.69,83.5,0.0,14.1
2200.7090000000003,90,196.0,2082.0,123.0,7.0,49.61,83.5,0.0,14.1
2201.609,90,197.0,2091.0,124.0,7.0,48.66,83.5,0.0,14.1
2202.509,90,196.0,2092.0,124.0,7.0,46.61,83.5,0.0,14.1
2203.409,90,194.0,2104.0,124.0,7.0,45.77,83.5,0.0,14.1
2204.31,90,144.0,2089.0,124.0,7.0,24.63,83.5,0.0,14.1
2205.2090000000003,90,121.0,2064.0,122.0,4.0,24.41,83.5,0.0,14.1
2206.139,90,126.0,2039.0,121.0,4.0,22.27,83.5,0.0,14.1
2207.039,90,121.0,2009.0,119.0,4.0,19.36,83.5,0.0,14.1
2207.938,90,116.0,1981.0,117.0,4.0,19.55,83.5,0.0,14.1
2208.839,90,119.0,1952.0,116.0,4.0,21.02,83.5,0.0,14.1
2209.739,90,128.0,1936.0,114.0,4.0,24.91,83.5,0.0,14.1
2210.639,90,141.0,1917.0,113.0,5.0,27.61,83.5,0.0,14.1
2211.539,90,151.0,1915.0,113.0,6.0,31.52,83.5,0.0,14.1
2212.4390000000003,90,164.0,1902.0,113.0,7.0,33.11,83.5,0.0,14.1
2213.339,90,165.0,1903.0,113.0,8.0,34.05,83.5,0.0,14.1
2214.239,90,156.0,1899.0,113.0,7.0,29.77,83.5,0.0,14.1
2215.139,90,147.0,1893.0,112.0,7.0,28.08,83.5,0.0,14.1
2216.039,90,141.0,1879.0,111.0,7.0,25.27,83.5,0.0,14.1
2216.9390000000003,90,135.0,1866.0,110.0,6.0,23.44,83.5,0.0,14.1
2217.839,90,131.0,1848.0,109.0,6.0,24.02,83.5,0.0,14.1
2218.739,90,137.0,1839.0,109.0,6.0,25.8,83.5,0.0,14.1
2219.639,90,143.0,1827.0,108.0,7.0,27.49,83.5,0.0,14.1
2220.539,90,148.0,1822.0,108.0,7.0,27.97,83.5,0.0,14.1
2221.4390000000003,90,148.0,1807.0,107.0,7.0,25.22,83.5,0.0,14.1
2222.339,90,133.0,1801.0,106.0,7.0,22.8,83.5,0.0,14.1
2223.2400000000002,90,133.0,1783.0,105.0,6.0,23.44,83.5,0.0,14.1
2224.139,90,142.0,1771.0,105.0,6.0,28.38,83.5,0.0,14.1
2225.039,90,154.0,1768.0,105.0,7.0,29.19,83.5,0.0,14.1
2225.969,90,155.0,1768.0,105.0,7.0,28.77,83.5,0.0,14.1
2226.869,90,154.0,1767.0,105.0,7.0,28.77,83.5,0.0,14.1
2227.7690000000002,90,153.0,1763.0,104.0,7.0,28.3,83.5,0.0,14.1
2228.6690000000003,90,150.0,1763.0,104.0,7.0,27.36,83.5,0.0,14.1
2229.569,90,149.0,1758.0,104.0,7.0,27.99,83.5,0.0,14.1
2230.469,90,148.0,1751.0,104.0,7.0,25.99,83.5,0.0,14.1
2231.369,90,141.0,1746.0,103.0,7.0,25.36,83.5,0.0,14.1
2232.239,90,141.0,1734.0,103.0,7.0,23.99,83.5,0.0,14.1
2233.139,90,140.0,1721.0,102.0,7.0,23.83,83.5,0.0,14.1
2234.04,90,139.0,1713.0,101.0,7.0,23.66,83.5,0.0,14.1
2234.9390000000003,90,141.0,1703.0,101.0,7.0,26.22,83.5,0.0,14.1
2235.839,90,149.0,1700.0,101.0,7.0,27.3,83.5,0.0,14.1
2236.739,90,156.0,1704.0,101.0,7.0,29.91,83.5,0.0,14.1
2237.609,90,164.0,1707.0,101.0,8.0,32.8,83.5,0.0,14.1
2238.509,90,175.0,1715.0,101.0,8.0,32.77,83.5,0.0,14.1
2239.3790000000004,90,170.0,1717.0,102.0,8.0,32.69,83.5,0.0,14.1
2240.28,90,172.0,1722.0,102.0,8.0,34.02,83.5,0.0,14.1
2241.1200000000003,90,175.0,1734.0,102.0,8.0,34.33,83.5,0.0,14.1
2242.0190000000002,90,175.0,1738.0,103.0,8.0,34.69,83.5,0.0,14.1
2242.889,90,179.0,1747.0,103.0,8.0,36.24,83.5,0.0,14.1
2243.789,90,182.0,1758.0,104.0,8.0,34.99,83.5,0.0,14.1
2244.6890000000003,90,173.0,1760.0,104.0,8.0,31.72,83.5,0.0,14.1
2245.559,90,161.0,1760.0,104.0,7.0,30.3,83.5,0.0,14.1
2246.3990000000003,90,150.0,1757.0,104.0,7.0,26.36,83.5,0.0,14.1
2247.27,90,139.0,1748.0,103.0,6.0,26.63,83.5,0.0,14.1
2248.109,90,143.0,1744.0,103.0,6.0,27.55,83.5,0.0,14.1
