Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1620.8970000000002,90,130.0,1503.0,74.0,10.0,17.24,83.5,2.0,36.9
1621.6470000000002,90,125.0,1509.0,75.0,10.0,17.13,83.5,2.0,36.9
1622.3970000000002,90,123.0,1510.0,75.0,9.0,17.55,83.5,2.0,38.0
1623.297,90,125.0,1522.0,75.0,9.0,20.58,83.5,2.0,41.2
1624.1970000000001,90,137.0,1528.0,76.0,10.0,23.41,83.5,2.0,42.4
1625.0980000000002,89,146.0,1549.0,76.0,11.0,23.58,83.5,2.0,42.4
1625.997,89,142.0,1561.0,77.0,11.0,18.58,83.5,2.0,36.1
1626.8970000000002,89,124.0,1564.0,77.0,9.0,15.66,83.5,2.0,24.7
1627.797,89,108.0,1555.0,77.0,9.0,12.77,83.5,2.0,28.2
1628.698,89,102.0,1541.0,76.0,8.0,13.86,83.5,2.0,29.8
1629.5970000000002,89,109.0,1525.0,75.0,9.0,12.13,83.5,2.0,14.1
1630.497,89,108.0,1499.0,74.0,9.0,15.16,83.5,2.0,14.1
1631.3670000000002,89,113.0,1466.0,72.0,10.0,25.83,83.5,2.0,14.1
1632.267,89,113.0,1435.0,71.0,12.0,25.19,83.5,2.0,14.1
1633.1680000000001,89,113.0,1105.0,69.0,12.0,14.3,83.5,2.0,14.1
1634.067,89,106.0,1169.0,65.0,9.0,14.74,83.5,2.0,14.1
1634.967,89,108.0,1563.0,60.0,7.0,26.49,83.5,2.0,14.1
1635.8670000000002,89,113.0,1468.0,57.0,11.0,25.58,83.5,2.0,14.1
1636.797,89,112.0,1420.0,55.0,12.0,24.63,83.5,2.0,14.1
1637.6970000000001,89,111.0,1372.0,53.0,11.0,23.52,83.5,2.0,14.1
1638.6270000000002,89,110.0,1326.0,51.0,11.0,22.8,83.5,2.0,14.1
1639.527,89,109.0,1282.0,50.0,11.0,21.74,83.5,2.0,14.1
1640.4270000000001,89,108.0,1244.0,48.0,10.0,20.58,83.5,2.0,14.1
1641.327,89,105.0,922.0,47.0,9.0,7.19,83.5,2.0,14.1
1642.227,89,103.0,895.0,45.0,3.0,8.24,83.5,2.0,14.1
1643.1270000000002,89,102.0,900.0,41.0,5.0,7.91,83.5,2.0,14.1
1644.027,89,101.0,901.0,34.0,4.0,7.94,83.5,2.0,14.1
1644.9270000000001,89,101.0,899.0,28.0,4.0,7.97,83.5,2.0,14.1
1645.827,89,101.0,898.0,22.0,5.0,7.94,83.5,2.0,14.1
1646.727,89,101.0,899.0,21.0,5.0,8.13,83.5,2.0,14.1
1647.6270000000002,89,101.0,900.0,20.0,6.0,8.08,83.5,2.0,14.1
1648.527,89,101.0,900.0,19.0,6.0,8.58,83.5,2.0,17.6
1649.4270000000001,89,101.0,1033.0,17.0,6.0,8.94,83.5,2.0,26.7
1650.327,89,103.0,1072.0,18.0,9.0,12.61,83.5,2.0,37.3
1651.227,89,110.0,1235.0,21.0,12.0,16.16,83.5,2.0,40.0
1652.1270000000002,89,119.0,1415.0,24.0,12.0,20.72,83.5,2.0,40.4
1653.027,89,133.0,1592.0,27.0,13.0,22.66,83.5,2.0,40.8
1653.9270000000001,89,139.0,1779.0,30.0,13.0,25.72,83.5,2.0,40.4
1654.827,89,138.0,1935.0,33.0,13.0,21.47,83.5,2.0,14.1
1655.727,89,117.0,1360.0,33.0,12.0,8.83,83.5,2.0,28.2
1656.6270000000002,89,109.0,1250.0,33.0,9.0,19.13,83.5,2.0,40.0
1657.527,89,117.0,1327.0,36.0,12.0,20.16,83.5,2.0,42.7
1658.458,89,132.0,1433.0,38.0,12.0,23.61,83.5,2.0,43.5
1659.4180000000001,89,149.0,1554.0,42.0,12.0,29.77,83.5,2.0,48.6
1660.3180000000002,89,180.0,1709.0,46.0,13.0,40.58,83.5,2.0,45.5
1661.217,89,160.0,1768.0,49.0,14.0,27.97,31.0,2.0,23.5
1662.1170000000002,89,114.0,1272.0,49.0,11.0,21.49,83.5,2.0,52.5
1663.018,89,130.0,1316.0,51.0,11.0,29.27,83.5,2.0,52.5
1663.9170000000001,89,159.0,1406.0,55.0,12.0,37.77,83.5,2.0,52.5
1664.817,89,190.0,1501.0,59.0,13.0,45.08,83.5,2.0,52.5
1665.717,89,199.0,1601.0,62.0,14.0,47.94,83.5,2.0,52.5
1666.6180000000002,89,198.0,1705.0,66.0,13.0,52.05,83.5,2.0,52.2
1667.517,89,202.0,1800.0,70.0,13.0,55.41,83.5,2.0,51.4
1668.4170000000001,89,199.0,1870.0,73.0,13.0,33.49,31.0,2.0,14.1
1669.317,89,111.0,1275.0,72.0,11.0,14.02,81.2,2.0,35.7
1670.218,90,110.0,1456.0,72.0,7.0,17.52,83.5,2.0,40.4
1671.1170000000002,90,129.0,1461.0,72.0,7.0,19.49,83.5,2.0,40.0
1672.047,90,135.0,1465.0,72.0,8.0,20.41,83.5,2.0,38.4
1672.9470000000001,90,132.0,1472.0,73.0,9.0,15.72,83.5,2.0,30.6
1673.8470000000002,90,113.0,1466.0,72.0,8.0,12.02,83.5,2.0,25.5
1674.747,90,102.0,1447.0,72.0,7.0,11.77,83.5,2.0,26.3
1675.6470000000002,90,101.0,1429.0,71.0,7.0,12.33,83.5,2.0,26.7
1676.547,90,101.0,1410.0,70.0,7.0,11.77,83.5,2.0,27.1
1677.4470000000001,90,102.0,1396.0,69.0,8.0,12.11,83.5,2.0,32.5
1678.317,90,110.0,1391.0,69.0,8.0,15.27,83.5,2.0,37.6
1679.217,90,123.0,1388.0,69.0,9.0,15.41,83.5,2.0,32.5
1680.0870000000002,90,115.0,1381.0,68.0,9.0,14.11,83.5,2.0,34.5
1680.987,90,111.0,1385.0,68.0,9.0,15.63,83.5,2.0,38.8
1681.827,90,124.0,1393.0,68.0,9.0,23.11,83.5,2.0,46.7
1682.727,90,143.0,1411.0,69.0,11.0,28.02,83.5,2.0,46.7
1683.567,90,160.0,1432.0,71.0,12.0,29.88,83.5,2.0,45.9
1684.4070000000002,90,166.0,1464.0,72.0,12.0,27.44,83.5,2.0,42.0
1685.277,90,142.0,1478.0,73.0,12.0,19.99,83.5,2.0,40.4
1686.0890000000002,90,128.0,1491.0,74.0,10.0,17.94,83.5,2.0,37.3
1686.9270000000001,90,123.0,1491.0,74.0,10.0,17.24,83.5,2.0,39.6
1687.827,90,124.0,1502.0,74.0,9.0,25.52,83.5,2.0,45.9
1688.6670000000001,90,152.0,1516.0,75.0,10.0,29.69,83.5,2.0,47.1
1689.4170000000001,90,172.0,1545.0,76.0,12.0,42.58,83.5,2.0,49.8
1690.288,90,189.0,1582.0,78.0,13.0,41.08,83.5,2.0,50.2
1691.038,90,183.0,1625.0,80.0,13.0,44.24,83.5,2.0,50.2
1691.8180000000002,90,187.0,1657.0,82.0,13.0,46.44,83.5,2.0,49.8
1692.538,90,187.0,1683.0,83.0,13.0,26.47,33.3,2.0,14.1
1693.288,90,111.0,1334.0,82.0,10.0,22.74,65.1,2.0,37.3
1694.067,90,112.0,1384.0,82.0,8.0,16.52,83.5,2.0,36.9
1694.967,90,125.0,1384.0,82.0,8.0,20.24,83.5,2.0,40.0
1695.807,90,135.0,1389.0,82.0,9.0,23.86,83.5,2.0,43.9
1696.6470000000002,90,148.0,1389.0,82.0,10.0,24.66,83.5,2.0,43.9
1697.487,90,155.0,1404.0,83.0,10.0,24.99,83.5,2.0,43.5
1698.327,90,152.0,1410.0,83.0,10.0,23.3,83.5,2.0,42.4
1699.1670000000001,90,144.0,1418.0,84.0,10.0,22.02,83.5,2.0,41.6
1700.067,90,140.0,1422.0,84.0,9.0,21.36,83.5,2.0,41.6
1700.8780000000002,90,138.0,1427.0,85.0,9.0,20.97,83.5,2.0,41.2
1701.747,90,136.0,1427.0,85.0,9.0,19.99,83.5,2.0,40.4
1702.528,90,133.0,1432.0,85.0,9.0,21.74,83.5,2.0,41.2
1703.3670000000002,90,137.0,1430.0,85.0,10.0,21.38,83.5,2.0,41.6
1704.178,90,140.0,1437.0,85.0,10.0,21.66,83.5,2.0,40.0
1704.988,90,137.0,1434.0,85.0,10.0,19.61,83.5,2.0,40.0
1705.827,90,132.0,1432.0,85.0,9.0,19.74,83.5,2.0,39.6
1706.5780000000002,90,131.0,1430.0,85.0,10.0,18.86,83.5,2.0,39.2
1707.3280000000002,90,130.0,1429.0,84.0,9.0,19.22,83.5,2.0,39.2
1708.0780000000002,90,129.0,1423.0,84.0,9.0,19.02,83.5,2.0,38.8
1708.8580000000002,90,129.0,1426.0,84.0,10.0,18.8,83.5,2.0,38.8
1709.5780000000002,90,128.0,1423.0,84.0,9.0,18.83,83.5,2.0,38.8
1710.3280000000002,90,128.0,1420.0,84.0,10.0,18.41,83.5,2.0,39.2
1711.0780000000002,90,128.0,1418.0,84.0,10.0,18.61,83.5,2.0,38.4
1711.8280000000002,90,128.0,1415.0,84.0,10.0,18.38,83.5,2.0,38.4
1712.5780000000002,90,128.0,1416.0,84.0,9.0,18.02,83.5,2.0,38.0
1713.3280000000002,90,127.0,1410.0,84.0,9.0,18.47,83.5,2.0,38.0
1714.0780000000002,90,126.0,1411.0,84.0,9.0,17.99,83.5,2.0,38.0
1714.8580000000002,90,126.0,1408.0,83.0,9.0,17.97,83.5,2.0,38.0
1715.6670000000001,90,126.0,1411.0,83.0,9.0,17.94,83.5,2.0,34.9
1716.4170000000001,90,123.0,1402.0,83.0,9.0,14.05,83.5,2.0,30.2
1717.1670000000001,90,110.0,1401.0,83.0,9.0,12.91,83.5,2.0,27.8
1717.9170000000001,90,104.0,1383.0,82.0,9.0,11.52,83.5,2.0,28.2
1718.6670000000001,90,102.0,1377.0,81.0,8.0,11.66,83.5,2.0,29.0
1719.4170000000001,90,103.0,1367.0,81.0,8.0,11.94,83.5,2.0,29.8
1720.229,90,106.0,1359.0,80.0,8.0,11.83,83.5,2.0,29.4
1720.978,90,107.0,1352.0,80.0,8.0,11.77,83.5,2.0,29.4
1721.728,90,107.0,1344.0,79.0,8.0,11.72,83.5,2.0,31.0
1722.479,90,107.0,1343.0,79.0,9.0,14.02,83.5,2.0,34.1
1723.257,90,115.0,1338.0,79.0,9.0,15.24,83.5,2.0,36.9
1724.007,90,122.0,1342.0,79.0,10.0,17.55,83.5,2.0,42.7
1724.757,90,132.0,1350.0,80.0,10.0,24.3,83.5,2.0,45.1
1725.507,90,144.0,1367.0,81.0,12.0,24.86,83.5,2.0,45.1
1726.257,90,152.0,1381.0,82.0,12.0,26.16,83.5,2.0,44.7
1727.007,90,156.0,1391.0,83.0,12.0,26.97,83.5,2.0,45.9
1727.757,90,160.0,1416.0,84.0,12.0,28.74,83.5,2.0,46.7
1728.507,90,167.0,1433.0,85.0,12.0,29.77,83.5,2.0,45.5
1729.258,90,168.0,1454.0,86.0,12.0,25.13,83.5,2.0,43.5
1730.007,90,146.0,1471.0,87.0,12.0,21.97,83.5,2.0,37.3
1730.757,90,129.0,1475.0,87.0,11.0,15.8,83.5,2.0,31.8
1731.507,90,115.0,1473.0,87.0,9.0,13.33,83.5,2.0,14.1
1732.317,90,105.0,1457.0,86.0,8.0,12.94,83.5,2.0,14.1
1733.0980000000002,90,112.0,1437.0,85.0,8.0,24.97,83.5,2.0,14.1
1733.997,90,114.0,1416.0,84.0,11.0,18.77,83.5,2.0,42.0
1734.8970000000002,90,117.0,1429.0,84.0,10.0,22.16,83.5,2.0,43.1
1735.797,90,139.0,1444.0,85.0,10.0,28.24,83.5,2.0,48.6
1736.6970000000001,90,165.0,1475.0,87.0,11.0,34.05,83.5,2.0,49.0
1737.5970000000002,90,182.0,1513.0,89.0,12.0,37.3,83.5,2.0,48.6
1738.497,90,181.0,1550.0,92.0,12.0,36.72,83.5,2.0,48.6
1739.3970000000002,90,181.0,1585.0,94.0,12.0,33.99,83.5,2.0,47.5
1740.298,90,178.0,1617.0,96.0,11.0,26.86,83.5,2.0,40.0
1741.1970000000001,90,136.0,1635.0,97.0,9.0,18.05,83.5,2.0,36.9
1742.0970000000002,90,119.0,1645.0,97.0,8.0,15.97,83.5,2.0,25.9
1742.997,90,108.0,1637.0,97.0,8.0,15.36,83.5,2.0,14.1
1743.8980000000001,90,115.0,1620.0,96.0,8.0,29.94,83.5,2.0,14.1
1744.797,90,120.0,1605.0,95.0,11.0,29.94,83.5,2.0,14.1
1745.698,90,119.0,1627.0,94.0,12.0,13.02,83.5,2.0,14.1
1746.5970000000002,90,104.0,1594.0,94.0,8.0,14.52,83.5,2.0,14.1
1747.498,90,102.0,1595.0,94.0,8.0,13.49,83.5,2.0,14.1
1748.3970000000002,90,102.0,1592.0,94.0,8.0,13.8,83.5,2.0,14.1
1749.297,90,102.0,1592.0,94.0,8.0,13.91,83.5,2.0,14.1
1750.1970000000001,90,103.0,1592.0,94.0,8.0,14.02,83.5,2.0,14.1
1751.0980000000002,90,103.0,1592.0,94.0,9.0,13.55,83.5,2.0,14.1
1751.997,90,102.0,1590.0,94.0,9.0,13.66,83.5,2.0,14.1
1752.8970000000002,90,103.0,1588.0,94.0,9.0,13.91,83.5,2.0,14.1
1753.797,90,105.0,1584.0,94.0,9.0,13.63,83.5,2.0,14.1
1754.6970000000001,90,107.0,1582.0,94.0,9.0,13.61,83.5,2.0,14.1
1755.5970000000002,90,108.0,1579.0,94.0,9.0,13.97,83.5,2.0,14.1
1756.497,90,109.0,1584.0,94.0,9.0,13.74,83.5,2.0,14.1
1757.3980000000001,90,111.0,1585.0,94.0,9.0,13.91,83.5,2.0,14.1
1758.298,90,111.0,1583.0,94.0,9.0,14.13,83.5,2.0,14.1
1759.198,90,112.0,1578.0,93.0,9.0,14.08,83.5,2.0,14.1
1760.0970000000002,90,115.0,1564.0,93.0,9.0,13.72,83.5,2.0,14.1
1760.997,90,111.0,1544.0,91.0,10.0,14.91,83.5,2.0,14.1
1761.8980000000001,90,115.0,1523.0,90.0,10.0,14.36,83.5,2.0,14.1
1762.797,90,117.0,1509.0,89.0,10.0,14.19,83.5,2.0,14.1
1763.757,90,116.0,1491.0,88.0,10.0,13.3,83.5,2.0,14.1
1764.6870000000001,89,107.0,1478.0,87.0,10.0,12.99,83.5,2.0,14.1
1765.5870000000002,89,110.0,1476.0,87.0,9.0,13.16,83.5,2.0,14.1
1766.487,89,112.0,1474.0,87.0,10.0,12.88,83.5,2.0,14.1
1767.3870000000002,89,111.0,1481.0,88.0,9.0,12.44,83.5,2.0,14.1
1768.287,89,106.0,1484.0,88.0,9.0,12.02,83.5,2.0,14.1
1769.1870000000001,89,104.0,1481.0,88.0,9.0,13.38,83.5,2.0,14.1
1770.0880000000002,89,109.0,1476.0,87.0,10.0,23.16,83.5,2.0,14.1
1770.987,89,108.0,1227.0,85.0,11.0,13.3,83.5,2.0,14.1
1771.8870000000002,89,110.0,1652.0,81.0,9.0,28.11,83.5,2.0,14.1
1772.787,89,115.0,1602.0,79.0,12.0,28.66,83.5,2.0,14.1
1773.6870000000001,89,114.0,1589.0,78.0,13.0,11.66,83.5,2.0,14.1
1774.5870000000002,89,105.0,1567.0,77.0,11.0,13.66,83.5,2.0,14.1
1775.487,89,107.0,1560.0,77.0,9.0,13.13,83.5,2.0,14.1
1776.3870000000002,89,112.0,1551.0,77.0,9.0,13.22,83.5,2.0,14.1
1777.287,89,114.0,1546.0,76.0,10.0,13.94,83.5,2.0,14.1
1778.1870000000001,89,115.0,1545.0,76.0,10.0,14.19,83.5,2.0,14.1
1779.1170000000002,89,115.0,1545.0,77.0,10.0,13.99,83.5,2.0,14.1
1780.017,89,113.0,1041.0,76.0,10.0,6.88,83.5,2.0,14.1
1780.9170000000001,89,106.0,1358.0,75.0,7.0,15.66,83.5,2.0,14.1
1781.8190000000002,89,112.0,1870.0,73.0,11.0,34.61,83.5,2.0,14.1
1782.717,89,120.0,1833.0,71.0,14.0,19.74,83.5,2.0,14.1
1783.6170000000002,89,120.0,1808.0,71.0,12.0,18.19,83.5,2.0,14.1
1784.518,89,120.0,1784.0,69.0,10.0,18.33,83.5,2.0,14.1
1785.3870000000002,89,118.0,1763.0,69.0,10.0,16.88,83.5,2.0,14.1
1786.287,89,108.0,1759.0,69.0,10.0,15.44,83.5,2.0,14.1
1787.1580000000001,89,108.0,1755.0,68.0,10.0,15.69,83.5,2.0,14.1
1788.0580000000002,89,109.0,1747.0,68.0,10.0,15.63,83.5,2.0,14.1
1788.957,89,109.0,1750.0,68.0,10.0,15.86,83.5,2.0,14.1
1789.827,89,109.0,1744.0,68.0,10.0,15.55,83.5,2.0,14.1
1790.727,89,109.0,1730.0,67.0,10.0,15.49,83.5,2.0,14.1
1791.5980000000002,89,112.0,1709.0,66.0,10.0,16.58,83.5,2.0,14.1
1792.498,89,123.0,1685.0,65.0,10.0,21.49,83.5,2.0,14.1
1793.3670000000002,89,142.0,1677.0,65.0,12.0,27.33,83.5,2.0,14.1
1794.267,89,153.0,1680.0,65.0,12.0,28.47,83.5,2.0,14.1
1795.1370000000002,89,156.0,1689.0,66.0,12.0,28.08,83.5,2.0,14.1
1796.037,89,153.0,1704.0,66.0,12.0,27.47,83.5,2.0,14.1
1796.938,89,150.0,1706.0,66.0,12.0,27.44,83.5,2.0,14.1
1797.777,89,149.0,1713.0,67.0,12.0,27.36,83.5,2.0,14.1
1798.6490000000001,89,148.0,1715.0,67.0,11.0,27.08,83.5,2.0,14.1
1799.547,89,148.0,1720.0,67.0,11.0,26.55,83.5,2.0,14.1
1800.4470000000001,89,148.0,1724.0,67.0,11.0,26.91,83.5,2.0,14.1
1801.3180000000002,90,146.0,1733.0,67.0,11.0,26.13,83.5,2.0,14.1
1802.188,90,142.0,1741.0,68.0,11.0,24.19,83.5,2.0,14.1
1803.0580000000002,90,138.0,1741.0,68.0,10.0,22.55,83.5,2.0,14.1
1803.8970000000002,90,133.0,1745.0,68.0,10.0,20.74,83.5,2.0,14.1
1804.738,90,128.0,1748.0,68.0,10.0,19.8,83.5,2.0,14.1
1805.5780000000002,90,123.0,1753.0,68.0,9.0,18.3,83.5,2.0,14.1
1806.3870000000002,90,118.0,1758.0,69.0,9.0,17.94,83.5,2.0,15.3
1807.1370000000002,90,113.0,1777.0,69.0,9.0,27.08,83.5,2.0,75.7
1807.8870000000002,90,148.0,1836.0,71.0,10.0,56.08,83.5,2.0,77.6
1808.758,90,221.0,1947.0,76.0,14.0,70.83,83.5,2.0,77.6
1809.537,90,228.0,2095.0,81.0,14.0,75.88,83.5,2.0,77.6
1810.288,90,225.0,2205.0,86.0,13.0,78.3,83.5,2.0,77.6
1811.037,90,224.0,2311.0,90.0,13.0,83.33,83.5,2.0,38.0
1811.788,90,169.0,2138.0,92.0,12.0,27.02,83.5,2.0,15.3
1812.538,90,133.0,1755.0,91.0,7.0,19.33,83.5,2.0,43.1
1813.287,90,132.0,1844.0,91.0,7.0,34.16,83.5,2.0,46.3
1814.0390000000002,90,174.0,1866.0,92.0,7.0,34.36,83.5,2.0,45.9
1814.787,90,169.0,1859.0,93.0,10.0,22.74,55.3,2.0,14.1
1815.5390000000002,90,105.0,1551.0,92.0,10.0,23.47,36.5,2.0,45.1
1816.3780000000002,90,118.0,1570.0,93.0,8.0,27.16,83.5,2.0,45.9
1817.247,90,153.0,1582.0,93.0,9.0,29.24,83.5,2.0,38.8
1818.0880000000002,90,136.0,1588.0,94.0,10.0,16.19,83.5,2.0,14.1
1818.8390000000002,90,114.0,1581.0,93.0,7.0,16.77,83.5,2.0,14.1
1819.678,90,117.0,1578.0,93.0,7.0,17.36,83.5,2.0,14.1
1820.487,90,122.0,1576.0,93.0,8.0,17.97,83.5,2.0,14.1
1821.238,90,125.0,1576.0,93.0,8.0,18.19,83.5,2.0,14.1
1821.989,90,127.0,1573.0,93.0,8.0,18.74,83.5,2.0,14.1
1822.739,90,128.0,1573.0,93.0,9.0,19.16,83.5,2.0,14.1
1823.489,90,129.0,1577.0,93.0,9.0,19.33,83.5,2.0,14.1
1824.3270000000002,90,129.0,1575.0,93.0,9.0,19.19,83.5,2.0,14.1
1825.0790000000002,90,129.0,1579.0,93.0,9.0,19.63,83.5,2.0,14.1
1825.8890000000001,90,127.0,1578.0,93.0,9.0,17.22,83.5,2.0,14.1
1826.6390000000001,90,118.0,1575.0,93.0,9.0,15.58,83.5,2.0,14.1
1827.3890000000001,90,114.0,1569.0,93.0,8.0,15.99,83.5,2.0,14.1
1828.1380000000001,90,113.0,1562.0,93.0,8.0,15.22,83.5,2.0,14.1
1828.9180000000001,90,111.0,1561.0,92.0,9.0,15.08,83.5,2.0,14.1
1829.6390000000001,90,110.0,1552.0,92.0,9.0,14.86,83.5,2.0,14.1
1830.477,90,111.0,1543.0,91.0,9.0,15.52,83.5,2.0,14.1
1831.228,90,114.0,1537.0,91.0,9.0,15.44,83.5,2.0,14.1
1831.978,90,116.0,1530.0,91.0,9.0,15.94,83.5,2.0,14.1
1832.728,90,116.0,1530.0,90.0,9.0,15.91,83.5,2.0,14.1
1833.479,90,117.0,1526.0,90.0,9.0,17.08,83.5,2.0,14.1
1834.228,90,123.0,1526.0,90.0,9.0,17.77,83.5,2.0,14.1
1834.978,90,127.0,1526.0,90.0,9.0,17.58,83.5,2.0,14.1
1835.727,90,124.0,1520.0,90.0,9.0,16.58,83.5,2.0,14.1
1836.478,90,118.0,1521.0,90.0,9.0,15.63,83.5,2.0,14.1
1837.228,90,115.0,1517.0,90.0,9.0,15.27,83.5,2.0,14.1
1837.979,90,114.0,1513.0,90.0,9.0,15.13,83.5,2.0,14.1
1838.727,90,113.0,1508.0,89.0,9.0,15.16,83.5,2.0,22.7
1839.479,90,113.0,1511.0,89.0,9.0,18.88,83.5,2.0,42.4
1840.227,90,129.0,1512.0,90.0,11.0,23.77,83.5,2.0,41.2
1840.978,90,143.0,1520.0,90.0,11.0,20.91,83.5,2.0,40.4
1841.727,90,134.0,1517.0,90.0,11.0,20.86,83.5,2.0,40.4
1842.477,90,132.0,1523.0,90.0,11.0,20.72,83.5,2.0,40.8
1843.228,90,133.0,1523.0,90.0,10.0,21.02,83.5,2.0,40.8
1843.978,90,135.0,1529.0,90.0,10.0,20.66,83.5,2.0,39.2
1844.727,90,134.0,1534.0,91.0,10.0,19.55,83.5,2.0,38.8
1845.479,90,130.0,1536.0,91.0,10.0,19.13,83.5,2.0,38.8
1846.229,90,128.0,1539.0,91.0,10.0,20.08,83.5,2.0,38.8
1846.979,90,131.0,1544.0,91.0,10.0,22.41,83.5,2.0,38.4
1847.727,90,138.0,1555.0,92.0,11.0,23.22,83.5,2.0,25.5
1848.478,90,142.0,1566.0,92.0,11.0,22.86,83.5,2.0,14.1
1849.288,90,138.0,1568.0,93.0,11.0,22.74,83.5,2.0,14.1
1850.218,90,136.0,1570.0,93.0,11.0,21.91,83.5,2.0,14.1
1851.1170000000002,90,135.0,1588.0,94.0,10.0,22.38,83.5,2.0,14.1
1852.047,90,136.0,1590.0,94.0,10.0,22.16,83.5,2.0,14.1
1852.9470000000001,90,136.0,1593.0,94.0,10.0,21.94,83.5,2.0,14.1
1853.8480000000002,90,130.0,1594.0,94.0,10.0,14.91,83.5,2.0,24.7
1854.748,90,111.0,1588.0,94.0,8.0,13.74,83.5,2.0,33.7
1855.6480000000001,90,113.0,1588.0,94.0,9.0,17.47,83.5,2.0,33.7
1856.5480000000002,90,127.0,1587.0,94.0,9.0,17.63,83.5,2.0,21.2
1857.448,90,122.0,1586.0,94.0,10.0,16.58,83.5,2.0,14.1
1858.3480000000002,90,115.0,1588.0,94.0,9.0,15.22,83.5,2.0,14.1
1859.247,90,111.0,1586.0,94.0,9.0,13.63,83.5,2.0,14.1
1860.1480000000001,90,109.0,1583.0,94.0,9.0,14.11,83.5,2.0,14.1
1861.047,90,113.0,1587.0,94.0,9.0,14.83,83.5,2.0,14.1
1861.9470000000001,90,117.0,1587.0,94.0,9.0,17.27,83.5,2.0,14.1
1862.8470000000002,90,121.0,1590.0,94.0,9.0,17.83,83.5,3.0,14.1
1863.748,90,124.0,1596.0,94.0,10.0,17.61,83.5,3.0,14.1
1864.6470000000002,90,123.0,1598.0,94.0,10.0,17.66,83.5,3.0,14.1
1865.5480000000002,90,122.0,1600.0,95.0,10.0,17.77,83.5,3.0,14.5
1866.4470000000001,90,122.0,1601.0,95.0,10.0,17.77,83.5,3.0,14.1
1867.3470000000002,90,122.0,1606.0,95.0,10.0,17.86,83.5,3.0,14.1
1868.248,90,123.0,1607.0,95.0,10.0,17.74,83.5,3.0,14.1
1869.1480000000001,90,122.0,1606.0,95.0,10.0,17.8,83.5,3.0,14.1
1870.0480000000002,90,122.0,1611.0,95.0,10.0,18.05,83.5,3.0,14.1
1870.9470000000001,90,122.0,1615.0,96.0,10.0,17.97,83.5,3.0,14.1
1871.8480000000002,90,122.0,1608.0,95.0,10.0,17.94,83.5,3.0,14.1
1872.748,90,122.0,1612.0,95.0,10.0,18.11,83.5,3.0,14.1
1873.6480000000001,90,123.0,1616.0,96.0,10.0,18.36,83.5,3.0,14.1
1874.5480000000002,90,123.0,1615.0,96.0,10.0,18.19,83.5,3.0,14.1
1875.4470000000001,90,122.0,1619.0,96.0,10.0,17.74,83.5,3.0,14.1
1876.3480000000002,90,121.0,1619.0,96.0,10.0,17.8,83.5,3.0,14.1
1877.248,90,121.0,1615.0,96.0,10.0,17.74,83.5,3.0,49.0
1878.1470000000002,90,135.0,1634.0,97.0,11.0,42.02,83.5,3.0,56.5
1879.047,90,204.0,1679.0,99.0,14.0,52.61,83.5,3.0,51.8
1879.948,90,193.0,1708.0,101.0,15.0,29.69,83.5,3.0,44.3
1880.8480000000002,90,153.0,1725.0,102.0,11.0,28.77,83.5,3.0,45.1
1881.747,90,161.0,1738.0,103.0,11.0,30.77,83.5,3.0,46.7
1882.6480000000001,90,169.0,1757.0,104.0,11.0,36.33,83.5,3.0,51.0
1883.5480000000002,90,201.0,1797.0,106.0,12.0,58.47,83.5,3.0,54.9
1884.448,90,206.0,1814.0,108.0,13.0,56.72,83.5,3.0,54.5
1885.3480000000002,90,206.0,1853.0,110.0,13.0,50.02,83.5,3.0,33.7
1886.248,90,134.0,1856.0,110.0,13.0,19.36,83.5,3.0,14.1
1887.178,90,125.0,1853.0,108.0,8.0,31.66,83.5,3.0,14.1
1888.0770000000002,90,106.0,1800.0,107.0,8.0,19.63,83.5,3.0,14.1
1888.978,90,114.0,1765.0,105.0,8.0,17.94,83.5,3.0,14.1
1889.8770000000002,90,122.0,1751.0,104.0,8.0,15.99,83.5,3.0,14.1
1890.778,90,115.0,1742.0,103.0,8.0,20.88,83.5,3.0,14.1
1891.678,90,139.0,1740.0,103.0,9.0,28.38,83.5,3.0,14.1
1892.5480000000002,90,156.0,1750.0,103.0,11.0,29.33,83.5,3.0,14.1
1893.448,90,156.0,1759.0,104.0,11.0,28.94,83.5,3.0,14.1
1894.3190000000002,90,149.0,1763.0,104.0,11.0,26.72,83.5,3.0,14.1
1895.218,90,143.0,1767.0,105.0,10.0,25.72,83.5,3.0,14.1
1896.1180000000002,90,143.0,1775.0,105.0,10.0,25.66,83.5,3.0,14.1
1896.988,90,141.0,1766.0,105.0,10.0,23.74,83.5,3.0,14.1
1897.8870000000002,90,137.0,1766.0,104.0,10.0,24.8,83.5,3.0,14.1
1898.757,90,139.0,1765.0,104.0,10.0,24.74,83.5,3.0,14.1
1899.6580000000001,90,145.0,1772.0,105.0,10.0,29.38,83.5,3.0,14.1
1900.498,90,162.0,1783.0,105.0,11.0,32.05,83.5,3.0,14.1
1901.3690000000001,90,163.0,1790.0,106.0,11.0,30.94,83.5,3.0,14.1
1902.237,90,158.0,1801.0,107.0,11.0,30.19,83.5,3.0,14.1
