Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2482.358,90,108.0,1476.0,73.0,33.0,13.3,83.5,20.0,14.1
2483.199,90,108.0,1482.0,73.0,31.0,13.72,83.5,20.0,14.1
2484.038,90,109.0,1487.0,73.0,31.0,25.74,83.5,20.0,14.1
2484.9410000000003,90,109.0,1493.0,74.0,34.0,25.94,83.5,20.0,14.1
2485.779,90,109.0,1499.0,74.0,34.0,26.08,83.5,20.0,14.1
2486.618,89,110.0,1506.0,74.0,34.0,26.11,83.5,20.0,14.1
2487.4010000000003,89,110.0,1497.0,74.0,34.0,26.19,83.5,20.0,14.1
2488.15,89,110.0,1484.0,74.0,34.0,25.91,83.5,20.0,14.1
2489.05,89,110.0,1473.0,73.0,34.0,25.66,83.5,20.0,14.1
2489.8590000000004,89,109.0,1477.0,72.0,34.0,25.58,83.5,20.0,14.1
2490.639,89,109.0,1470.0,72.0,33.0,25.24,83.5,20.0,14.1
2491.389,89,109.0,1471.0,73.0,33.0,25.3,83.5,20.0,14.1
2492.289,89,109.0,1466.0,73.0,33.0,25.3,83.5,20.0,14.1
2493.1000000000004,89,109.0,1469.0,73.0,33.0,25.41,83.5,20.0,14.1
2493.938,89,109.0,1480.0,73.0,33.0,25.74,83.5,20.0,14.1
2494.6890000000003,89,109.0,1484.0,73.0,33.0,15.55,83.5,20.0,14.1
2495.4410000000003,89,108.0,1484.0,73.0,30.0,13.52,83.5,20.0,14.1
2496.279,89,108.0,1473.0,73.0,30.0,25.27,83.5,20.0,14.1
2497.088,89,109.0,1458.0,72.0,33.0,25.05,83.5,20.0,14.1
2497.838,89,109.0,1425.0,70.0,33.0,24.61,83.5,20.0,14.1
2498.6530000000002,89,108.0,1382.0,68.0,33.0,23.49,83.5,20.0,14.1
2499.429,89,108.0,1354.0,67.0,33.0,22.77,83.5,20.0,14.1
2500.2400000000002,89,107.0,1316.0,65.0,32.0,22.05,83.5,20.0,14.1
2501.05,89,107.0,1299.0,64.0,32.0,21.74,83.5,20.0,14.1
2501.8,89,106.0,1306.0,65.0,32.0,22.05,83.5,20.0,14.1
2502.5800000000004,89,106.0,1313.0,65.0,32.0,22.33,83.5,20.0,14.1
2503.478,89,106.0,1322.0,65.0,32.0,22.16,83.5,20.0,14.1
2504.2920000000004,89,106.0,1329.0,66.0,32.0,22.38,83.5,20.0,14.1
2505.069,89,106.0,1336.0,66.0,32.0,22.63,83.5,20.0,14.1
2505.8790000000004,89,107.0,1342.0,66.0,32.0,22.83,83.5,20.0,14.1
2506.69,89,107.0,1345.0,66.0,32.0,22.74,83.5,20.0,14.1
2507.5280000000002,89,107.0,1345.0,67.0,32.0,22.86,83.5,20.0,14.1
2508.338,89,107.0,1351.0,67.0,32.0,23.22,83.5,20.0,14.1
2509.09,89,107.0,1360.0,67.0,32.0,22.97,83.5,20.0,14.1
2509.84,89,107.0,1365.0,67.0,32.0,23.19,83.5,20.0,14.1
2510.59,89,107.0,1355.0,67.0,32.0,22.83,83.5,20.0,14.1
2511.3410000000003,89,107.0,1344.0,66.0,32.0,22.69,83.5,20.0,14.1
2512.09,89,107.0,1340.0,66.0,32.0,22.83,83.5,20.0,14.1
2512.929,89,107.0,1340.0,66.0,32.0,22.58,83.5,20.0,14.1
2513.741,89,107.0,1341.0,66.0,32.0,22.86,83.5,20.0,14.1
2514.4900000000002,89,107.0,1348.0,67.0,32.0,22.66,83.5,20.0,14.1
2515.329,89,107.0,1355.0,67.0,32.0,22.69,83.5,20.0,14.1
2516.079,89,107.0,1363.0,67.0,32.0,22.97,83.5,20.0,14.1
2516.828,89,107.0,1370.0,68.0,32.0,23.16,83.5,20.0,14.1
2517.579,89,107.0,1375.0,68.0,32.0,23.63,83.5,20.0,14.1
2518.389,89,107.0,1381.0,68.0,32.0,23.69,83.5,20.0,14.1
2519.141,89,107.0,1388.0,69.0,32.0,23.72,83.5,20.0,14.1
2519.889,89,107.0,1396.0,69.0,32.0,17.99,83.5,20.0,22.7
2520.641,89,108.0,1402.0,70.0,30.0,11.97,83.5,20.0,14.1
2521.3900000000003,89,107.0,1413.0,70.0,30.0,16.97,83.5,20.0,20.0
2522.141,89,108.0,1418.0,70.0,29.0,17.83,83.5,20.0,21.6
2522.889,89,108.0,1427.0,71.0,32.0,12.83,83.5,20.0,20.8
2523.728,89,108.0,1438.0,71.0,30.0,13.52,83.5,20.0,14.1
2524.481,89,108.0,1445.0,71.0,30.0,22.27,83.5,20.0,14.1
2525.2290000000003,89,109.0,1448.0,72.0,32.0,25.13,83.5,20.0,14.1
2525.9790000000003,89,109.0,1454.0,72.0,34.0,25.36,83.5,20.0,14.1
2526.7290000000003,89,109.0,1460.0,72.0,33.0,25.38,83.5,20.0,14.1
2527.48,89,109.0,1465.0,72.0,33.0,25.27,83.5,20.0,14.1
2528.26,89,109.0,1470.0,73.0,33.0,25.58,83.5,20.0,14.1
2529.1600000000003,89,109.0,1476.0,73.0,33.0,25.94,83.5,20.0,14.1
2530.059,89,109.0,1485.0,73.0,33.0,25.88,83.5,20.0,14.1
2530.958,89,109.0,1485.0,74.0,33.0,25.83,83.5,20.0,14.1
2531.8590000000004,89,109.0,1381.0,71.0,32.0,19.66,83.5,20.0,14.1
2532.761,89,105.0,1402.0,70.0,30.0,18.08,83.5,20.0,14.1
2533.6890000000003,89,109.0,1785.0,69.0,30.0,30.52,83.5,20.0,14.1
2534.589,89,114.0,1760.0,69.0,33.0,32.13,83.5,20.0,14.1
2535.489,89,115.0,1738.0,68.0,34.0,31.69,83.5,20.0,14.1
2536.4210000000003,89,114.0,1722.0,67.0,33.0,31.19,83.5,20.0,23.1
2537.32,89,114.0,1733.0,67.0,33.0,16.02,83.5,20.0,25.5
2538.2200000000003,89,118.0,1744.0,68.0,31.0,18.61,83.5,20.0,25.5
2539.1200000000003,89,120.0,1764.0,69.0,30.0,16.05,83.5,20.0,29.4
2540.02,89,109.0,1790.0,70.0,30.0,19.72,83.5,20.0,37.6
2540.9190000000003,89,126.0,1832.0,71.0,31.0,20.91,83.5,20.0,29.0
2541.824,89,118.0,1629.0,73.0,31.0,12.44,83.5,20.0,21.6
2542.719,89,110.0,1431.0,73.0,28.0,24.16,83.5,20.0,36.9
2543.679,89,118.0,1513.0,75.0,32.0,17.99,83.5,20.0,44.7
2544.579,89,137.0,1568.0,77.0,31.0,38.05,83.5,20.0,50.6
2545.4790000000003,89,175.0,1644.0,81.0,34.0,46.74,83.5,20.0,51.0
2546.3790000000004,89,194.0,1711.0,85.0,34.0,51.66,83.5,20.0,51.0
2547.279,89,196.0,1789.0,88.0,35.0,53.99,83.5,20.0,48.2
2548.179,89,174.0,1773.0,91.0,34.0,27.91,31.0,20.0,28.2
2549.079,89,115.0,1564.0,92.0,32.0,18.05,83.5,20.0,34.9
2549.9790000000003,89,124.0,1571.0,93.0,29.0,15.33,83.5,20.0,22.4
2550.909,89,105.0,1578.0,93.0,28.0,14.22,83.5,20.0,14.1
2551.809,89,110.0,1574.0,93.0,29.0,26.69,83.5,20.0,14.1
2552.7090000000003,90,114.0,1575.0,93.0,32.0,17.94,83.5,20.0,14.1
2553.61,90,114.0,1572.0,93.0,29.0,15.27,83.5,20.0,14.1
2554.51,90,114.0,1570.0,93.0,29.0,15.88,83.5,20.0,14.1
2555.4100000000003,90,114.0,1568.0,93.0,29.0,15.19,83.5,20.0,14.1
2556.309,90,114.0,1569.0,93.0,29.0,15.61,83.5,20.0,14.1
2557.2090000000003,90,114.0,1567.0,93.0,30.0,15.49,83.5,20.0,14.1
2558.1090000000004,90,114.0,1570.0,93.0,30.0,15.52,83.5,20.0,14.1
2559.039,90,114.0,1565.0,93.0,30.0,15.66,83.5,20.0,14.1
2559.9390000000003,90,114.0,1569.0,93.0,30.0,15.97,83.5,20.0,14.1
2560.839,90,115.0,1568.0,93.0,30.0,15.38,83.5,20.0,14.1
2561.739,90,115.0,1567.0,93.0,30.0,15.52,83.5,20.0,14.1
2562.639,90,116.0,1569.0,92.0,30.0,15.77,83.5,20.0,14.1
2563.569,90,116.0,1565.0,93.0,31.0,15.74,83.5,20.0,14.1
2564.4990000000003,90,115.0,1563.0,93.0,30.0,15.36,83.5,20.0,14.1
2565.3990000000003,90,112.0,1556.0,92.0,30.0,15.02,83.5,20.0,14.1
2566.3,90,113.0,1548.0,92.0,31.0,20.36,83.5,20.0,14.1
2567.199,90,113.0,1546.0,91.0,32.0,13.72,83.5,20.0,14.1
2568.099,90,104.0,1548.0,92.0,30.0,13.47,83.5,20.0,14.1
2568.9990000000003,90,104.0,1553.0,92.0,30.0,13.88,83.5,20.0,14.1
2569.898,90,105.0,1555.0,92.0,30.0,13.86,83.5,20.0,14.1
2570.799,90,105.0,1557.0,92.0,30.0,14.02,83.5,20.0,14.1
2571.699,90,104.0,1559.0,92.0,30.0,13.91,83.5,20.0,14.1
2572.599,90,103.0,1560.0,93.0,30.0,13.72,83.5,20.0,14.1
2573.529,90,102.0,1559.0,92.0,30.0,13.72,83.5,20.0,14.1
2574.4300000000003,90,102.0,1562.0,92.0,30.0,13.74,83.5,20.0,14.1
2575.329,90,102.0,1562.0,92.0,30.0,13.91,83.5,20.0,14.1
2576.2290000000003,90,102.0,1560.0,93.0,30.0,13.83,83.5,20.0,14.1
2577.1290000000004,90,102.0,1564.0,92.0,30.0,13.97,83.5,20.0,14.1
2578.059,90,102.0,1562.0,92.0,31.0,13.99,83.5,20.0,14.1
2578.9590000000003,90,103.0,1565.0,92.0,31.0,14.16,83.5,20.0,14.1
2579.86,90,103.0,1561.0,92.0,31.0,13.91,83.5,20.0,14.1
2580.7290000000003,90,104.0,1560.0,92.0,31.0,14.33,83.5,20.0,14.1
2581.6290000000004,90,105.0,1559.0,92.0,31.0,13.88,83.5,20.0,14.1
2582.4990000000003,89,105.0,1557.0,92.0,31.0,14.72,83.5,20.0,14.1
2583.3990000000003,89,108.0,1551.0,92.0,31.0,14.08,83.5,20.0,14.1
2584.271,89,111.0,1552.0,92.0,31.0,14.49,83.5,20.0,14.1
2585.139,89,112.0,1555.0,92.0,31.0,14.66,83.5,20.0,14.1
2585.9790000000003,89,112.0,1546.0,92.0,31.0,14.36,83.5,20.0,14.1
2586.819,89,115.0,1554.0,92.0,31.0,14.47,83.5,20.0,14.1
2587.6600000000003,89,117.0,1555.0,92.0,31.0,14.63,83.5,20.0,14.1
2588.589,89,117.0,1555.0,92.0,31.0,14.55,83.5,20.0,14.1
2589.4590000000003,89,117.0,1557.0,92.0,31.0,14.52,83.5,20.0,14.1
2590.329,89,117.0,1560.0,92.0,31.0,14.83,83.5,20.0,14.1
2591.2290000000003,89,116.0,1562.0,92.0,31.0,14.72,83.5,20.0,14.1
2592.1290000000004,89,116.0,1566.0,92.0,31.0,14.16,83.5,20.0,14.1
2593.029,89,111.0,1542.0,91.0,31.0,15.38,83.5,20.0,14.1
2593.9590000000003,89,113.0,1519.0,90.0,33.0,27.11,83.5,20.0,14.1
2594.829,89,113.0,1489.0,88.0,34.0,26.41,83.5,20.0,14.1
2595.7290000000003,89,112.0,1475.0,87.0,33.0,25.86,83.5,20.0,28.2
2596.599,89,107.0,1465.0,87.0,31.0,14.24,83.5,20.0,36.9
2597.4990000000003,89,116.0,1476.0,87.0,29.0,17.3,83.5,20.0,41.2
2598.429,89,129.0,1490.0,88.0,31.0,23.66,83.5,20.0,43.1
2599.3300000000004,89,144.0,1511.0,89.0,32.0,25.99,83.5,20.0,44.7
2600.199,90,156.0,1534.0,91.0,33.0,27.94,83.5,20.0,44.7
2601.1000000000004,90,160.0,1558.0,92.0,33.0,27.38,83.5,20.0,43.1
2601.9990000000003,90,146.0,1579.0,94.0,32.0,23.97,83.5,20.0,39.6
2602.869,90,136.0,1596.0,94.0,32.0,18.86,83.5,20.0,33.7
2603.799,90,121.0,1601.0,95.0,30.0,14.69,83.5,20.0,14.1
2604.699,90,106.0,1593.0,94.0,29.0,14.49,83.5,20.0,14.1
2605.539,90,113.0,1576.0,93.0,29.0,28.27,83.5,20.0,14.1
2606.3790000000004,90,115.0,1559.0,92.0,33.0,28.16,83.5,20.0,14.1
2607.219,90,115.0,1546.0,91.0,32.0,27.8,83.5,20.0,14.1
2608.061,90,114.0,1532.0,91.0,32.0,27.33,83.5,20.0,23.9
2608.8990000000003,90,113.0,1530.0,90.0,30.0,13.47,83.5,20.0,33.3
2609.7090000000003,90,114.0,1534.0,91.0,30.0,16.22,83.5,20.0,36.5
2610.46,90,122.0,1538.0,91.0,28.0,18.19,83.5,20.0,38.8
2611.299,90,130.0,1548.0,91.0,29.0,18.3,83.5,20.0,37.3
2612.049,90,127.0,1557.0,92.0,30.0,18.47,83.5,20.0,36.5
2612.86,90,125.0,1564.0,92.0,30.0,16.8,83.5,20.0,37.3
2613.699,90,123.0,1565.0,93.0,30.0,17.83,83.5,20.0,33.3
2614.449,90,121.0,1563.0,93.0,30.0,15.97,83.5,20.0,33.3
2615.199,90,114.0,1559.0,92.0,29.0,15.99,83.5,20.0,34.9
2616.01,90,116.0,1552.0,92.0,29.0,16.55,83.5,20.0,31.4
2616.76,90,116.0,1539.0,91.0,30.0,15.38,83.5,20.0,37.6
2617.51,90,120.0,1526.0,90.0,30.0,19.08,83.5,20.0,41.6
2618.261,90,133.0,1530.0,90.0,31.0,23.08,83.5,20.0,42.0
2619.01,90,142.0,1526.0,90.0,31.0,24.05,83.5,20.0,42.0
2619.819,90,143.0,1533.0,91.0,31.0,23.3,83.5,20.0,42.0
2620.659,90,140.0,1539.0,91.0,31.0,21.77,83.5,20.0,40.8
2621.5,90,136.0,1552.0,92.0,31.0,21.63,83.5,20.0,40.8
2622.339,90,136.0,1560.0,92.0,30.0,20.77,83.5,20.0,14.1
2623.239,90,116.0,1550.0,92.0,29.0,15.13,83.5,20.0,14.1
2624.05,90,116.0,1531.0,91.0,30.0,27.44,83.5,20.0,14.1
2624.829,90,116.0,1517.0,90.0,30.0,26.77,83.5,20.0,27.8
2625.639,90,110.0,1507.0,89.0,32.0,14.44,83.5,20.0,34.5
2626.391,90,115.0,1513.0,89.0,28.0,16.72,83.5,20.0,36.5
2627.2000000000003,90,123.0,1514.0,89.0,29.0,18.13,83.5,20.0,37.6
2627.9790000000003,90,128.0,1521.0,90.0,30.0,18.72,83.5,20.0,38.0
2628.7940000000003,90,130.0,1536.0,91.0,30.0,19.08,83.5,20.0,37.6
2629.54,90,129.0,1543.0,91.0,30.0,18.63,83.5,20.0,36.9
2630.289,90,126.0,1550.0,92.0,30.0,15.58,83.5,20.0,27.1
2631.039,90,111.0,1552.0,92.0,29.0,13.58,83.5,20.0,20.8
2631.789,90,103.0,1544.0,92.0,28.0,13.66,83.5,20.0,21.2
2632.54,90,108.0,1538.0,91.0,28.0,14.41,83.5,20.0,21.2
2633.319,90,112.0,1529.0,91.0,29.0,15.16,83.5,20.0,14.1
2634.1000000000004,90,112.0,1517.0,89.0,29.0,23.63,83.5,20.0,14.1
2634.8500000000004,90,110.0,1513.0,89.0,29.0,17.11,83.5,20.0,14.1
2635.601,90,101.0,1509.0,89.0,31.0,12.55,83.5,20.0,14.1
2636.3500000000004,90,99.0,1506.0,89.0,28.0,13.02,83.5,20.0,14.1
2637.101,90,105.0,1501.0,89.0,28.0,13.69,83.5,20.0,14.1
2637.8500000000004,90,109.0,1491.0,88.0,28.0,24.38,83.5,20.0,14.1
2638.6000000000004,90,111.0,1468.0,86.0,31.0,25.91,83.5,20.0,14.1
2639.351,90,111.0,1419.0,84.0,32.0,24.61,83.5,20.0,14.1
2640.1000000000004,90,111.0,1359.0,80.0,32.0,23.16,83.5,20.0,14.1
2640.8500000000004,90,110.0,1296.0,77.0,31.0,21.94,83.5,20.0,14.1
2641.601,90,108.0,1269.0,75.0,31.0,21.27,83.5,20.0,14.1
2642.3520000000003,90,108.0,1225.0,72.0,30.0,20.27,83.5,20.0,14.1
2643.101,90,107.0,1154.0,68.0,30.0,18.88,83.5,20.0,14.1
2643.8500000000004,90,106.0,1099.0,65.0,30.0,16.24,83.5,20.0,14.1
2644.601,90,104.0,887.0,64.0,29.0,10.88,83.5,20.0,29.4
2645.351,90,104.0,1306.0,64.0,25.0,17.16,83.5,20.0,47.8
2646.1020000000003,90,118.0,1330.0,66.0,30.0,24.66,83.5,20.0,14.1
2646.848,90,112.0,1134.0,66.0,31.0,16.08,31.0,20.0,38.0
2647.601,90,111.0,1696.0,66.0,30.0,24.83,83.5,20.0,49.8
2648.407,90,145.0,1740.0,68.0,30.0,45.38,83.5,20.0,49.4
2649.186,90,184.0,1812.0,70.0,33.0,38.38,83.5,20.0,42.7
2649.969,90,155.0,1847.0,72.0,33.0,22.88,83.5,20.0,30.6
2650.777,90,116.0,1856.0,72.0,31.0,17.55,83.5,20.0,42.0
2651.5280000000002,90,127.0,1866.0,73.0,29.0,27.05,83.5,20.0,40.4
2652.339,90,139.0,1887.0,73.0,30.0,25.61,83.5,20.0,46.3
2653.089,90,159.0,1927.0,75.0,30.0,41.97,83.5,20.0,49.8
2653.9260000000004,90,194.0,1976.0,77.0,32.0,62.47,83.5,20.0,51.4
2654.648,90,203.0,2054.0,80.0,33.0,64.8,83.5,20.0,51.0
2655.4320000000002,90,202.0,2119.0,83.0,33.0,61.33,83.5,20.0,44.7
2656.177,90,171.0,2098.0,84.0,32.0,19.61,83.5,20.0,26.3
2656.927,90,125.0,1662.0,83.0,25.0,26.91,83.5,20.0,53.3
2657.6800000000003,90,148.0,1715.0,85.0,30.0,46.97,83.5,20.0,52.9
2658.5170000000003,90,197.0,1750.0,87.0,30.0,54.94,83.5,20.0,14.1
2659.4170000000004,90,123.0,1248.0,87.0,29.0,25.33,75.7,20.0,33.3
2660.317,90,111.0,1465.0,87.0,26.0,14.52,83.5,20.0,14.1
2661.217,90,110.0,1465.0,86.0,25.0,12.08,83.5,20.0,14.1
2662.116,90,108.0,1439.0,86.0,25.0,13.33,83.5,20.0,14.1
2663.018,90,111.0,1444.0,85.0,26.0,13.47,83.5,20.0,14.1
2663.9170000000004,90,114.0,1441.0,85.0,26.0,14.33,83.5,20.0,14.1
2664.817,90,116.0,1440.0,85.0,27.0,15.08,83.5,20.0,14.1
2665.7180000000003,90,117.0,1442.0,85.0,28.0,15.3,83.5,20.0,14.1
2666.623,90,118.0,1444.0,85.0,28.0,15.49,83.5,20.0,14.1
2667.516,90,118.0,1450.0,86.0,28.0,15.49,83.5,20.0,14.1
2668.4460000000004,90,118.0,1453.0,86.0,28.0,15.61,83.5,20.0,14.1
2669.347,90,117.0,1454.0,86.0,28.0,15.08,83.5,20.0,14.1
2670.2780000000002,90,114.0,1459.0,86.0,28.0,14.83,83.5,20.0,14.1
2671.2070000000003,90,112.0,1463.0,87.0,28.0,14.36,83.5,20.0,14.1
2672.107,90,112.0,1463.0,86.0,28.0,14.52,83.5,21.0,14.1
2673.009,90,111.0,1465.0,87.0,28.0,14.36,83.5,21.0,14.1
2673.9370000000004,90,111.0,1467.0,87.0,28.0,14.41,83.5,21.0,14.1
2674.837,90,110.0,1467.0,87.0,28.0,14.19,83.5,21.0,14.1
2675.7380000000003,90,110.0,1470.0,87.0,29.0,13.83,83.5,21.0,14.1
2676.637,90,109.0,1471.0,87.0,28.0,12.66,83.5,21.0,14.1
2677.538,90,109.0,1474.0,87.0,28.0,12.86,83.5,21.0,14.1
2678.4370000000004,90,109.0,1472.0,87.0,28.0,12.97,83.5,21.0,14.1
2679.338,90,108.0,1468.0,87.0,28.0,12.83,83.5,21.0,14.1
2680.237,90,108.0,1473.0,87.0,28.0,12.77,83.5,21.0,14.1
2681.1670000000004,90,108.0,1471.0,87.0,28.0,12.77,83.5,21.0,14.1
2682.067,90,107.0,1468.0,87.0,28.0,12.88,83.5,21.0,14.1
2682.967,90,107.0,1471.0,87.0,28.0,12.63,83.5,21.0,14.1
2683.8970000000004,90,106.0,1470.0,87.0,28.0,12.63,83.5,21.0,14.1
2684.7960000000003,90,105.0,1467.0,87.0,28.0,12.97,83.5,21.0,14.1
2685.697,90,104.0,1466.0,86.0,29.0,12.66,83.5,21.0,14.1
2686.597,90,104.0,1463.0,86.0,29.0,12.72,83.5,21.0,14.1
2687.4970000000003,90,104.0,1459.0,86.0,29.0,12.52,83.5,21.0,14.1
2688.3970000000004,90,103.0,1455.0,86.0,29.0,12.33,83.5,21.0,14.1
2689.2980000000002,90,103.0,1451.0,86.0,29.0,12.69,83.5,21.0,14.1
2690.197,90,106.0,1452.0,86.0,29.0,12.77,83.5,21.0,14.1
2691.097,90,108.0,1447.0,86.0,29.0,12.97,83.5,21.0,14.1
2691.9970000000003,90,109.0,1450.0,86.0,29.0,12.74,83.5,21.0,14.1
2692.927,90,110.0,1454.0,86.0,29.0,12.86,83.5,21.0,14.1
2693.827,90,111.0,1451.0,86.0,29.0,13.11,83.5,21.0,14.1
2694.757,90,111.0,1453.0,86.0,29.0,12.88,83.5,21.0,14.1
2695.657,90,111.0,1454.0,86.0,29.0,13.27,83.5,21.0,14.1
2696.5570000000002,90,112.0,1456.0,86.0,29.0,12.99,83.5,21.0,14.1
2697.4570000000003,90,112.0,1458.0,86.0,29.0,13.11,83.5,21.0,14.1
2698.389,90,111.0,1458.0,86.0,29.0,12.99,83.5,21.0,14.1
2699.2870000000003,90,111.0,1462.0,86.0,29.0,12.97,83.5,21.0,14.1
2700.1870000000004,90,111.0,1461.0,86.0,29.0,12.97,83.5,21.0,14.1
2701.087,90,110.0,1461.0,86.0,29.0,12.99,83.5,21.0,14.1
2701.9570000000003,90,110.0,1457.0,86.0,29.0,12.94,83.5,21.0,14.1
2702.857,90,110.0,1461.0,86.0,29.0,12.66,83.5,21.0,14.1
2703.817,90,110.0,1464.0,87.0,29.0,12.99,83.5,21.0,14.1
2704.717,90,110.0,1463.0,86.0,29.0,12.83,83.5,21.0,14.1
2705.587,90,109.0,1463.0,86.0,29.0,12.88,83.5,21.0,14.1
2706.4880000000003,90,109.0,1465.0,86.0,29.0,12.91,83.5,21.0,14.1
2707.328,90,109.0,1463.0,87.0,29.0,12.77,83.5,21.0,14.1
2708.2270000000003,90,109.0,1463.0,86.0,29.0,12.94,83.5,21.0,14.1
2709.128,90,108.0,1464.0,87.0,29.0,12.97,83.5,21.0,14.1
2710.027,90,108.0,1466.0,87.0,29.0,12.8,83.5,21.0,14.1
2710.927,90,108.0,1467.0,87.0,29.0,12.74,83.5,21.0,14.1
2711.827,90,108.0,1467.0,87.0,29.0,12.8,83.5,21.0,14.1
2712.7270000000003,90,108.0,1464.0,87.0,29.0,12.94,83.5,22.0,14.1
2713.627,90,108.0,1468.0,87.0,29.0,13.02,83.5,22.0,14.1
2714.4970000000003,90,108.0,1464.0,87.0,29.0,12.91,83.5,22.0,14.1
2715.3970000000004,90,108.0,1462.0,87.0,29.0,13.19,83.5,22.0,14.1
2716.271,90,108.0,1465.0,86.0,29.0,13.08,83.5,22.0,14.1
2717.1670000000004,90,108.0,1462.0,87.0,29.0,12.83,83.5,22.0,14.1
2718.067,90,108.0,1463.0,86.0,29.0,13.13,83.5,22.0,14.1
2718.9970000000003,90,108.0,1464.0,87.0,29.0,13.05,83.5,22.0,14.1
2719.867,90,109.0,1463.0,86.0,29.0,13.05,83.5,22.0,14.1
2720.7670000000003,90,109.0,1462.0,86.0,29.0,13.02,83.5,22.0,14.1
2721.6670000000004,90,110.0,1467.0,87.0,29.0,13.16,83.5,22.0,14.1
2722.5370000000003,90,109.0,1466.0,87.0,29.0,13.16,83.5,22.0,14.1
2723.4370000000004,90,108.0,1461.0,86.0,29.0,12.91,83.5,22.0,14.1
2724.308,90,106.0,1463.0,86.0,29.0,12.61,83.5,22.0,14.1
2725.2070000000003,90,106.0,1459.0,86.0,29.0,12.91,83.5,22.0,14.1
2726.047,90,107.0,1460.0,86.0,29.0,12.88,83.5,22.0,14.1
2726.918,90,107.0,1461.0,86.0,29.0,12.83,83.5,22.0,14.1
2727.757,90,105.0,1458.0,86.0,29.0,12.77,83.5,22.0,14.1
2728.657,90,104.0,1453.0,86.0,29.0,12.66,83.5,22.0,14.1
2729.5570000000002,90,104.0,1455.0,86.0,29.0,12.66,83.5,22.0,14.1
2730.3970000000004,90,104.0,1450.0,86.0,29.0,12.72,83.5,22.0,14.1
2731.2070000000003,90,106.0,1449.0,86.0,29.0,12.61,83.5,22.0,14.1
2731.9570000000003,90,107.0,1451.0,86.0,29.0,13.02,83.5,22.0,14.1
2732.768,90,109.0,1451.0,86.0,29.0,12.8,83.5,22.0,14.1
2733.608,90,109.0,1447.0,86.0,29.0,13.11,83.5,22.0,14.1
2734.357,90,110.0,1449.0,86.0,29.0,13.11,83.5,22.0,14.1
2735.107,90,110.0,1452.0,86.0,29.0,12.94,83.5,22.0,14.1
2735.857,90,111.0,1449.0,86.0,29.0,12.94,83.5,22.0,14.1
2736.607,90,111.0,1451.0,86.0,29.0,12.97,83.5,22.0,14.1
2737.387,90,111.0,1455.0,86.0,29.0,13.05,83.5,22.0,14.1
2738.2870000000003,90,111.0,1455.0,86.0,29.0,13.24,83.5,22.0,14.1
2739.217,90,111.0,1452.0,86.0,29.0,13.13,83.5,22.0,14.1
2740.058,90,111.0,1454.0,86.0,29.0,13.16,83.5,22.0,14.1
2740.9570000000003,90,111.0,1459.0,86.0,29.0,13.41,83.5,22.0,14.1
2741.887,90,111.0,1459.0,86.0,29.0,13.11,83.5,22.0,14.1
2742.817,90,111.0,1463.0,87.0,29.0,13.24,83.5,22.0,14.1
2743.7470000000003,90,110.0,1461.0,87.0,29.0,13.08,83.5,22.0,14.1
2744.587,90,109.0,1463.0,87.0,29.0,13.02,83.5,22.0,14.1
2745.4280000000003,90,109.0,1467.0,87.0,29.0,13.08,83.5,22.0,14.1
2746.297,90,108.0,1466.0,87.0,29.0,13.11,83.5,22.0,14.1
2747.108,90,108.0,1468.0,87.0,29.0,13.11,83.5,22.0,14.1
2747.947,90,108.0,1464.0,87.0,29.0,12.77,83.5,22.0,14.1
2748.7580000000003,90,108.0,1462.0,86.0,29.0,12.74,83.5,22.0,14.1
2749.598,90,109.0,1464.0,87.0,29.0,12.99,83.5,22.0,14.1
2750.347,90,109.0,1463.0,87.0,29.0,13.11,83.5,22.0,14.1
2751.097,90,109.0,1460.0,86.0,29.0,12.99,83.5,23.0,14.1
2751.906,90,109.0,1461.0,87.0,29.0,13.05,83.5,23.0,14.1
2752.6580000000004,90,110.0,1460.0,86.0,29.0,13.11,83.5,23.0,14.1
2753.409,90,111.0,1455.0,86.0,29.0,12.99,83.5,23.0,14.1
2754.1580000000004,90,111.0,1459.0,86.0,29.0,13.11,83.5,23.0,14.1
2754.9660000000003,90,111.0,1463.0,86.0,29.0,13.33,83.5,23.0,14.1
2755.808,90,111.0,1462.0,86.0,29.0,13.55,83.5,23.0,14.1
2756.559,90,111.0,1465.0,87.0,29.0,13.16,83.5,23.0,14.1
2757.367,90,110.0,1464.0,87.0,29.0,12.94,83.5,23.0,14.1
2758.1470000000004,90,110.0,1466.0,87.0,29.0,13.08,83.5,23.0,14.1
2758.9570000000003,90,110.0,1467.0,87.0,29.0,12.97,83.5,23.0,14.1
2759.708,90,109.0,1467.0,86.0,29.0,13.05,83.5,23.0,14.1
2760.458,90,109.0,1466.0,87.0,29.0,12.88,83.5,23.0,14.1
2761.2090000000003,90,109.0,1461.0,87.0,29.0,12.97,83.5,23.0,14.1
2761.958,90,109.0,1466.0,87.0,29.0,13.02,83.5,23.0,14.1
2762.708,90,108.0,1466.0,87.0,29.0,12.83,83.5,23.0,14.1
2763.458,90,108.0,1465.0,87.0,29.0,13.11,83.5,23.0,14.1
