Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1153.41,90,102.0,1282.0,76.0,33.0,13.05,83.5,28.0,14.1
1154.25,90,109.0,1268.0,75.0,34.0,17.47,83.5,28.0,14.1
1155.15,90,121.0,1257.0,74.0,35.0,20.47,83.5,28.0,14.1
1155.99,90,132.0,1256.0,74.0,36.0,24.77,83.5,28.0,14.1
1156.89,90,143.0,1264.0,74.0,37.0,25.91,83.5,28.0,14.1
1157.79,91,149.0,1274.0,75.0,38.0,25.19,83.5,28.0,14.1
1158.69,91,148.0,1291.0,76.0,37.0,23.08,83.5,28.0,14.1
1159.5600000000002,91,139.0,1306.0,77.0,37.0,17.8,83.5,28.0,14.1
1160.46,91,121.0,1314.0,78.0,35.0,13.94,83.5,28.0,14.1
1161.3300000000002,91,109.0,1323.0,78.0,34.0,12.24,83.5,28.0,14.1
1162.23,91,103.0,1325.0,78.0,33.0,11.22,83.5,28.0,14.1
1163.101,91,100.0,1328.0,79.0,33.0,10.66,83.5,28.0,14.1
1164.0600000000002,91,97.0,1328.0,79.0,33.0,11.08,83.5,28.0,14.1
1164.93,91,99.0,1346.0,79.0,33.0,13.02,83.5,28.0,14.1
1165.8300000000002,91,110.0,1349.0,80.0,34.0,14.08,83.5,28.0,14.1
1166.7,91,117.0,1356.0,80.0,34.0,17.41,83.5,28.0,14.1
1167.6000000000001,91,128.0,1355.0,80.0,36.0,23.77,83.5,28.0,14.1
1168.5,91,144.0,1366.0,80.0,37.0,28.36,83.5,28.0,14.1
1169.3700000000001,91,158.0,1376.0,81.0,38.0,31.19,83.5,28.0,14.1
1170.27,91,165.0,1397.0,83.0,39.0,30.63,83.5,28.0,14.1
1171.1100000000001,91,166.0,1414.0,84.0,38.0,28.77,83.5,28.0,14.1
1171.951,91,156.0,1427.0,84.0,37.0,26.3,83.5,28.0,14.1
1172.79,91,148.0,1437.0,85.0,37.0,24.8,83.5,28.0,14.1
1173.63,91,144.0,1447.0,85.0,36.0,23.36,83.5,28.0,14.1
1174.501,91,141.0,1452.0,86.0,36.0,22.86,83.5,28.0,14.1
1175.3700000000001,91,138.0,1456.0,86.0,35.0,21.8,83.5,28.0,14.1
1176.211,91,128.0,1456.0,86.0,35.0,12.44,83.5,28.0,14.1
1176.99,91,106.0,1439.0,85.0,33.0,12.41,83.5,28.0,14.1
1177.8010000000002,91,103.0,1426.0,84.0,32.0,13.02,83.5,28.0,32.9
1178.5510000000002,91,106.0,1422.0,84.0,33.0,23.02,83.5,28.0,54.1
1179.39,91,130.0,1425.0,84.0,35.0,28.47,83.5,28.0,34.1
1180.14,91,131.0,1424.0,84.0,37.0,18.74,83.5,28.0,30.6
1180.89,91,130.0,1422.0,84.0,35.0,21.52,83.5,28.0,14.1
1181.64,91,140.0,1430.0,85.0,35.0,22.77,83.5,28.0,14.1
1182.391,91,142.0,1428.0,85.0,35.0,22.36,83.5,28.0,14.1
1183.14,91,137.0,1433.0,85.0,35.0,20.99,83.5,28.0,14.1
1183.89,91,129.0,1432.0,84.0,35.0,18.24,83.5,28.0,14.1
1184.701,91,126.0,1423.0,84.0,35.0,20.61,83.5,28.0,14.1
1185.48,91,133.0,1424.0,84.0,35.0,20.33,83.5,28.0,14.1
1186.3200000000002,91,134.0,1426.0,84.0,35.0,22.02,83.5,28.0,14.1
1187.16,91,140.0,1427.0,84.0,35.0,24.16,83.5,28.0,14.1
1188.0310000000002,91,148.0,1438.0,85.0,36.0,23.83,83.5,28.0,14.1
1188.93,91,141.0,1443.0,85.0,36.0,22.11,83.5,28.0,14.1
1189.8300000000002,91,105.0,1420.0,84.0,35.0,23.52,75.3,28.0,15.3
1190.67,91,111.0,1412.0,83.0,35.0,17.19,83.5,28.0,45.1
1191.51,91,115.0,1400.0,83.0,35.0,23.16,83.5,28.0,44.3
1192.2910000000002,91,136.0,1411.0,83.0,35.0,25.3,83.5,28.0,39.6
1193.13,91,139.0,1408.0,84.0,35.0,14.13,83.5,28.0,29.8
1194.0600000000002,91,112.0,1414.0,84.0,34.0,13.63,83.5,28.0,28.2
1194.93,91,104.0,1403.0,83.0,33.0,11.55,83.5,28.0,29.8
1195.68,91,103.0,1401.0,83.0,32.0,13.49,83.5,28.0,36.5
1196.43,91,111.0,1403.0,83.0,33.0,17.19,83.5,28.0,38.0
1197.18,91,123.0,1412.0,83.0,34.0,20.83,83.5,28.0,41.6
1197.93,91,135.0,1422.0,84.0,35.0,21.8,83.5,28.0,41.6
1198.68,91,141.0,1429.0,85.0,36.0,20.33,83.5,28.0,34.9
1199.431,91,125.0,1435.0,85.0,35.0,14.33,83.5,28.0,26.3
1200.18,91,107.0,1437.0,85.0,34.0,12.02,83.5,28.0,25.5
1200.931,91,101.0,1426.0,85.0,33.0,11.99,83.5,28.0,14.1
1201.68,91,102.0,1419.0,84.0,33.0,13.47,83.5,28.0,14.1
1202.43,91,108.0,1406.0,83.0,35.0,24.02,83.5,28.0,14.1
1203.18,91,111.0,1392.0,82.0,35.0,24.16,83.5,28.0,14.1
1203.991,91,111.0,1379.0,81.0,37.0,24.11,83.5,28.0,14.1
1204.741,91,111.0,1367.0,81.0,37.0,23.58,83.5,28.0,14.1
1205.491,91,110.0,1374.0,80.0,36.0,11.08,83.5,28.0,14.1
1206.242,91,107.0,1354.0,80.0,34.0,13.3,83.5,28.0,14.1
1207.0800000000002,91,107.0,1353.0,80.0,33.0,11.63,83.5,28.0,14.1
1207.891,91,101.0,1341.0,80.0,33.0,11.86,83.5,28.0,14.1
1208.641,91,101.0,1337.0,79.0,33.0,11.69,83.5,28.0,14.1
1209.48,91,106.0,1326.0,78.0,34.0,22.3,83.5,28.0,14.1
1210.23,91,108.0,1316.0,78.0,36.0,22.41,83.5,28.0,14.1
1210.98,91,108.0,1302.0,77.0,36.0,22.19,83.5,28.0,14.1
1211.73,91,108.0,1287.0,76.0,36.0,21.66,83.5,28.0,14.1
1212.48,90,108.0,1277.0,75.0,36.0,21.49,83.5,28.0,14.1
1213.23,90,107.0,1315.0,75.0,36.0,9.8,83.5,28.0,14.1
1214.13,90,109.0,1276.0,75.0,34.0,17.8,83.5,28.0,14.1
1215.03,90,121.0,1300.0,77.0,34.0,19.44,83.5,28.0,14.1
1215.931,90,130.0,1321.0,78.0,35.0,20.33,83.5,28.0,14.1
1216.8300000000002,90,135.0,1338.0,79.0,35.0,20.11,83.5,28.0,14.1
1217.76,90,134.0,1363.0,81.0,35.0,19.05,83.5,28.0,14.1
1218.5700000000002,90,129.0,1384.0,82.0,35.0,17.49,83.5,28.0,14.1
1219.3200000000002,90,125.0,1397.0,83.0,34.0,16.19,83.5,28.0,14.1
1220.0710000000001,90,120.0,1409.0,83.0,34.0,15.72,83.5,28.0,14.1
1220.8200000000002,90,116.0,1423.0,84.0,34.0,14.91,83.5,28.0,14.1
1221.69,90,112.0,1434.0,85.0,34.0,14.61,83.5,28.0,14.1
1222.5900000000001,90,109.0,1441.0,85.0,34.0,13.88,83.5,28.0,14.1
1223.49,90,107.0,1451.0,86.0,34.0,13.66,83.5,28.0,14.1
1224.39,90,105.0,1453.0,86.0,34.0,12.44,83.5,28.0,14.1
1225.2910000000002,90,104.0,1459.0,86.0,33.0,12.36,83.5,28.0,14.1
1226.191,90,102.0,1460.0,86.0,33.0,12.41,83.5,28.0,14.1
1227.0900000000001,90,101.0,1462.0,86.0,34.0,12.38,83.5,28.0,14.1
1227.99,90,101.0,1466.0,87.0,34.0,12.3,83.5,28.0,14.1
1228.95,90,101.0,1464.0,87.0,34.0,12.3,83.5,28.0,14.1
1229.8500000000001,90,100.0,1463.0,87.0,34.0,12.27,83.5,28.0,14.1
1230.75,91,99.0,1466.0,87.0,34.0,12.41,83.5,28.0,14.1
1231.65,91,99.0,1462.0,86.0,34.0,12.11,83.5,28.0,14.1
1232.5510000000002,91,99.0,1462.0,86.0,34.0,12.22,83.5,28.0,14.1
1233.451,91,99.0,1459.0,86.0,34.0,12.41,83.5,28.0,14.1
1234.3500000000001,91,100.0,1459.0,86.0,34.0,12.52,83.5,28.0,14.1
1235.25,91,100.0,1459.0,86.0,34.0,12.36,83.5,28.0,14.1
1236.151,91,100.0,1456.0,86.0,34.0,12.33,83.5,28.0,14.1
1237.0500000000002,91,100.0,1455.0,86.0,34.0,12.55,83.5,28.0,14.1
1237.951,91,101.0,1452.0,86.0,34.0,12.52,83.5,28.0,14.1
1238.91,91,101.0,1452.0,86.0,34.0,12.55,83.5,28.0,14.1
1239.8100000000002,91,101.0,1454.0,86.0,34.0,12.44,83.5,28.0,14.1
1240.711,91,101.0,1455.0,86.0,34.0,12.36,83.5,28.0,14.1
1241.6100000000001,91,101.0,1452.0,86.0,34.0,12.38,83.5,28.0,14.1
1242.511,91,100.0,1450.0,86.0,34.0,12.38,83.5,28.0,14.1
1243.411,91,100.0,1448.0,86.0,34.0,12.33,83.5,28.0,14.1
1244.3100000000002,91,100.0,1449.0,86.0,34.0,12.36,83.5,28.0,14.1
1245.21,91,101.0,1449.0,86.0,34.0,12.27,83.5,28.0,14.1
1246.141,91,101.0,1448.0,86.0,34.0,12.58,83.5,28.0,14.1
1247.0400000000002,91,101.0,1443.0,86.0,34.0,12.22,83.5,28.0,14.1
1247.941,91,100.0,1443.0,86.0,34.0,12.41,83.5,28.0,14.1
1248.8400000000001,91,101.0,1443.0,85.0,34.0,12.49,83.5,28.0,14.1
1249.74,91,101.0,1440.0,85.0,34.0,12.22,83.5,28.0,14.1
1250.64,91,102.0,1440.0,85.0,34.0,12.41,83.5,28.0,14.1
1251.5400000000002,91,103.0,1438.0,85.0,34.0,12.74,83.5,28.0,14.1
1252.441,91,105.0,1438.0,85.0,34.0,13.3,83.5,28.0,14.1
1253.3410000000001,91,115.0,1450.0,86.0,35.0,29.63,83.5,28.0,14.1
1254.3000000000002,91,150.0,1478.0,88.0,39.0,40.69,83.5,28.0,14.1
1255.201,91,199.0,1542.0,91.0,40.0,50.61,83.5,28.0,14.1
1256.101,91,220.0,1587.0,95.0,41.0,53.05,83.5,28.0,14.1
1257.001,91,218.0,1654.0,98.0,41.0,55.49,83.5,28.0,14.1
1257.901,91,220.0,1715.0,102.0,40.0,58.08,83.5,28.0,14.1
1258.8000000000002,91,222.0,1767.0,105.0,40.0,61.02,83.5,28.0,14.1
1259.7,91,215.0,1732.0,104.0,38.0,31.99,31.0,28.0,14.1
1260.601,91,118.0,1634.0,97.0,35.0,26.66,83.5,28.0,14.1
1261.501,91,120.0,1564.0,93.0,35.0,28.63,83.5,28.0,28.2
1262.401,91,110.0,1560.0,92.0,34.0,13.94,83.5,28.0,37.6
1263.3000000000002,91,118.0,1562.0,92.0,32.0,20.58,83.5,28.0,40.4
1264.201,91,136.0,1576.0,93.0,34.0,26.63,83.5,28.0,43.9
1265.101,91,155.0,1590.0,94.0,35.0,27.16,83.5,28.0,43.9
1266.001,91,151.0,1609.0,96.0,35.0,27.58,83.5,28.0,47.8
1266.901,91,161.0,1642.0,97.0,35.0,45.33,83.5,28.0,52.2
1267.8010000000002,91,197.0,1676.0,99.0,37.0,49.8,83.5,28.0,45.1
1268.73,91,169.0,1714.0,101.0,38.0,28.55,83.5,28.0,14.1
1269.661,91,148.0,1723.0,102.0,36.0,24.58,83.5,28.0,14.1
1270.5610000000001,91,134.0,1736.0,103.0,34.0,22.36,83.5,28.0,14.1
1271.46,91,129.0,1743.0,103.0,34.0,20.3,83.5,28.0,14.1
1272.361,91,124.0,1745.0,103.0,34.0,19.38,83.5,28.0,14.1
1273.261,91,120.0,1745.0,103.0,34.0,18.11,83.5,28.0,14.1
1274.191,91,115.0,1741.0,103.0,34.0,18.47,83.5,28.0,14.1
1275.0910000000001,91,117.0,1739.0,103.0,34.0,18.13,83.5,28.0,14.1
1275.989,91,117.0,1737.0,103.0,34.0,18.24,83.5,28.0,14.1
1276.8890000000001,91,116.0,1735.0,103.0,34.0,17.94,83.5,28.0,14.1
1277.789,91,116.0,1731.0,103.0,34.0,18.27,83.5,28.0,14.1
1278.689,91,118.0,1729.0,102.0,34.0,18.3,83.5,28.0,14.1
1279.6190000000001,91,118.0,1728.0,102.0,34.0,18.38,83.5,28.0,14.1
1280.519,90,118.0,1728.0,102.0,34.0,18.13,83.5,28.0,14.1
1281.419,90,117.0,1721.0,102.0,34.0,17.55,83.5,28.0,14.1
1282.3190000000002,90,111.0,1712.0,102.0,34.0,15.74,83.5,28.0,14.1
1283.219,90,104.0,1708.0,101.0,34.0,16.49,83.5,28.0,14.1
1284.1490000000001,90,109.0,1687.0,100.0,34.0,22.86,83.5,28.0,14.1
1285.049,90,146.0,1712.0,101.0,37.0,45.41,83.5,28.0,14.1
1285.949,90,185.0,1745.0,103.0,39.0,47.91,83.5,28.0,14.1
1286.8490000000002,90,175.0,1766.0,105.0,38.0,29.33,83.5,28.0,14.1
1287.719,90,138.0,1774.0,105.0,36.0,21.99,83.5,28.0,14.1
1288.5890000000002,90,138.0,1777.0,105.0,34.0,21.99,83.5,28.0,14.1
1289.519,90,117.0,1771.0,105.0,34.0,16.11,83.5,28.0,14.1
1290.419,90,112.0,1761.0,104.0,33.0,16.86,83.5,28.0,14.1
1291.3190000000002,90,117.0,1758.0,104.0,34.0,19.24,83.5,28.0,14.1
1292.189,90,131.0,1752.0,104.0,34.0,24.3,83.5,28.0,14.1
1293.0890000000002,90,136.0,1754.0,104.0,34.0,22.02,83.5,28.0,14.1
1293.96,90,134.0,1757.0,104.0,34.0,24.47,83.5,28.0,14.1
1294.8590000000002,90,135.0,1755.0,104.0,35.0,21.3,83.5,28.0,14.1
1295.759,90,123.0,1750.0,104.0,34.0,17.77,83.5,28.0,14.1
1296.539,91,111.0,1742.0,103.0,34.0,15.77,83.5,28.0,14.1
1297.41,91,106.0,1732.0,103.0,34.0,15.41,83.5,28.0,14.1
1298.25,91,101.0,1710.0,101.0,33.0,15.72,83.5,28.0,14.1
1299.029,91,111.0,1713.0,100.0,34.0,28.86,83.5,28.0,14.1
1299.8100000000002,91,135.0,1708.0,101.0,34.0,43.72,83.5,28.0,14.1
1300.65,91,200.0,1743.0,103.0,37.0,58.02,83.5,28.0,14.1
1301.4,91,211.0,1785.0,105.0,40.0,54.36,83.5,28.0,14.1
1302.1490000000001,91,195.0,1801.0,106.0,39.0,52.99,83.5,28.0,14.1
1302.8990000000001,91,189.0,1819.0,108.0,38.0,36.11,83.5,28.0,14.1
1303.71,91,174.0,1830.0,108.0,36.0,31.33,83.5,28.0,14.1
1304.549,91,149.0,1840.0,109.0,35.0,27.88,83.5,28.0,14.1
1305.299,91,129.0,1827.0,109.0,34.0,19.22,83.5,28.0,14.1
1306.0790000000002,91,109.0,1822.0,108.0,33.0,16.11,83.5,28.0,14.1
1306.919,91,101.0,1780.0,107.0,32.0,16.88,83.5,28.0,14.1
1307.789,91,109.0,1778.0,105.0,33.0,17.86,83.5,28.0,14.1
1308.659,91,118.0,1751.0,104.0,34.0,33.11,83.5,28.0,14.1
1309.499,91,121.0,1723.0,102.0,36.0,32.16,83.5,28.0,14.1
1310.3390000000002,91,119.0,1700.0,101.0,36.0,31.69,83.5,28.0,14.1
1311.179,91,118.0,1682.0,99.0,36.0,15.86,83.5,28.0,14.1
1312.019,91,111.0,1660.0,98.0,32.0,16.41,83.5,28.0,14.1
1312.8890000000001,91,107.0,1649.0,98.0,33.0,14.69,83.5,28.0,14.1
1313.759,91,109.0,1639.0,97.0,32.0,15.36,83.5,28.0,14.1
1314.5990000000002,91,115.0,1635.0,97.0,33.0,17.02,83.5,28.0,14.1
1315.3500000000001,91,121.0,1632.0,96.0,34.0,18.69,83.5,28.0,14.1
1316.189,91,128.0,1630.0,96.0,34.0,20.66,83.5,28.0,14.1
1317.0890000000002,91,134.0,1632.0,96.0,34.0,24.63,83.5,28.0,14.1
1317.9,91,148.0,1638.0,97.0,35.0,27.97,83.5,28.0,14.1
1318.679,91,155.0,1655.0,98.0,36.0,28.66,83.5,28.0,14.1
1319.489,91,156.0,1666.0,99.0,36.0,30.05,83.5,28.0,14.1
1320.239,91,162.0,1683.0,99.0,37.0,31.72,83.5,28.0,14.1
1320.989,91,170.0,1694.0,100.0,37.0,34.41,83.5,28.0,14.1
1321.8000000000002,90,178.0,1713.0,101.0,37.0,36.49,83.5,28.0,14.1
1322.5500000000002,90,180.0,1727.0,102.0,37.0,36.91,83.5,28.0,14.1
1323.3000000000002,91,179.0,1746.0,103.0,36.0,36.13,83.5,28.0,14.1
1324.0500000000002,91,173.0,1756.0,104.0,36.0,34.77,83.5,28.0,14.1
1324.8000000000002,91,166.0,1770.0,105.0,36.0,31.08,83.5,28.0,14.1
1325.5500000000002,91,153.0,1775.0,105.0,35.0,27.52,83.5,28.0,14.1
1326.3000000000002,91,138.0,1781.0,105.0,35.0,23.19,83.5,28.0,14.1
1327.0500000000002,91,130.0,1782.0,105.0,34.0,23.08,83.5,28.0,14.1
1327.8590000000002,91,130.0,1779.0,105.0,34.0,21.63,83.5,28.0,14.1
1328.6390000000001,91,127.0,1775.0,105.0,34.0,20.49,83.5,28.0,14.1
1329.45,91,125.0,1771.0,105.0,34.0,19.55,83.5,28.0,14.1
1330.2,91,123.0,1772.0,105.0,34.0,19.88,83.5,28.0,14.1
1330.95,91,123.0,1770.0,105.0,34.0,20.77,83.5,28.0,14.1
1331.7,91,124.0,1765.0,104.0,34.0,20.47,83.5,28.0,14.1
1332.45,91,129.0,1765.0,104.0,34.0,21.99,83.5,28.0,14.1
1333.2,91,133.0,1767.0,105.0,34.0,22.72,83.5,28.0,14.1
1334.039,91,133.0,1769.0,105.0,34.0,22.33,83.5,28.0,14.1
1334.789,91,131.0,1773.0,105.0,34.0,21.99,83.5,28.0,14.1
1335.539,91,130.0,1775.0,105.0,34.0,22.58,83.5,28.0,14.1
1336.289,91,131.0,1778.0,105.0,34.0,21.97,83.5,28.0,14.1
1337.0400000000002,91,132.0,1786.0,106.0,34.0,23.88,83.5,28.0,14.1
1337.7900000000002,91,136.0,1789.0,106.0,34.0,24.52,83.5,29.0,14.1
1338.5400000000002,91,137.0,1795.0,106.0,34.0,24.22,83.5,29.0,14.1
1339.3790000000001,91,140.0,1803.0,107.0,34.0,25.88,83.5,29.0,14.1
1340.1290000000001,91,141.0,1808.0,107.0,35.0,26.08,83.5,29.0,14.1
1340.8790000000001,91,140.0,1817.0,108.0,35.0,25.3,83.5,29.0,14.1
1341.6290000000001,91,137.0,1821.0,108.0,35.0,24.86,83.5,29.0,14.1
1342.3790000000001,91,134.0,1824.0,108.0,34.0,23.44,83.5,29.0,14.1
1343.1290000000001,91,134.0,1828.0,108.0,34.0,23.99,83.5,29.0,14.1
1343.939,91,133.0,1834.0,108.0,34.0,24.24,83.5,29.0,14.1
1344.69,91,134.0,1836.0,109.0,34.0,23.77,83.5,29.0,14.1
1345.44,91,132.0,1840.0,109.0,34.0,23.02,83.5,29.0,14.1
1346.19,91,131.0,1841.0,109.0,34.0,23.22,83.5,29.0,14.1
1346.94,91,131.0,1842.0,109.0,34.0,23.55,83.5,29.0,14.1
1347.69,91,136.0,1851.0,109.0,34.0,27.77,83.5,29.0,14.1
1348.44,91,148.0,1854.0,110.0,35.0,29.49,83.5,29.0,14.1
1349.279,91,155.0,1862.0,111.0,36.0,32.13,83.5,29.0,14.1
1350.029,91,160.0,1880.0,111.0,36.0,32.72,83.5,29.0,14.1
1350.779,91,160.0,1892.0,112.0,36.0,31.72,83.5,29.0,14.1
1351.529,91,155.0,1904.0,113.0,36.0,30.99,83.5,29.0,14.1
1352.28,91,150.0,1916.0,113.0,36.0,30.38,83.5,29.0,14.1
1353.029,91,149.0,1922.0,114.0,36.0,30.74,83.5,29.0,14.1
1353.8090000000002,91,151.0,1926.0,114.0,36.0,30.33,83.5,29.0,14.1
1354.5900000000001,91,145.0,1931.0,114.0,36.0,28.47,83.5,29.0,14.1
1355.489,91,143.0,1934.0,115.0,35.0,28.11,83.5,29.0,14.1
1356.3890000000001,91,142.0,1938.0,114.0,35.0,27.44,83.5,29.0,14.1
1357.289,91,141.0,1938.0,115.0,35.0,27.27,83.5,29.0,14.1
1358.189,91,141.0,1943.0,115.0,35.0,26.83,83.5,29.0,14.1
1359.0890000000002,91,138.0,1944.0,115.0,34.0,26.83,83.5,29.0,14.1
1359.989,91,134.0,1942.0,115.0,34.0,23.52,83.5,29.0,14.1
1360.8890000000001,91,126.0,1940.0,115.0,34.0,22.52,83.5,29.0,14.1
1361.789,91,124.0,1933.0,114.0,34.0,21.27,83.5,29.0,14.1
1362.689,91,120.0,1931.0,114.0,34.0,21.8,83.5,29.0,14.1
1363.5890000000002,91,121.0,1923.0,114.0,34.0,20.88,83.5,29.0,14.1
1364.489,91,121.0,1918.0,113.0,34.0,21.8,83.5,29.0,14.1
1365.3890000000001,91,123.0,1913.0,113.0,34.0,21.52,83.5,29.0,14.1
1366.289,91,123.0,1909.0,113.0,34.0,21.52,83.5,29.0,14.1
1367.189,91,122.0,1901.0,113.0,34.0,21.55,83.5,29.0,14.1
1368.0890000000002,91,123.0,1897.0,112.0,34.0,21.58,83.5,29.0,14.1
1369.049,91,125.0,1893.0,112.0,34.0,22.27,83.5,29.0,14.1
1369.949,91,128.0,1889.0,112.0,34.0,22.97,83.5,29.0,14.1
1370.8490000000002,91,128.0,1885.0,112.0,34.0,22.22,83.5,29.0,14.1
1371.749,91,125.0,1882.0,111.0,34.0,21.27,83.5,29.0,14.1
1372.6490000000001,91,122.0,1873.0,111.0,34.0,21.55,83.5,29.0,14.1
1373.5790000000002,91,124.0,1867.0,111.0,34.0,21.24,83.5,29.0,14.1
1374.479,91,125.0,1867.0,111.0,34.0,22.44,83.5,29.0,14.1
1375.3790000000001,91,128.0,1862.0,110.0,34.0,22.94,83.5,29.0,14.1
1376.279,91,130.0,1858.0,110.0,34.0,22.77,83.5,29.0,14.1
1377.179,91,130.0,1851.0,110.0,34.0,22.41,83.5,29.0,14.1
1378.0790000000002,91,129.0,1846.0,109.0,34.0,22.72,83.5,29.0,14.1
1379.039,91,133.0,1841.0,109.0,34.0,25.61,83.5,29.0,14.1
1379.939,91,143.0,1840.0,109.0,36.0,26.38,83.5,29.0,14.1
1380.8390000000002,91,140.0,1836.0,108.0,35.0,25.55,83.5,29.0,14.1
1381.739,91,137.0,1835.0,108.0,35.0,26.13,83.5,29.0,14.1
1382.6390000000001,91,139.0,1831.0,108.0,35.0,25.3,83.5,29.0,14.1
1383.539,91,137.0,1830.0,108.0,35.0,25.05,83.5,29.0,14.1
1384.499,91,137.0,1830.0,108.0,35.0,26.24,83.5,29.0,14.1
1385.3990000000001,91,141.0,1821.0,108.0,35.0,26.05,83.5,29.0,14.1
1386.299,91,140.0,1820.0,108.0,35.0,25.91,83.5,29.0,14.1
1387.199,91,141.0,1818.0,108.0,35.0,27.69,83.5,29.0,14.1
1388.0990000000002,91,149.0,1823.0,108.0,35.0,30.02,83.5,29.0,14.1
1389.029,91,154.0,1820.0,108.0,36.0,29.58,83.5,29.0,14.1
1389.929,91,146.0,1818.0,108.0,36.0,28.44,83.5,29.0,14.1
1390.8290000000002,91,177.0,1841.0,109.0,37.0,62.66,83.5,29.0,14.1
1391.729,91,224.0,1878.0,111.0,38.0,64.05,83.5,29.0,14.1
1392.6290000000001,91,219.0,1910.0,113.0,38.0,65.11,83.5,29.0,14.1
1393.529,91,218.0,1943.0,115.0,37.0,64.44,83.5,29.0,14.1
1394.429,91,214.0,1964.0,117.0,37.0,64.19,83.5,29.0,14.1
1395.3290000000002,91,210.0,1994.0,118.0,37.0,64.61,83.5,29.0,14.1
1396.199,91,207.0,2016.0,120.0,37.0,63.72,83.5,29.0,14.1
1397.0990000000002,91,205.0,2036.0,121.0,36.0,63.72,83.5,29.0,14.1
1397.999,91,202.0,2050.0,121.0,36.0,63.58,83.5,29.0,14.1
1398.8990000000001,91,200.0,2062.0,122.0,36.0,61.66,83.5,29.0,14.1
1399.799,91,197.0,2074.0,123.0,36.0,54.3,83.5,29.0,14.1
1400.699,91,196.0,2085.0,123.0,35.0,47.8,83.5,29.0,14.1
1401.5990000000002,91,193.0,2092.0,124.0,35.0,46.22,83.5,29.0,14.1
1402.499,91,191.0,2096.0,124.0,34.0,45.94,83.5,29.0,14.1
1403.3990000000001,91,189.0,2101.0,124.0,35.0,45.69,83.5,29.0,14.1
1404.3290000000002,91,187.0,2103.0,125.0,35.0,44.58,83.5,29.0,14.1
1405.23,91,184.0,2106.0,125.0,34.0,44.05,83.5,29.0,14.1
1406.1290000000001,91,181.0,2110.0,125.0,34.0,43.44,83.5,29.0,14.1
1407.029,91,180.0,2110.0,125.0,34.0,42.61,83.5,29.0,14.1
1407.929,91,177.0,2113.0,125.0,34.0,41.99,83.5,29.0,14.1
1408.8000000000002,91,176.0,2109.0,125.0,34.0,41.44,83.5,29.0,14.1
1409.73,91,176.0,2106.0,125.0,34.0,41.36,83.5,29.0,14.1
1410.6290000000001,91,175.0,2111.0,125.0,34.0,41.72,83.5,29.0,14.1
1411.529,91,176.0,2107.0,125.0,34.0,41.58,83.5,29.0,14.1
1412.3990000000001,91,176.0,2109.0,125.0,34.0,41.83,83.5,29.0,14.1
1413.3290000000002,91,177.0,2109.0,125.0,34.0,41.58,83.5,29.0,14.1
1414.259,91,176.0,2108.0,125.0,34.0,41.36,83.5,29.0,14.1
1415.159,91,176.0,2107.0,125.0,34.0,41.63,83.5,29.0,14.1
1416.029,91,176.0,2104.0,125.0,34.0,42.72,83.5,29.0,14.1
1416.929,91,180.0,2106.0,125.0,34.0,31.55,83.5,29.0,14.1
1417.77,91,118.0,2077.0,123.0,33.0,25.41,83.5,29.0,14.1
1418.669,91,129.0,2045.0,121.0,33.0,25.19,83.5,29.0,32.2
1419.51,91,120.0,2020.0,120.0,32.0,21.49,83.5,29.0,38.8
1420.3200000000002,91,130.0,2006.0,118.0,32.0,28.38,83.5,29.0,45.5
1421.189,91,161.0,2001.0,118.0,34.0,42.3,83.5,29.0,48.6
1422.0590000000002,91,187.0,2005.0,119.0,35.0,43.05,83.5,29.0,48.6
1422.8700000000001,91,187.0,2010.0,119.0,35.0,42.86,83.5,29.0,48.2
1423.709,91,186.0,2016.0,119.0,35.0,41.83,83.5,29.0,46.7
1424.519,91,175.0,2018.0,119.0,34.0,32.61,83.5,29.0,45.9
1425.2710000000002,91,154.0,2020.0,120.0,34.0,61.97,83.5,29.0,51.4
1426.1100000000001,91,200.0,2031.0,120.0,36.0,42.63,83.5,29.0,46.3
1426.8600000000001,91,172.0,2035.0,120.0,36.0,39.02,83.5,29.0,51.4
1427.671,91,199.0,2044.0,121.0,34.0,62.99,83.5,29.0,51.4
1428.5400000000002,91,200.0,2056.0,122.0,35.0,62.8,83.5,29.0,51.4
1429.469,91,199.0,2070.0,123.0,36.0,63.77,83.5,29.0,50.2
1430.3700000000001,91,191.0,2082.0,123.0,35.0,37.61,83.5,29.0,14.1
1431.21,91,174.0,2085.0,123.0,34.0,40.36,83.5,29.0,14.1
1432.0500000000002,91,177.0,2089.0,124.0,34.0,41.91,83.5,29.0,14.1
1432.95,91,180.0,2087.0,124.0,34.0,42.83,83.5,29.0,14.1
1433.7610000000002,91,183.0,2093.0,124.0,34.0,43.91,83.5,29.0,14.1
1434.63,91,185.0,2088.0,124.0,34.0,44.02,83.5,29.0,14.1
1435.5,91,185.0,2091.0,124.0,34.0,44.58,83.5,29.0,14.1
1436.3090000000002,91,186.0,2098.0,124.0,34.0,44.41,83.5,29.0,14.1
1437.15,91,183.0,2102.0,124.0,34.0,43.55,83.5,29.0,14.1
1437.96,91,181.0,2103.0,125.0,34.0,42.83,83.5,29.0,14.1
