Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1205.183,94,101.0,773.0,2.0,28.0,7.08,83.5,22.0,14.1
1206.036,94,101.0,772.0,2.0,28.0,7.16,83.5,22.0,14.1
1206.8600000000001,94,101.0,763.0,1.0,28.0,7.19,83.5,22.0,14.1
1207.713,94,101.0,778.0,0.0,28.0,7.16,83.5,22.0,18.0
1208.565,94,101.0,930.0,0.0,28.0,10.08,83.5,22.0,21.2
1209.4440000000002,94,104.0,1042.0,0.0,32.0,10.36,83.5,22.0,21.2
1210.298,94,107.0,1026.0,1.0,33.0,10.27,83.5,22.0,14.1
1211.15,94,108.0,891.0,2.0,31.0,9.49,83.5,22.0,18.0
1212.0030000000002,94,107.0,909.0,2.0,31.0,9.36,83.5,22.0,16.1
1212.828,94,106.0,994.0,2.0,31.0,9.27,83.5,22.0,14.1
1213.653,94,107.0,964.0,2.0,31.0,9.11,83.5,22.0,15.7
1214.505,94,107.0,923.0,2.0,31.0,9.3,83.5,22.0,18.0
1215.3300000000002,94,107.0,944.0,2.0,31.0,10.05,83.5,22.0,18.4
1216.183,94,107.0,983.0,3.0,31.0,9.49,83.5,22.0,16.1
1217.008,94,107.0,954.0,2.0,31.0,9.36,83.5,22.0,16.1
1217.833,94,107.0,934.0,3.0,31.0,9.33,83.5,22.0,14.1
1218.659,94,107.0,1018.0,3.0,31.0,10.22,83.5,22.0,14.1
1219.51,94,106.0,998.0,2.0,31.0,8.49,83.5,22.0,17.6
1220.363,94,106.0,1012.0,1.0,29.0,9.49,83.5,22.0,14.1
1221.188,94,105.0,958.0,1.0,30.0,8.41,83.5,22.0,14.1
1222.0130000000001,94,105.0,892.0,0.0,29.0,8.33,83.5,22.0,14.1
1222.8400000000001,95,104.0,845.0,0.0,29.0,7.99,83.5,22.0,14.1
1223.663,95,103.0,800.0,0.0,28.0,7.11,83.5,22.0,18.8
1224.516,95,103.0,1020.0,0.0,29.0,8.97,83.5,22.0,20.4
1225.3400000000001,95,105.0,1088.0,1.0,31.0,10.66,83.5,22.0,22.7
1226.1670000000001,95,103.0,1172.0,1.0,32.0,10.16,83.5,22.0,22.4
1226.99,95,103.0,1066.0,2.0,31.0,8.27,83.5,22.0,14.1
1227.816,95,104.0,953.0,2.0,29.0,8.52,83.5,22.0,14.1
1228.641,95,104.0,884.0,2.0,29.0,8.05,83.5,22.0,14.1
1229.4660000000001,95,103.0,840.0,0.0,29.0,7.66,83.5,22.0,14.1
1230.318,95,103.0,796.0,0.0,28.0,7.33,83.5,22.0,14.1
1231.144,95,102.0,769.0,0.0,28.0,7.16,83.5,22.0,14.1
1231.996,95,102.0,770.0,0.0,28.0,0.0,13.7,22.0,14.1
