Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
892.787,90,147.0,1944.0,115.0,11.0,29.38,83.5,5.0,14.1
893.6120000000001,90,148.0,1943.0,115.0,11.0,30.08,83.5,5.0,14.1
894.437,90,150.0,1939.0,115.0,11.0,30.83,83.5,5.0,14.1
895.2620000000001,90,153.0,1940.0,115.0,11.0,31.11,83.5,5.0,14.1
896.0600000000001,90,154.0,1937.0,115.0,11.0,31.41,83.5,5.0,14.1
896.83,90,155.0,1939.0,115.0,11.0,31.41,83.5,5.0,14.1
897.6550000000001,90,155.0,1942.0,115.0,11.0,31.49,83.5,5.0,14.1
898.48,90,155.0,1942.0,115.0,11.0,31.47,83.5,5.0,14.1
899.306,90,154.0,1946.0,115.0,11.0,31.13,83.5,5.0,14.1
900.1300000000001,90,153.0,1943.0,115.0,11.0,31.27,83.5,5.0,14.1
900.955,90,152.0,1945.0,115.0,11.0,30.99,83.5,5.0,14.1
901.7800000000001,90,153.0,1944.0,115.0,11.0,31.3,83.5,5.0,14.1
902.605,90,154.0,1948.0,115.0,11.0,31.69,83.5,5.0,14.1
903.4300000000001,90,155.0,1946.0,115.0,11.0,31.61,83.5,5.0,14.1
904.2550000000001,90,154.0,1949.0,115.0,11.0,31.19,83.5,5.0,14.1
905.1080000000001,90,152.0,1947.0,115.0,10.0,30.36,83.5,5.0,14.1
905.932,90,150.0,1949.0,115.0,10.0,30.69,83.5,5.0,14.1
906.758,90,150.0,1948.0,115.0,10.0,30.38,83.5,5.0,14.1
907.5820000000001,90,150.0,1947.0,115.0,10.0,29.63,83.5,5.0,14.1
908.407,90,150.0,1947.0,115.0,10.0,30.66,83.5,5.0,14.1
909.2330000000001,90,151.0,1947.0,115.0,10.0,30.36,83.5,5.0,14.1
910.085,90,152.0,1945.0,115.0,10.0,30.69,83.5,5.0,14.1
910.9140000000001,90,152.0,1946.0,115.0,10.0,30.3,83.5,5.0,14.1
911.735,90,152.0,1946.0,115.0,10.0,30.44,83.5,5.0,14.1
912.615,90,149.0,1950.0,115.0,10.0,30.05,83.5,5.0,14.1
913.44,90,147.0,1950.0,116.0,10.0,29.19,83.5,5.0,14.1
914.2650000000001,90,146.0,1953.0,116.0,10.0,28.3,83.5,4.0,14.1
915.09,90,144.0,1953.0,116.0,10.0,27.91,83.5,4.0,14.1
915.8900000000001,90,142.0,1957.0,116.0,10.0,26.99,83.5,4.0,14.1
916.7120000000001,90,138.0,1957.0,116.0,10.0,26.33,83.5,4.0,14.1
917.565,90,136.0,1958.0,116.0,10.0,24.99,83.5,4.0,14.1
918.3900000000001,90,133.0,1958.0,116.0,9.0,23.86,83.5,4.0,14.1
919.215,90,130.0,1963.0,116.0,9.0,23.19,83.5,4.0,14.1
920.0400000000001,90,126.0,1962.0,116.0,9.0,21.83,83.5,4.0,14.1
920.8660000000001,90,122.0,1961.0,116.0,9.0,21.74,83.5,4.0,14.1
921.69,90,121.0,1959.0,116.0,9.0,21.13,83.5,4.0,14.1
922.57,90,119.0,1960.0,116.0,9.0,20.24,83.5,4.0,14.1
923.3950000000001,90,116.0,1959.0,116.0,9.0,18.8,83.5,4.0,14.1
924.2470000000001,90,115.0,1957.0,116.0,9.0,18.74,83.5,4.0,14.1
925.072,90,115.0,1958.0,116.0,9.0,18.41,83.5,4.0,14.1
925.897,90,114.0,1959.0,116.0,9.0,18.3,83.5,4.0,14.5
926.749,90,112.0,1958.0,116.0,9.0,18.19,83.5,4.0,14.1
927.6020000000001,90,108.0,1957.0,116.0,9.0,17.88,83.5,4.0,14.1
928.427,90,106.0,1958.0,116.0,9.0,17.97,83.5,4.0,14.5
929.2520000000001,90,107.0,1955.0,116.0,9.0,18.13,83.5,4.0,14.1
930.0780000000001,90,107.0,1955.0,116.0,9.0,17.97,83.5,4.0,14.1
930.902,90,108.0,1949.0,115.0,9.0,19.86,83.5,4.0,14.1
931.7270000000001,90,118.0,1948.0,115.0,10.0,20.52,83.5,4.0,14.1
932.5790000000001,90,121.0,1944.0,115.0,10.0,21.24,83.5,4.0,14.1
933.4050000000001,90,122.0,1942.0,115.0,10.0,21.83,83.5,4.0,14.1
934.23,90,122.0,1940.0,115.0,10.0,21.44,83.5,4.0,14.1
935.0540000000001,90,123.0,1946.0,115.0,10.0,21.41,83.5,4.0,14.1
935.8800000000001,90,123.0,1944.0,115.0,10.0,20.91,83.5,4.0,14.1
936.705,90,124.0,1940.0,115.0,10.0,21.05,83.5,5.0,14.1
937.585,90,124.0,1946.0,115.0,10.0,21.05,83.5,5.0,14.1
938.4100000000001,90,124.0,1943.0,115.0,10.0,20.99,83.5,5.0,14.1
939.234,90,124.0,1942.0,115.0,10.0,21.02,83.5,5.0,14.1
940.0600000000001,90,125.0,1943.0,115.0,10.0,21.13,83.5,5.0,14.1
940.884,90,126.0,1942.0,115.0,10.0,21.55,83.5,5.0,14.1
941.71,90,127.0,1937.0,115.0,10.0,21.13,83.5,5.0,14.1
942.5350000000001,90,127.0,1937.0,115.0,10.0,16.72,83.5,5.0,14.1
943.36,90,112.0,1935.0,115.0,10.0,18.44,83.5,5.0,14.1
944.1840000000001,90,109.0,1933.0,114.0,10.0,18.38,83.5,5.0,14.1
945.0100000000001,90,112.0,1930.0,114.0,10.0,18.33,83.5,5.0,14.1
945.835,90,115.0,1926.0,114.0,10.0,19.05,83.5,5.0,14.1
946.6600000000001,90,119.0,1926.0,114.0,10.0,19.83,83.5,5.0,14.1
947.5120000000001,90,123.0,1928.0,114.0,10.0,20.72,83.5,5.0,14.5
948.3380000000001,90,125.0,1929.0,114.0,10.0,21.91,83.5,5.0,14.1
949.162,90,127.0,1926.0,114.0,10.0,23.11,83.5,5.0,14.1
949.9860000000001,90,130.0,1931.0,114.0,11.0,24.16,83.5,5.0,14.1
950.812,90,135.0,1923.0,114.0,11.0,25.58,83.5,5.0,14.1
951.638,90,140.0,1921.0,114.0,11.0,27.27,83.5,5.0,14.1
952.49,90,143.0,1929.0,114.0,12.0,27.77,83.5,5.0,14.1
953.3420000000001,90,146.0,1925.0,114.0,12.0,28.88,83.5,5.0,14.1
954.167,90,150.0,1929.0,114.0,12.0,29.74,83.5,5.0,14.1
954.9920000000001,90,150.0,1936.0,114.0,12.0,29.3,83.5,5.0,14.1
955.817,90,148.0,1942.0,115.0,12.0,28.33,83.5,5.0,14.1
956.642,90,145.0,1942.0,115.0,12.0,27.83,83.5,5.0,14.1
957.495,90,142.0,1943.0,115.0,12.0,27.24,83.5,5.0,14.1
958.3190000000001,90,140.0,1945.0,115.0,11.0,26.99,83.5,5.0,14.1
959.1170000000001,90,140.0,1943.0,115.0,11.0,26.49,83.5,5.0,14.1
959.9140000000001,90,140.0,1944.0,115.0,11.0,27.58,83.5,5.0,14.1
960.74,90,141.0,1942.0,115.0,11.0,27.66,83.5,5.0,14.5
961.5640000000001,90,144.0,1944.0,115.0,11.0,27.91,83.5,5.0,14.1
962.389,90,144.0,1946.0,115.0,11.0,27.19,83.5,5.0,14.1
963.243,90,141.0,1946.0,115.0,11.0,27.36,83.5,5.0,14.1
964.067,90,141.0,1944.0,115.0,11.0,27.49,83.5,5.0,14.1
964.892,90,142.0,1945.0,115.0,11.0,27.22,83.5,5.0,14.1
965.744,90,142.0,1944.0,115.0,11.0,26.99,83.5,5.0,14.1
966.624,90,142.0,1942.0,115.0,11.0,27.49,83.5,5.0,14.1
967.504,90,143.0,1943.0,115.0,11.0,27.94,83.5,5.0,14.1
968.33,90,145.0,1941.0,115.0,11.0,28.47,83.5,5.0,14.1
969.1550000000001,90,146.0,1945.0,115.0,11.0,28.49,83.5,5.0,14.1
970.0070000000001,90,145.0,1944.0,115.0,11.0,27.99,83.5,5.0,14.1
970.8320000000001,90,144.0,1951.0,115.0,11.0,27.47,83.5,5.0,14.1
971.657,90,142.0,1951.0,116.0,11.0,27.08,83.5,5.0,14.1
972.537,90,139.0,1948.0,116.0,11.0,26.61,83.5,5.0,14.1
973.3620000000001,90,139.0,1952.0,116.0,11.0,25.99,83.5,5.0,14.1
974.187,90,137.0,1954.0,116.0,11.0,25.36,83.5,5.0,14.1
975.0120000000001,90,135.0,1958.0,116.0,10.0,24.63,83.5,5.0,14.1
975.8370000000001,90,132.0,1959.0,116.0,10.0,23.49,83.5,5.0,14.1
976.662,90,129.0,1959.0,116.0,10.0,22.86,83.5,5.0,14.1
977.5150000000001,90,127.0,1961.0,116.0,10.0,22.33,83.5,5.0,14.1
978.339,90,125.0,1962.0,116.0,10.0,21.97,83.5,5.0,14.1
979.1640000000001,90,123.0,1961.0,116.0,10.0,21.72,83.5,5.0,14.1
980.017,90,122.0,1962.0,116.0,10.0,21.66,83.5,5.0,14.1
980.8430000000001,90,120.0,1961.0,116.0,10.0,20.97,83.5,5.0,14.1
981.668,90,119.0,1957.0,116.0,10.0,20.74,83.5,5.0,14.1
982.5200000000001,90,118.0,1961.0,116.0,10.0,19.38,83.5,5.0,14.1
983.3720000000001,90,116.0,1960.0,116.0,10.0,19.08,83.5,4.0,14.1
984.196,90,115.0,1960.0,116.0,10.0,18.8,83.5,4.0,14.1
985.022,90,114.0,1959.0,116.0,10.0,18.69,83.5,4.0,14.1
985.8470000000001,90,113.0,1957.0,116.0,10.0,18.69,83.5,4.0,14.1
986.6990000000001,90,111.0,1954.0,116.0,10.0,18.3,83.5,4.0,14.1
987.552,90,110.0,1954.0,116.0,10.0,18.47,83.5,4.0,14.1
988.3770000000001,90,109.0,1951.0,116.0,10.0,18.3,83.5,4.0,14.1
989.2030000000001,90,107.0,1953.0,116.0,10.0,18.05,83.5,4.0,14.1
990.027,90,107.0,1953.0,116.0,10.0,19.58,83.5,4.0,14.1
990.8530000000001,90,117.0,1948.0,115.0,10.0,20.74,83.5,4.0,14.1
991.677,90,121.0,1946.0,115.0,10.0,21.66,83.5,4.0,14.1
992.503,90,123.0,1944.0,115.0,10.0,21.47,83.5,4.0,14.1
993.3280000000001,90,125.0,1945.0,115.0,10.0,22.08,83.5,4.0,14.1
994.153,90,125.0,1947.0,115.0,10.0,21.58,83.5,4.0,14.1
995.0050000000001,90,123.0,1945.0,115.0,10.0,20.44,83.5,4.0,14.1
995.83,90,121.0,1940.0,115.0,10.0,36.3,83.5,4.0,14.1
996.6550000000001,90,123.0,1937.0,115.0,13.0,36.97,83.5,4.0,14.1
997.508,90,122.0,1928.0,114.0,13.0,36.66,83.5,4.0,14.1
998.3320000000001,90,122.0,1924.0,114.0,13.0,36.72,83.5,4.0,14.1
999.1850000000001,90,122.0,1911.0,113.0,13.0,36.19,83.5,4.0,14.1
1000.0100000000001,90,121.0,1904.0,113.0,12.0,36.02,83.5,4.0,14.1
1000.8340000000001,90,121.0,1892.0,112.0,12.0,35.69,83.5,4.0,14.1
1001.6610000000001,90,121.0,1877.0,111.0,12.0,35.41,83.5,4.0,14.1
1002.513,89,120.0,1865.0,110.0,12.0,34.83,83.5,4.0,14.1
1003.3380000000001,89,120.0,1851.0,110.0,12.0,35.13,83.5,4.0,14.1
1004.163,89,120.0,1829.0,108.0,11.0,34.52,83.5,4.0,14.1
1004.988,89,119.0,1806.0,107.0,11.0,33.47,83.5,4.0,14.1
1005.8130000000001,89,119.0,1768.0,105.0,11.0,32.99,83.5,4.0,14.1
1006.638,89,119.0,1738.0,103.0,11.0,32.27,83.5,4.0,14.1
1007.4630000000001,89,118.0,1710.0,101.0,11.0,31.55,83.5,4.0,14.1
1008.2890000000001,89,117.0,1688.0,100.0,11.0,30.91,83.5,4.0,14.1
1009.113,89,117.0,1671.0,99.0,11.0,30.66,83.5,4.0,14.1
1009.9380000000001,89,116.0,1655.0,98.0,11.0,30.22,83.5,4.0,34.5
1010.763,89,113.0,1654.0,98.0,9.0,15.91,83.5,4.0,34.1
1011.5880000000001,89,122.0,1660.0,98.0,8.0,17.74,83.5,4.0,34.5
1012.4680000000001,89,121.0,1668.0,99.0,8.0,19.05,83.5,4.0,30.2
1013.293,89,120.0,1669.0,99.0,9.0,15.61,83.5,4.0,14.5
1014.118,89,109.0,1657.0,98.0,8.0,15.49,83.5,4.0,14.1
1014.9430000000001,89,115.0,1648.0,97.0,9.0,30.33,83.5,4.0,31.0
1015.768,89,114.0,1646.0,98.0,11.0,19.3,83.5,4.0,31.4
1016.594,89,119.0,1650.0,98.0,9.0,16.44,83.5,4.0,31.0
1017.4180000000001,89,114.0,1656.0,98.0,9.0,15.27,83.5,4.0,23.1
1018.244,89,108.0,1650.0,98.0,8.0,14.58,83.5,4.0,22.7
1019.0680000000001,89,103.0,1653.0,98.0,9.0,17.88,83.5,4.0,37.6
1019.8950000000001,89,121.0,1668.0,99.0,10.0,25.27,83.5,4.0,42.7
1020.7180000000001,89,145.0,1684.0,100.0,11.0,23.72,83.5,4.0,35.7
1021.5440000000001,89,130.0,1700.0,101.0,10.0,17.77,83.5,5.0,29.8
1022.341,89,112.0,1706.0,101.0,9.0,15.13,83.5,5.0,25.1
1023.2210000000001,89,107.0,1706.0,101.0,9.0,14.44,83.5,5.0,22.7
1024.046,89,104.0,1703.0,101.0,9.0,14.97,83.5,5.0,19.2
1024.871,89,107.0,1703.0,101.0,10.0,15.99,83.5,5.0,14.1
1025.6960000000001,89,115.0,1697.0,100.0,11.0,31.49,83.5,5.0,14.1
1026.521,89,119.0,1689.0,100.0,13.0,31.52,83.5,5.0,14.1
1027.401,89,119.0,1683.0,99.0,13.0,31.47,83.5,5.0,14.1
1028.226,89,119.0,1674.0,99.0,12.0,31.33,83.5,5.0,14.1
1029.0510000000002,89,118.0,1667.0,98.0,12.0,30.99,83.5,5.0,14.1
1029.8790000000001,89,118.0,1657.0,98.0,12.0,30.44,83.5,5.0,14.1
1030.756,89,118.0,1638.0,97.0,12.0,30.13,83.5,5.0,14.1
1031.5810000000001,89,117.0,1613.0,95.0,12.0,29.69,83.5,5.0,14.1
1032.4060000000002,89,116.0,1585.0,94.0,11.0,28.66,83.5,5.0,14.1
1033.258,89,115.0,1556.0,92.0,11.0,27.99,83.5,5.0,14.1
1034.084,89,115.0,1533.0,91.0,11.0,27.72,83.5,5.0,14.1
1034.9080000000001,89,114.0,1519.0,90.0,11.0,26.99,83.5,5.0,29.0
1035.7330000000002,89,109.0,1520.0,90.0,11.0,13.13,83.5,5.0,34.1
1036.559,89,115.0,1525.0,90.0,9.0,17.47,83.5,5.0,35.3
1037.383,89,125.0,1534.0,91.0,8.0,17.3,83.5,5.0,35.7
1038.236,89,123.0,1543.0,91.0,9.0,16.05,83.5,5.0,28.2
1039.0610000000001,89,112.0,1543.0,91.0,9.0,14.11,83.5,5.0,14.1
1039.886,89,109.0,1538.0,91.0,9.0,16.91,83.5,5.0,14.1
1040.71,89,114.0,1525.0,90.0,9.0,27.47,83.5,5.0,14.1
1041.536,89,114.0,1510.0,89.0,12.0,27.27,83.5,5.0,14.1
1042.361,89,114.0,1495.0,88.0,12.0,26.58,83.5,5.0,14.1
1043.2140000000002,89,113.0,1482.0,88.0,12.0,26.36,83.5,5.0,14.1
1044.011,89,113.0,1468.0,87.0,11.0,26.08,83.5,5.0,17.3
1044.808,89,113.0,1458.0,86.0,11.0,13.63,83.5,5.0,25.5
1045.661,89,109.0,1456.0,86.0,10.0,13.13,83.5,5.0,28.2
1046.486,89,105.0,1456.0,86.0,7.0,12.22,83.5,5.0,28.2
1047.3120000000001,89,107.0,1457.0,86.0,8.0,12.24,83.5,5.0,28.2
1048.191,89,108.0,1460.0,86.0,8.0,12.41,83.5,5.0,28.2
1049.016,89,108.0,1460.0,86.0,8.0,12.55,83.5,5.0,34.5
1049.8410000000001,89,112.0,1472.0,87.0,9.0,20.86,83.5,5.0,46.3
1050.6660000000002,89,135.0,1492.0,88.0,10.0,30.41,83.5,5.0,49.0
1051.491,89,166.0,1523.0,90.0,13.0,35.94,83.5,5.0,44.3
1052.316,89,161.0,1538.0,92.0,13.0,21.55,83.5,5.0,38.8
1053.141,89,133.0,1557.0,92.0,11.0,17.8,83.5,5.0,34.1
1053.9650000000001,89,121.0,1562.0,92.0,10.0,15.72,83.5,5.0,32.5
1054.7910000000002,89,115.0,1568.0,93.0,9.0,15.44,83.5,5.0,31.4
1055.616,89,112.0,1566.0,93.0,9.0,15.3,83.5,5.0,30.6
1056.441,89,111.0,1566.0,93.0,9.0,14.36,83.5,5.0,29.4
1057.266,89,109.0,1566.0,92.0,9.0,13.69,83.5,5.0,30.6
1058.1190000000001,89,111.0,1565.0,92.0,9.0,13.69,83.5,5.0,30.2
1058.943,89,113.0,1563.0,92.0,9.0,13.58,83.5,5.0,29.8
1059.823,89,112.0,1565.0,92.0,9.0,13.97,83.5,5.0,28.2
1060.6480000000001,89,111.0,1566.0,92.0,10.0,15.58,83.5,5.0,33.3
1061.473,89,117.0,1565.0,93.0,10.0,14.33,83.5,4.0,32.2
1062.298,89,116.0,1571.0,93.0,10.0,14.44,83.5,4.0,14.1
1063.151,90,110.0,1560.0,92.0,10.0,14.66,83.5,4.0,14.1
1063.976,90,114.0,1546.0,91.0,10.0,28.02,83.5,4.0,14.1
1064.8010000000002,90,116.0,1530.0,90.0,13.0,27.8,83.5,4.0,14.1
1065.626,90,115.0,1514.0,89.0,13.0,27.44,83.5,4.0,14.1
1066.451,90,115.0,1501.0,89.0,13.0,26.66,83.5,4.0,19.2
1067.276,90,114.0,1484.0,88.0,12.0,26.36,83.5,4.0,14.5
1068.1000000000001,90,114.0,1468.0,87.0,12.0,26.19,83.5,4.0,14.1
1068.9270000000001,90,113.0,1451.0,86.0,12.0,25.61,83.5,4.0,21.2
1069.751,90,112.0,1435.0,85.0,11.0,8.24,83.5,4.0,29.8
1070.576,90,108.0,1436.0,85.0,7.0,14.8,83.5,4.0,33.3
1071.401,90,115.0,1439.0,85.0,9.0,17.27,83.5,4.0,42.0
1072.226,90,129.0,1442.0,85.0,10.0,23.11,83.5,4.0,42.7
1073.106,90,143.0,1460.0,86.0,11.0,22.44,83.5,4.0,38.8
1073.93,90,132.0,1468.0,87.0,10.0,16.05,83.5,4.0,23.5
1074.7830000000001,90,110.0,1463.0,86.0,9.0,13.22,83.5,4.0,14.1
1075.6080000000002,90,110.0,1442.0,85.0,9.0,23.02,83.5,4.0,14.1
1076.4350000000002,90,113.0,1424.0,84.0,11.0,24.99,83.5,4.0,14.1
1077.258,90,113.0,1405.0,83.0,12.0,24.61,83.5,4.0,18.0
1078.1380000000001,90,113.0,1423.0,82.0,12.0,10.16,83.5,4.0,34.5
1078.963,90,112.0,1390.0,82.0,8.0,15.49,83.5,4.0,35.7
1079.788,90,121.0,1396.0,82.0,9.0,21.11,83.5,4.0,43.9
1080.614,90,136.0,1409.0,84.0,10.0,25.44,83.5,4.0,47.5
1081.438,90,154.0,1431.0,85.0,12.0,30.38,83.5,4.0,46.7
1082.2910000000002,90,165.0,1426.0,85.0,13.0,20.27,31.8,4.0,14.1
1083.116,89,105.0,1428.0,84.0,10.0,21.8,79.6,4.0,25.5
1083.94,89,112.0,1411.0,84.0,10.0,15.97,83.5,4.0,26.3
1084.766,89,104.0,1406.0,83.0,9.0,11.63,83.5,4.0,27.1
1085.5910000000001,89,104.0,1400.0,83.0,8.0,13.36,83.5,4.0,34.9
1086.415,89,114.0,1399.0,83.0,9.0,18.69,83.5,4.0,39.6
1087.242,89,127.0,1400.0,83.0,10.0,20.86,83.5,4.0,42.0
1088.094,89,138.0,1420.0,84.0,11.0,22.83,83.5,4.0,42.4
1088.9170000000001,89,148.0,1427.0,85.0,11.0,20.63,83.5,4.0,32.5
1089.771,89,123.0,1436.0,85.0,10.0,14.8,83.5,4.0,31.8
1090.596,89,110.0,1430.0,84.0,9.0,13.55,83.5,4.0,31.4
1091.448,89,108.0,1432.0,84.0,9.0,16.22,83.5,4.0,35.3
1092.2730000000001,89,119.0,1427.0,84.0,10.0,15.97,83.5,4.0,35.3
1093.0990000000002,89,123.0,1431.0,84.0,10.0,16.11,83.5,4.0,35.3
1093.923,89,120.0,1434.0,84.0,10.0,19.02,83.5,4.0,39.6
1094.748,89,130.0,1436.0,85.0,11.0,20.16,83.5,4.0,39.6
1095.573,89,137.0,1444.0,85.0,11.0,20.27,83.5,4.0,39.6
1096.3990000000001,89,134.0,1451.0,85.0,11.0,20.52,83.5,4.0,42.7
1097.223,89,141.0,1464.0,86.0,11.0,26.66,83.5,4.0,46.7
1098.048,89,160.0,1484.0,87.0,13.0,33.41,83.5,4.0,49.0
1098.873,89,181.0,1511.0,89.0,13.0,37.55,83.5,4.0,48.2
1099.7,89,181.0,1538.0,91.0,13.0,32.88,83.5,5.0,47.1
1100.5230000000001,89,175.0,1563.0,92.0,12.0,30.02,83.5,5.0,41.6
1101.348,89,146.0,1583.0,94.0,11.0,21.08,83.5,5.0,40.8
1102.174,90,132.0,1593.0,94.0,10.0,21.8,83.5,5.0,40.4
1103.025,90,135.0,1601.0,95.0,10.0,21.66,83.5,5.0,40.4
1103.8500000000001,90,136.0,1612.0,95.0,10.0,21.91,83.5,5.0,40.8
1104.6760000000002,90,136.0,1617.0,96.0,10.0,16.3,83.5,5.0,14.1
1105.529,90,116.0,1603.0,95.0,9.0,15.77,83.5,5.0,14.1
1106.353,90,120.0,1583.0,94.0,11.0,29.33,83.5,5.0,14.1
1107.178,90,120.0,1565.0,93.0,12.0,28.83,83.5,5.0,14.1
1107.9750000000001,90,119.0,1546.0,91.0,12.0,21.41,83.5,5.0,41.6
1108.8000000000002,90,123.0,1554.0,92.0,12.0,22.86,83.5,5.0,42.4
1109.626,90,141.0,1566.0,92.0,10.0,25.22,83.5,5.0,43.1
1110.45,90,152.0,1581.0,94.0,10.0,26.13,83.5,5.0,43.1
1111.275,90,148.0,1599.0,95.0,11.0,25.27,83.5,5.0,38.8
1112.1000000000001,90,135.0,1607.0,95.0,11.0,26.38,31.0,5.0,14.1
1112.952,90,109.0,1600.0,95.0,10.0,14.88,83.5,5.0,14.1
1113.778,90,106.0,1594.0,94.0,10.0,14.22,83.5,5.0,14.1
1114.603,90,108.0,1589.0,94.0,8.0,13.94,83.5,5.0,14.1
1115.428,90,109.0,1583.0,94.0,8.0,14.3,83.5,5.0,14.1
1116.2520000000002,90,112.0,1577.0,93.0,9.0,14.74,83.5,5.0,14.1
1117.078,90,116.0,1576.0,93.0,9.0,14.86,83.5,5.0,14.1
1117.93,90,119.0,1572.0,93.0,9.0,16.16,83.5,5.0,14.1
1118.7830000000001,90,121.0,1575.0,93.0,9.0,17.33,83.5,5.0,14.1
1119.6080000000002,90,121.0,1571.0,93.0,10.0,16.22,83.5,5.0,14.1
1120.433,90,117.0,1567.0,93.0,10.0,15.86,83.5,5.0,14.1
1121.258,90,115.0,1565.0,92.0,10.0,14.66,83.5,5.0,14.1
1122.083,90,110.0,1554.0,92.0,10.0,13.49,83.5,5.0,14.1
1122.9360000000001,90,105.0,1545.0,92.0,9.0,13.24,83.5,5.0,14.1
1123.76,90,104.0,1534.0,91.0,9.0,13.86,83.5,5.0,14.1
1124.585,90,110.0,1515.0,90.0,10.0,23.55,83.5,5.0,14.1
1125.41,89,114.0,1499.0,88.0,11.0,26.94,83.5,5.0,14.1
1126.2350000000001,89,114.0,1480.0,87.0,13.0,26.3,83.5,5.0,14.1
1127.0600000000002,89,114.0,1463.0,86.0,12.0,26.05,83.5,5.0,14.1
1127.885,89,113.0,1444.0,85.0,12.0,25.91,83.5,5.0,14.1
1128.71,89,113.0,1420.0,84.0,12.0,25.11,83.5,5.0,14.1
1129.539,89,112.0,1389.0,82.0,12.0,24.44,83.5,5.0,14.1
1130.3600000000001,89,111.0,1380.0,81.0,11.0,15.77,83.5,5.0,33.7
1131.1850000000002,89,113.0,1360.0,80.0,10.0,14.69,83.5,5.0,33.7
1132.01,89,119.0,1365.0,80.0,9.0,14.8,83.5,5.0,32.9
1132.836,89,118.0,1365.0,81.0,9.0,13.55,83.5,5.0,26.7
1133.66,89,110.0,1335.0,81.0,9.0,9.91,83.5,5.0,14.1
1134.4850000000001,89,107.0,1190.0,80.0,7.0,17.05,83.5,5.0,14.1
1135.3100000000002,89,110.0,1296.0,79.0,8.0,16.19,83.5,5.0,14.5
1136.135,89,107.0,1283.0,78.0,10.0,14.33,83.5,5.0,14.1
1136.988,89,112.0,1949.0,76.0,9.0,34.05,83.5,5.0,14.1
1137.813,89,122.0,1892.0,74.0,13.0,36.11,83.5,5.0,14.1
1138.64,89,123.0,1817.0,71.0,13.0,34.41,83.5,5.0,14.1
1139.49,89,122.0,1729.0,67.0,13.0,32.41,83.5,5.0,14.1
1140.317,89,120.0,1667.0,65.0,13.0,30.94,83.5,5.0,25.5
1141.141,89,117.0,1649.0,64.0,12.0,13.16,83.5,5.0,28.2
1141.9640000000002,89,108.0,1647.0,64.0,8.0,15.08,83.5,5.0,30.6
1142.818,89,109.0,1646.0,64.0,9.0,15.16,83.5,5.0,31.4
1143.643,89,115.0,1647.0,64.0,9.0,15.69,83.5,5.0,36.1
1144.468,89,122.0,1658.0,65.0,10.0,20.58,83.5,5.0,39.2
1145.2930000000001,89,134.0,1679.0,65.0,10.0,21.55,83.5,5.0,38.0
1146.1180000000002,89,134.0,1705.0,66.0,10.0,20.33,83.5,4.0,32.5
1146.942,89,120.0,1715.0,67.0,10.0,16.91,83.5,4.0,29.4
1147.797,89,111.0,1715.0,67.0,10.0,15.36,83.5,4.0,30.6
1148.6200000000001,89,110.0,1716.0,67.0,10.0,18.61,83.5,4.0,36.9
1149.4450000000002,89,128.0,1731.0,67.0,10.0,21.66,83.5,4.0,46.3
1150.271,89,152.0,1779.0,69.0,11.0,51.27,83.5,4.0,50.6
1151.094,89,197.0,1819.0,72.0,15.0,31.52,31.0,4.0,14.1
1151.92,89,110.0,1261.0,72.0,12.0,16.05,82.0,4.0,42.0
1152.8000000000002,89,119.0,1482.0,73.0,9.0,18.63,83.5,4.0,36.1
1153.625,89,127.0,1518.0,75.0,9.0,15.77,83.5,4.0,29.0
1154.452,89,111.0,1546.0,77.0,9.0,13.11,83.5,4.0,22.4
1155.276,89,105.0,1567.0,77.0,8.0,14.36,83.5,4.0,14.1
1156.1000000000001,89,111.0,1567.0,77.0,9.0,27.27,83.5,4.0,14.1
1156.9250000000002,89,116.0,1568.0,77.0,12.0,28.47,83.5,4.0,14.1
1157.778,89,117.0,1571.0,78.0,12.0,28.74,83.5,4.0,14.1
1158.603,89,117.0,1585.0,78.0,12.0,16.49,83.5,4.0,27.8
1159.4270000000001,89,107.0,1591.0,79.0,8.0,14.05,83.5,4.0,28.2
1160.2540000000001,89,108.0,1602.0,79.0,9.0,14.24,83.5,4.0,29.0
1161.076,89,109.0,1609.0,80.0,9.0,14.52,83.5,4.0,31.0
1161.904,89,114.0,1616.0,80.0,9.0,15.13,83.5,4.0,32.9
1162.756,89,118.0,1617.0,80.0,9.0,15.77,83.5,4.0,34.1
1163.5810000000001,89,122.0,1615.0,80.0,10.0,17.24,83.5,4.0,32.2
1164.433,89,119.0,1615.0,80.0,10.0,17.02,83.5,4.0,33.7
1165.257,89,118.0,1605.0,79.0,10.0,16.49,83.5,4.0,33.7
1166.083,89,118.0,1590.0,79.0,10.0,16.77,83.5,4.0,36.9
1166.934,89,124.0,1574.0,78.0,10.0,19.33,83.5,4.0,37.6
1167.761,89,132.0,1554.0,77.0,10.0,17.38,83.5,4.0,32.2
1168.585,89,119.0,1529.0,76.0,10.0,15.11,83.5,4.0,28.2
1169.438,89,110.0,1509.0,75.0,9.0,12.3,83.5,4.0,23.5
1170.2620000000002,89,103.0,1485.0,73.0,9.0,12.24,83.5,4.0,23.9
1171.088,89,100.0,1470.0,73.0,9.0,13.22,83.5,4.0,27.5
