Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3223.7670000000003,91,154.0,1592.0,62.0,33.0,26.63,83.5,23.0,42.0
3224.909,91,141.0,1643.0,64.0,33.0,22.97,83.5,23.0,40.4
3226.139,91,133.0,1676.0,65.0,32.0,22.74,83.5,23.0,40.4
3227.248,91,134.0,1709.0,67.0,32.0,21.86,83.5,23.0,37.3
3228.568,91,125.0,1732.0,67.0,31.0,20.97,83.5,22.0,37.6
3229.739,91,129.0,1662.0,68.0,31.0,22.61,31.0,22.0,35.7
3230.8480000000004,91,107.0,1380.0,68.0,31.0,20.86,83.5,22.0,37.3
3231.8680000000004,91,127.0,1396.0,69.0,31.0,19.19,83.5,22.0,37.6
3233.038,91,129.0,1409.0,70.0,31.0,17.44,83.5,22.0,36.5
3234.15,91,124.0,1423.0,70.0,31.0,15.94,83.5,22.0,35.3
3235.3770000000004,91,120.0,1428.0,71.0,30.0,15.44,83.5,22.0,32.9
3236.4280000000003,91,113.0,1434.0,71.0,30.0,14.33,83.5,22.0,31.8
3237.837,91,110.0,1435.0,71.0,30.0,15.94,83.5,22.0,38.4
3238.98,91,128.0,1445.0,71.0,31.0,17.91,83.5,22.0,36.9
3240.119,91,126.0,1454.0,72.0,31.0,17.88,83.5,22.0,38.8
3241.347,91,129.0,1468.0,72.0,31.0,19.08,83.5,22.0,40.8
3242.583,91,134.0,1477.0,73.0,31.0,23.22,83.5,22.0,43.9
3243.6890000000003,91,148.0,1512.0,75.0,33.0,28.08,83.5,22.0,45.5
3244.7670000000003,91,164.0,1545.0,76.0,33.0,31.94,83.5,22.0,45.9
3245.9680000000003,91,165.0,1575.0,78.0,34.0,31.8,83.5,22.0,45.1
3247.199,91,153.0,1603.0,80.0,33.0,20.02,83.5,22.0,36.9
3248.338,91,121.0,1628.0,81.0,30.0,18.24,83.5,22.0,36.9
3249.57,91,121.0,1634.0,81.0,30.0,15.66,83.5,22.0,29.0
3250.918,91,108.0,1632.0,81.0,29.0,14.41,83.5,22.0,27.8
3252.117,91,106.0,1617.0,80.0,29.0,14.91,83.5,22.0,14.5
3253.347,91,116.0,1592.0,79.0,31.0,28.91,83.5,22.0,14.5
3254.487,91,117.0,1563.0,77.0,33.0,28.63,83.5,22.0,14.5
3255.5080000000003,91,116.0,1545.0,76.0,33.0,27.72,83.5,22.0,14.1
3256.768,91,114.0,1520.0,75.0,32.0,27.27,83.5,22.0,14.1
3258.0860000000002,91,113.0,1494.0,74.0,32.0,26.69,83.5,22.0,14.1
3259.1090000000004,91,112.0,1462.0,72.0,32.0,25.97,83.5,22.0,14.5
3260.159,91,112.0,1440.0,71.0,31.0,25.11,83.5,22.0,14.5
3261.3880000000004,91,111.0,1408.0,70.0,31.0,24.33,83.5,22.0,14.5
3262.438,91,110.0,1399.0,68.0,31.0,13.49,83.5,22.0,34.5
3263.8500000000004,91,114.0,1370.0,67.0,28.0,15.77,83.5,22.0,39.6
3264.8700000000003,91,127.0,1372.0,68.0,30.0,22.63,83.5,22.0,48.6
3266.01,91,147.0,1388.0,69.0,31.0,35.19,83.5,22.0,53.3
3267.119,91,179.0,1443.0,71.0,33.0,40.49,83.5,22.0,52.9
3268.2580000000003,90,194.0,1452.0,73.0,33.0,42.61,83.5,22.0,52.5
3270.121,90,195.0,1518.0,75.0,32.0,27.88,74.9,22.0,14.5
3271.2580000000003,90,115.0,1461.0,72.0,30.0,24.74,83.5,22.0,40.4
3272.489,90,122.0,1453.0,72.0,29.0,25.8,83.5,22.0,50.6
3273.597,90,161.0,1481.0,73.0,31.0,40.19,83.5,22.0,51.8
3274.829,91,192.0,1541.0,76.0,33.0,44.47,83.5,22.0,49.0
3275.9700000000003,91,180.0,1579.0,78.0,32.0,27.11,83.5,22.0,37.3
3277.2000000000003,91,120.0,1582.0,78.0,27.0,14.66,83.5,22.0,14.5
3278.367,91,112.0,1544.0,76.0,27.0,26.47,83.5,22.0,18.0
3279.447,91,117.0,1506.0,74.0,30.0,12.74,83.5,22.0,25.1
3280.7070000000003,91,105.0,1479.0,73.0,27.0,12.74,83.5,22.0,24.7
3281.76,91,100.0,1454.0,72.0,27.0,12.36,83.5,22.0,25.5
3282.7490000000003,91,100.0,1435.0,71.0,27.0,12.66,83.5,22.0,27.1
3283.8,91,106.0,1426.0,70.0,28.0,12.05,83.5,22.0,27.5
3284.7870000000003,91,107.0,1414.0,70.0,28.0,13.97,83.5,22.0,33.3
3285.808,91,115.0,1408.0,69.0,29.0,16.41,83.5,22.0,37.3
3286.858,91,126.0,1416.0,70.0,30.0,20.94,83.5,22.0,40.4
3287.82,91,136.0,1428.0,71.0,31.0,21.41,83.5,22.0,41.2
3289.1090000000004,91,138.0,1442.0,71.0,31.0,17.11,83.5,22.0,29.0
3290.159,90,112.0,1439.0,71.0,29.0,12.74,83.5,22.0,25.5
3291.389,90,102.0,1430.0,71.0,28.0,12.41,83.5,22.0,32.2
3292.619,90,106.0,1418.0,70.0,29.0,15.36,83.5,22.0,37.3
3293.851,90,122.0,1425.0,70.0,30.0,19.38,83.5,22.0,40.0
3295.0480000000002,90,135.0,1440.0,71.0,31.0,20.94,83.5,22.0,40.0
3296.1870000000004,90,135.0,1460.0,72.0,31.0,20.77,83.5,22.0,40.0
3297.4480000000003,90,133.0,1483.0,73.0,31.0,18.94,83.5,22.0,36.9
3298.858,90,126.0,1507.0,74.0,30.0,15.33,83.5,22.0,29.8
3300.121,91,109.0,1514.0,75.0,29.0,14.27,83.5,22.0,28.6
3301.2290000000003,91,107.0,1520.0,75.0,29.0,13.05,83.5,22.0,29.8
3302.248,91,107.0,1516.0,75.0,29.0,12.83,83.5,22.0,22.4
3303.8120000000004,91,102.0,1509.0,75.0,29.0,13.88,83.5,22.0,32.9
3304.978,91,115.0,1515.0,75.0,30.0,16.66,83.5,22.0,35.3
3306.058,91,123.0,1524.0,75.0,31.0,19.47,83.5,22.0,37.3
3307.2000000000003,91,129.0,1535.0,76.0,31.0,19.08,83.5,22.0,38.0
3308.338,91,128.0,1544.0,76.0,31.0,16.86,83.5,22.0,33.3
3309.358,91,115.0,1551.0,77.0,30.0,13.63,83.5,22.0,23.5
3310.38,91,101.0,1531.0,76.0,29.0,13.74,83.5,22.0,19.6
3311.518,91,106.0,1507.0,75.0,29.0,22.94,83.5,22.0,21.6
3312.6290000000004,91,113.0,1509.0,74.0,32.0,14.38,83.5,22.0,25.9
3313.918,91,104.0,1486.0,73.0,29.0,12.94,83.5,22.0,30.2
3315.1180000000004,91,107.0,1471.0,73.0,29.0,13.58,83.5,22.0,33.7
3316.23,91,115.0,1473.0,73.0,30.0,16.08,83.5,22.0,36.5
3317.5820000000003,91,122.0,1480.0,73.0,30.0,16.83,83.5,22.0,34.5
3318.838,91,121.0,1481.0,73.0,30.0,15.3,83.5,22.0,31.4
3320.0370000000003,91,111.0,1480.0,73.0,30.0,14.74,83.5,22.0,31.4
3321.179,91,110.0,1487.0,73.0,30.0,14.27,83.5,22.0,24.3
3322.498,91,104.0,1476.0,73.0,30.0,13.02,83.5,22.0,28.2
3323.608,91,103.0,1463.0,72.0,29.0,13.41,83.5,22.0,32.2
3324.8390000000004,91,113.0,1463.0,72.0,30.0,16.74,83.5,22.0,35.3
3326.099,91,122.0,1452.0,72.0,31.0,16.74,83.5,22.0,38.4
3327.3280000000004,91,129.0,1444.0,71.0,31.0,20.58,83.5,22.0,40.4
3328.4390000000003,91,137.0,1451.0,71.0,32.0,20.91,83.5,22.0,41.6
3329.878,91,138.0,1446.0,72.0,32.0,16.49,83.5,22.0,32.5
3331.0190000000002,91,112.0,1439.0,71.0,29.0,17.22,83.5,22.0,38.0
3332.1600000000003,91,125.0,1433.0,71.0,30.0,21.69,83.5,22.0,43.9
3333.327,91,145.0,1449.0,72.0,31.0,25.8,83.5,22.0,43.1
3334.617,91,146.0,1466.0,72.0,32.0,17.55,83.5,22.0,35.7
3335.7630000000004,91,120.0,1465.0,72.0,30.0,17.44,83.5,22.0,37.6
3336.989,91,125.0,1463.0,72.0,30.0,19.52,83.5,22.0,38.8
3338.338,91,130.0,1458.0,72.0,30.0,17.86,83.5,22.0,38.8
3339.3880000000004,91,128.0,1456.0,72.0,30.0,22.52,83.5,22.0,44.3
3340.71,91,148.0,1475.0,73.0,31.0,25.55,83.5,22.0,42.0
3341.998,91,138.0,1486.0,73.0,30.0,15.88,83.5,22.0,34.5
3343.1740000000004,91,115.0,1474.0,73.0,29.0,15.52,83.5,22.0,34.9
3344.398,91,116.0,1465.0,72.0,29.0,16.33,83.5,22.0,37.3
3345.6000000000004,91,124.0,1463.0,72.0,30.0,19.44,83.5,22.0,39.2
3346.7690000000002,91,133.0,1471.0,73.0,30.0,19.58,83.5,22.0,37.6
3348.0910000000003,91,128.0,1480.0,73.0,30.0,15.52,83.5,22.0,32.9
3349.5330000000004,91,111.0,1488.0,73.0,29.0,14.08,83.5,22.0,30.2
3350.6690000000003,91,107.0,1482.0,73.0,29.0,14.86,83.5,22.0,33.3
3351.69,91,115.0,1490.0,73.0,29.0,19.83,83.5,22.0,39.6
3352.712,91,132.0,1500.0,74.0,30.0,22.33,83.5,22.0,48.6
3353.9390000000003,91,162.0,1545.0,77.0,33.0,42.66,83.5,22.0,47.8
3355.1690000000003,91,153.0,1326.0,78.0,34.0,20.41,31.0,22.0,38.8
3356.219,91,114.0,1321.0,78.0,29.0,16.88,83.5,22.0,38.0
3357.418,91,126.0,1332.0,79.0,29.0,17.58,83.5,22.0,38.4
3358.4970000000003,91,130.0,1331.0,79.0,29.0,18.74,83.5,22.0,38.8
3359.788,91,130.0,1335.0,79.0,30.0,18.19,83.5,22.0,38.8
3361.0170000000003,91,129.0,1332.0,79.0,29.0,19.55,83.5,22.0,41.6
3362.157,91,137.0,1345.0,79.0,30.0,23.41,83.5,22.0,42.7
3363.3880000000004,91,146.0,1358.0,80.0,30.0,24.19,83.5,22.0,42.7
3364.617,91,148.0,1367.0,81.0,31.0,23.13,83.5,22.0,41.2
3365.639,91,136.0,1377.0,81.0,30.0,15.88,83.5,22.0,33.7
3366.9010000000003,91,117.0,1376.0,81.0,28.0,13.97,83.5,22.0,32.9
3368.009,91,110.0,1366.0,81.0,28.0,13.58,83.5,22.0,14.5
3369.297,91,108.0,1344.0,79.0,28.0,16.69,83.5,22.0,24.7
3370.4990000000003,91,109.0,1317.0,78.0,30.0,12.94,83.5,22.0,14.5
3371.608,91,102.0,1288.0,76.0,27.0,11.99,83.5,22.0,23.5
3373.1980000000003,91,107.0,1276.0,75.0,28.0,15.49,83.5,22.0,31.0
3374.6090000000004,91,112.0,1255.0,74.0,28.0,13.08,83.5,22.0,14.5
3375.8390000000004,91,108.0,993.0,73.0,26.0,13.66,83.5,22.0,27.5
3376.8300000000004,91,104.0,1453.0,72.0,29.0,13.74,83.5,22.0,30.6
3377.8830000000003,91,114.0,1441.0,71.0,29.0,12.69,83.5,22.0,27.1
3379.1090000000004,91,108.0,1402.0,70.0,29.0,12.66,83.5,22.0,14.5
3380.219,91,109.0,1396.0,69.0,29.0,24.22,83.5,22.0,14.5
3381.2740000000003,91,111.0,1358.0,67.0,32.0,23.47,83.5,22.0,14.1
3382.498,91,110.0,1316.0,65.0,32.0,17.58,83.5,22.0,16.1
3383.6380000000004,91,105.0,1193.0,64.0,29.0,17.49,83.5,22.0,29.8
3384.838,91,109.0,1636.0,64.0,30.0,14.72,83.5,22.0,14.1
3385.9770000000003,91,111.0,1599.0,62.0,29.0,14.99,83.5,22.0,14.1
3387.029,91,114.0,1427.0,56.0,30.0,24.83,83.5,22.0,14.1
3388.0480000000002,91,111.0,1265.0,49.0,32.0,20.8,83.5,22.0,14.1
3389.3990000000003,91,107.0,917.0,44.0,28.0,16.77,83.5,22.0,14.1
3391.561,90,105.0,1489.0,40.0,27.0,20.69,83.5,22.0,38.4
3393.304,90,146.0,1658.0,46.0,33.0,32.41,83.5,22.0,46.7
3394.53,90,174.0,1868.0,50.0,33.0,38.55,83.5,22.0,14.5
3395.668,90,106.0,1529.0,53.0,31.0,25.16,78.8,22.0,49.4
3397.201,90,127.0,1415.0,55.0,30.0,32.99,83.5,22.0,49.4
3398.308,90,177.0,1536.0,60.0,32.0,28.44,83.5,22.0,43.1
3399.3590000000004,90,148.0,1605.0,62.0,31.0,23.52,83.5,22.0,40.4
3400.4080000000004,90,134.0,1643.0,64.0,30.0,18.77,83.5,22.0,32.5
3401.699,90,117.0,1657.0,65.0,28.0,15.94,83.5,22.0,28.2
3402.719,90,106.0,1587.0,64.0,28.0,15.05,83.5,22.0,26.3
3403.949,90,110.0,1632.0,64.0,28.0,14.88,83.5,22.0,26.7
3405.119,90,105.0,1632.0,64.0,28.0,15.8,83.5,22.0,37.6
3406.23,91,124.0,1646.0,64.0,29.0,22.38,83.5,22.0,43.9
3407.2780000000002,91,158.0,1693.0,66.0,30.0,33.38,83.5,22.0,46.3
3408.808,91,173.0,1770.0,69.0,32.0,34.41,83.5,22.0,53.3
3410.0110000000004,91,206.0,1868.0,73.0,34.0,61.36,83.5,22.0,30.6
3411.0600000000004,91,127.0,1620.0,76.0,32.0,24.3,31.0,22.0,36.1
3412.2000000000003,91,115.0,1532.0,76.0,29.0,16.22,83.5,22.0,14.5
3413.338,91,111.0,1523.0,75.0,27.0,14.52,83.5,22.0,14.5
3414.4790000000003,91,116.0,1492.0,74.0,29.0,26.94,83.5,22.0,24.7
3415.92,91,109.0,1471.0,73.0,30.0,12.94,83.5,22.0,25.5
3417.1180000000004,91,101.0,1460.0,72.0,27.0,12.58,83.5,22.0,28.2
3418.378,91,106.0,1447.0,72.0,27.0,12.69,83.5,22.0,35.3
3419.4880000000003,91,118.0,1449.0,71.0,28.0,17.91,83.5,22.0,40.4
3420.719,91,132.0,1461.0,72.0,29.0,25.19,83.5,22.0,43.9
3421.8300000000004,91,153.0,1485.0,73.0,31.0,27.24,83.5,22.0,44.7
3422.969,91,157.0,1507.0,75.0,32.0,26.91,83.5,22.0,43.9
3424.23,90,149.0,1529.0,76.0,30.0,21.47,83.5,22.0,39.6
3425.429,90,128.0,1539.0,76.0,29.0,16.13,83.5,22.0,36.9
3426.659,90,119.0,1541.0,76.0,28.0,23.86,83.5,22.0,46.7
3427.8,91,163.0,1566.0,77.0,32.0,45.49,83.5,22.0,34.5
3429.061,91,137.0,1312.0,78.0,33.0,22.83,79.2,22.0,52.2
3430.4080000000004,91,127.0,1309.0,77.0,29.0,28.94,83.5,22.0,50.6
3431.608,91,161.0,1318.0,78.0,31.0,20.8,83.5,22.0,35.7
3432.962,91,123.0,1289.0,77.0,28.0,20.41,31.0,22.0,14.5
3434.0690000000004,91,109.0,1263.0,75.0,29.0,21.33,83.5,22.0,14.5
3435.1200000000003,91,110.0,1227.0,72.0,29.0,20.49,83.5,22.0,14.5
3436.378,91,109.0,1186.0,69.0,29.0,19.58,83.5,22.0,14.5
3437.458,91,108.0,1123.0,66.0,28.0,17.72,83.5,22.0,14.5
3438.7810000000004,91,105.0,1224.0,64.0,24.0,12.94,83.5,22.0,14.1
3439.9190000000003,91,107.0,1211.0,62.0,27.0,17.97,83.5,21.0,14.5
3440.971,91,109.0,1553.0,60.0,29.0,26.69,83.5,21.0,14.5
3442.2000000000003,91,113.0,1085.0,58.0,31.0,11.66,83.5,21.0,14.5
3443.3990000000003,91,108.0,2032.0,55.0,27.0,36.49,83.5,21.0,14.5
3444.4480000000003,91,121.0,1967.0,53.0,32.0,37.38,83.5,21.0,14.5
3446.19,91,122.0,1875.0,50.0,32.0,35.19,83.5,21.0,14.1
3447.242,91,119.0,1773.0,47.0,32.0,32.83,83.5,21.0,19.6
3449.099,91,118.0,1725.0,46.0,28.0,15.3,83.5,21.0,24.3
3450.329,90,118.0,1670.0,45.0,27.0,15.97,83.5,21.0,26.3
3451.438,90,115.0,1654.0,44.0,27.0,14.94,83.5,21.0,25.9
3452.8790000000004,90,104.0,1648.0,44.0,27.0,13.8,83.5,21.0,25.9
3454.7410000000004,90,104.0,1637.0,44.0,27.0,13.55,83.5,21.0,25.5
3455.76,90,106.0,1627.0,44.0,28.0,13.55,83.5,22.0,25.5
3456.989,90,105.0,1619.0,44.0,28.0,13.27,83.5,22.0,20.4
3458.0400000000004,90,104.0,1584.0,43.0,28.0,14.22,83.5,22.0,23.9
3459.179,90,112.0,1553.0,42.0,29.0,14.13,83.5,22.0,26.3
3460.804,90,109.0,1549.0,42.0,28.0,13.16,83.5,22.0,27.8
3462.63,90,107.0,1564.0,42.0,28.0,13.02,83.5,22.0,25.9
3463.768,90,104.0,1561.0,42.0,28.0,13.02,83.5,22.0,26.7
3464.7900000000004,90,105.0,1564.0,42.0,28.0,13.22,83.5,22.0,27.1
3465.8410000000003,90,107.0,1567.0,42.0,29.0,13.27,83.5,22.0,23.5
3467.039,90,104.0,1559.0,42.0,29.0,12.77,83.5,22.0,14.5
3468.4790000000003,90,104.0,1556.0,42.0,29.0,13.02,83.5,22.0,14.5
3469.98,90,108.0,1559.0,42.0,29.0,13.24,83.5,22.0,14.5
3471.389,90,114.0,1578.0,42.0,29.0,13.8,83.5,22.0,14.5
3472.712,90,117.0,1611.0,43.0,29.0,14.91,83.5,22.0,14.5
3474.0600000000004,90,117.0,1648.0,44.0,29.0,15.52,83.5,22.0,14.1
3475.2940000000003,90,117.0,1675.0,45.0,29.0,15.88,83.5,22.0,14.1
3476.8210000000004,90,116.0,1706.0,46.0,30.0,15.99,83.5,22.0,14.1
3478.7090000000003,90,116.0,1727.0,46.0,29.0,16.16,83.5,23.0,14.1
3479.8210000000004,91,115.0,1751.0,47.0,29.0,16.55,83.5,23.0,14.5
3480.8100000000004,91,114.0,1760.0,47.0,29.0,16.49,83.5,23.0,14.1
3482.039,91,114.0,1770.0,48.0,30.0,16.72,83.5,23.0,14.5
3483.989,91,113.0,1784.0,48.0,29.0,16.52,83.5,23.0,16.5
3485.971,91,118.0,1670.0,45.0,31.0,30.24,83.5,23.0,21.2
3487.1690000000003,91,114.0,1582.0,42.0,31.0,15.58,83.5,23.0,27.5
3488.338,91,109.0,1571.0,42.0,28.0,15.72,83.5,23.0,34.5
3489.4500000000003,91,120.0,1602.0,43.0,29.0,17.02,83.5,23.0,30.6
3490.5930000000003,91,114.0,1632.0,44.0,29.0,16.3,83.5,23.0,25.5
3492.21,91,108.0,1600.0,44.0,28.0,14.88,83.5,23.0,14.5
3493.918,91,113.0,1554.0,42.0,31.0,27.69,83.5,23.0,20.4
3495.42,91,113.0,1496.0,40.0,28.0,13.44,83.5,23.0,27.1
3496.561,91,105.0,1465.0,40.0,27.0,12.63,83.5,23.0,14.5
3497.7940000000003,91,109.0,1233.0,36.0,28.0,16.05,83.5,23.0,14.5
3499.0200000000004,91,105.0,884.0,31.0,29.0,8.41,83.5,23.0,14.5
3500.219,91,103.0,889.0,24.0,24.0,8.22,83.5,23.0,14.1
3501.2690000000002,91,102.0,896.0,18.0,24.0,8.02,83.5,23.0,14.1
3503.0110000000004,91,102.0,898.0,11.0,25.0,8.05,83.5,23.0,14.5
3504.058,91,102.0,899.0,6.0,25.0,8.13,83.5,23.0,14.1
3505.047,91,102.0,899.0,3.0,25.0,8.13,83.5,23.0,14.5
3506.3070000000002,91,102.0,828.0,2.0,25.0,7.05,83.5,23.0,14.5
3507.4770000000003,91,101.0,769.0,0.0,25.0,7.02,83.5,23.0,14.5
3508.7700000000004,91,100.0,769.0,0.0,25.0,7.08,83.5,23.0,14.5
3509.847,91,100.0,769.0,0.0,25.0,6.88,83.5,23.0,18.4
3510.9280000000003,91,101.0,1087.0,1.0,28.0,12.88,83.5,23.0,22.7
3511.9790000000003,91,107.0,1012.0,8.0,31.0,19.33,83.5,23.0,32.2
3513.0890000000004,91,120.0,1746.0,15.0,33.0,24.49,83.5,23.0,34.5
3514.3190000000004,91,118.0,1654.0,18.0,34.0,21.99,65.9,23.0,33.7
3515.429,91,109.0,1243.0,21.0,31.0,16.86,83.5,23.0,38.0
3516.6890000000003,91,121.0,1464.0,25.0,31.0,18.41,83.5,23.0,31.8
3517.92,91,116.0,1611.0,28.0,31.0,14.77,83.5,23.0,27.5
3518.9680000000003,91,106.0,1645.0,28.0,30.0,14.13,83.5,23.0,27.5
3520.1670000000004,91,105.0,1677.0,29.0,30.0,14.8,83.5,23.0,27.5
3521.309,91,107.0,1718.0,29.0,30.0,15.77,83.5,23.0,31.0
3522.3280000000004,91,113.0,1761.0,30.0,30.0,18.69,83.5,23.0,38.4
3523.648,91,131.0,1876.0,32.0,32.0,23.86,83.5,23.0,14.1
3524.818,91,117.0,1348.0,33.0,31.0,8.47,83.5,23.0,32.5
3525.927,91,108.0,1273.0,34.0,29.0,13.08,83.5,23.0,31.0
3527.0690000000004,91,107.0,1315.0,35.0,29.0,12.99,83.5,23.0,29.8
3528.179,91,107.0,1344.0,36.0,29.0,12.72,83.5,23.0,27.1
3529.4080000000004,91,106.0,1375.0,37.0,28.0,13.49,83.5,23.0,30.6
3530.487,91,111.0,1404.0,38.0,29.0,12.52,83.5,23.0,27.8
3531.5690000000004,91,109.0,1414.0,38.0,29.0,12.41,83.5,23.0,28.6
3532.6200000000003,91,107.0,1429.0,38.0,29.0,12.74,83.5,23.0,25.9
3533.668,91,106.0,1396.0,37.0,29.0,13.58,83.5,23.0,32.2
3534.7490000000003,91,111.0,1422.0,38.0,30.0,14.33,83.5,23.0,22.7
3535.7670000000003,91,108.0,1414.0,38.0,30.0,12.49,83.5,23.0,14.5
3536.9080000000004,91,110.0,1347.0,36.0,31.0,22.94,83.5,23.0,19.6
3537.958,91,109.0,1287.0,34.0,32.0,8.52,83.5,23.0,30.6
3539.1910000000003,91,105.0,1273.0,34.0,27.0,15.94,83.5,23.0,40.8
3541.0190000000002,91,119.0,1377.0,37.0,31.0,20.72,83.5,23.0,39.2
3542.2470000000003,91,134.0,1502.0,40.0,31.0,15.02,83.5,23.0,28.2
3544.0240000000003,91,106.0,1510.0,40.0,30.0,14.69,83.5,23.0,38.8
3545.248,91,125.0,1555.0,42.0,30.0,20.86,83.5,23.0,39.2
3546.2960000000003,91,132.0,1618.0,44.0,31.0,19.94,83.5,23.0,35.3
3547.619,91,121.0,1653.0,44.0,31.0,18.44,83.5,23.0,38.4
3548.8190000000004,91,125.0,1699.0,46.0,31.0,15.49,83.5,23.0,23.9
3549.9570000000003,91,111.0,1178.0,45.0,29.0,20.33,83.5,23.0,45.1
3551.099,91,124.0,1224.0,48.0,29.0,20.49,83.5,23.0,38.8
3552.659,91,131.0,1265.0,49.0,31.0,17.19,83.5,23.0,38.0
3554.398,91,125.0,1301.0,51.0,30.0,19.74,83.5,23.0,45.1
3555.717,91,147.0,1378.0,54.0,32.0,12.05,83.5,23.0,14.5
3556.951,91,113.0,1386.0,53.0,28.0,12.99,83.5,23.0,14.1
3558.177,91,106.0,1373.0,53.0,28.0,12.41,83.5,23.0,14.5
3559.739,91,108.0,1380.0,54.0,28.0,12.55,83.5,23.0,14.5
3560.849,91,109.0,1380.0,54.0,28.0,12.61,83.5,23.0,14.1
3562.797,91,110.0,1381.0,54.0,29.0,12.55,83.5,23.0,14.1
3564.059,91,111.0,1377.0,54.0,29.0,12.97,83.5,23.0,14.5
3565.2580000000003,91,111.0,1383.0,54.0,29.0,12.83,83.5,23.0,14.1
3566.279,91,111.0,1376.0,54.0,29.0,12.94,83.5,23.0,14.1
3567.4770000000003,91,111.0,1374.0,54.0,29.0,12.91,83.5,23.0,14.5
3568.7070000000003,91,111.0,1382.0,54.0,29.0,12.83,83.5,23.0,49.0
3570.2070000000003,91,124.0,1418.0,55.0,32.0,33.47,83.5,23.0,51.4
3571.3480000000004,91,175.0,1521.0,59.0,34.0,42.86,83.5,23.0,49.4
3572.4570000000003,91,188.0,1609.0,63.0,34.0,42.94,83.5,23.0,48.6
3573.7200000000003,91,181.0,1673.0,65.0,34.0,28.02,83.5,23.0,49.8
3574.918,91,166.0,1718.0,67.0,32.0,53.52,83.5,23.0,57.3
3575.9970000000003,91,216.0,1832.0,71.0,34.0,60.27,83.5,23.0,57.3
3577.197,91,216.0,1938.0,76.0,34.0,60.88,45.5,23.0,14.5
3578.367,91,111.0,1524.0,75.0,31.0,24.97,83.5,23.0,46.3
3579.538,91,155.0,1540.0,76.0,29.0,30.22,83.5,23.0,44.7
3580.7090000000003,91,160.0,1546.0,77.0,30.0,19.72,83.5,23.0,32.5
3582.027,91,113.0,1532.0,76.0,27.0,13.77,83.5,23.0,14.5
3583.2290000000003,91,108.0,1488.0,73.0,27.0,22.83,83.5,23.0,14.5
3584.277,91,114.0,1424.0,70.0,30.0,24.77,83.5,23.0,14.5
3585.4170000000004,91,113.0,1372.0,68.0,30.0,23.41,83.5,23.0,14.5
3586.5570000000002,91,111.0,1366.0,65.0,29.0,9.94,83.5,23.0,33.3
3587.6670000000004,91,110.0,1305.0,64.0,26.0,23.41,83.5,22.0,52.9
3588.838,91,135.0,1320.0,65.0,30.0,29.74,83.5,22.0,52.2
3590.2780000000002,91,150.0,1145.0,66.0,31.0,21.02,34.5,22.0,43.9
3591.4790000000003,91,133.0,1683.0,66.0,30.0,16.36,83.5,22.0,34.9
3592.4970000000003,91,120.0,1683.0,65.0,29.0,17.61,83.5,22.0,34.9
3593.728,91,118.0,1671.0,65.0,29.0,17.91,83.5,22.0,34.9
3594.748,91,119.0,1660.0,65.0,29.0,17.66,83.5,22.0,34.9
3595.9170000000004,91,119.0,1647.0,64.0,29.0,17.55,83.5,22.0,34.9
3596.9990000000003,91,120.0,1629.0,64.0,29.0,17.66,83.5,22.0,35.7
3598.1380000000004,91,122.0,1620.0,63.0,29.0,22.91,83.5,22.0,43.5
3599.369,91,151.0,1633.0,64.0,31.0,24.49,83.5,22.0,38.0
3600.507,91,130.0,1640.0,64.0,31.0,19.66,83.5,22.0,40.0
3601.5290000000005,90,129.0,1640.0,64.0,30.0,23.16,83.5,22.0,44.7
3602.5480000000002,90,157.0,1658.0,65.0,31.0,29.49,83.5,23.0,43.5
3604.018,90,150.0,1680.0,66.0,32.0,18.91,83.5,23.0,33.7
3605.248,90,113.0,1663.0,65.0,28.0,16.83,83.5,23.0,30.6
3606.2670000000003,90,110.0,1632.0,64.0,29.0,14.11,83.5,23.0,24.7
3607.4080000000004,90,102.0,1593.0,62.0,28.0,14.13,83.5,23.0,36.5
3608.6670000000004,90,113.0,1570.0,61.0,29.0,18.44,83.5,23.0,36.5
3609.898,90,124.0,1559.0,61.0,29.0,16.41,83.5,23.0,33.7
3611.221,90,115.0,1544.0,60.0,29.0,18.41,83.5,23.0,42.4
3612.3280000000004,90,138.0,1552.0,60.0,29.0,24.66,83.5,23.0,42.4
3613.648,90,145.0,1574.0,61.0,31.0,24.8,83.5,23.0,42.4
3614.909,91,142.0,1594.0,62.0,31.0,22.38,83.5,23.0,37.3
3616.018,91,127.0,1598.0,62.0,29.0,26.16,83.5,23.0,42.7
3617.3070000000002,91,146.0,1626.0,63.0,31.0,25.38,83.5,23.0,42.4
3618.5080000000003,91,142.0,1651.0,64.0,31.0,22.33,83.5,23.0,32.2
3619.619,91,116.0,1644.0,64.0,29.0,14.66,83.5,23.0,32.2
3620.6380000000004,91,107.0,1618.0,63.0,28.0,16.61,83.5,23.0,35.3
3621.8680000000004,91,120.0,1596.0,62.0,29.0,16.77,83.5,23.0,31.8
3623.0080000000003,91,114.0,1579.0,61.0,29.0,15.44,83.5,23.0,31.0
3624.1470000000004,91,110.0,1553.0,60.0,29.0,15.22,83.5,23.0,35.3
3625.3770000000004,91,116.0,1537.0,60.0,29.0,18.33,83.5,23.0,40.8
