Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1907.832,91,138.0,2314.0,137.0,13.0,41.88,83.5,8.0,45.9
1908.7030000000002,91,171.0,2310.0,137.0,14.0,48.69,83.5,8.0,46.3
1909.5720000000001,91,174.0,2314.0,137.0,15.0,48.33,83.5,8.0,48.6
1910.412,90,190.0,2319.0,138.0,15.0,53.19,83.5,8.0,48.6
1911.2530000000002,90,184.0,2326.0,138.0,15.0,51.8,83.5,8.0,14.1
1912.122,90,132.0,2275.0,135.0,15.0,29.69,83.5,8.0,14.1
1912.932,90,137.0,2113.0,125.0,13.0,42.27,83.5,8.0,14.1
1913.803,90,132.0,1944.0,115.0,14.0,37.66,83.5,8.0,14.1
1914.7030000000002,90,126.0,1906.0,113.0,14.0,36.19,83.5,8.0,14.1
1915.602,90,124.0,1874.0,111.0,13.0,34.66,83.5,8.0,14.1
1916.442,90,122.0,1851.0,110.0,13.0,25.05,83.5,8.0,35.3
1917.2820000000002,90,116.0,1856.0,109.0,13.0,27.61,83.5,8.0,53.7
1918.153,90,161.0,1870.0,111.0,11.0,59.74,83.5,8.0,58.8
1918.9920000000002,90,210.0,1911.0,113.0,15.0,34.91,83.5,8.0,40.4
1919.863,90,141.0,1917.0,113.0,16.0,24.27,83.5,8.0,40.4
1920.7020000000002,90,129.0,1905.0,114.0,13.0,18.94,83.5,8.0,14.1
1921.4530000000002,90,117.0,1890.0,112.0,12.0,22.3,83.5,8.0,14.1
1922.2920000000001,91,126.0,1875.0,111.0,12.0,35.99,83.5,8.0,14.1
1923.0420000000001,91,126.0,1856.0,110.0,14.0,35.3,83.5,8.0,14.1
1923.7930000000001,91,125.0,1841.0,109.0,14.0,34.47,83.5,8.0,41.2
1924.5420000000001,91,120.0,1843.0,109.0,14.0,39.86,83.5,8.0,71.8
1925.2930000000001,91,175.0,1886.0,111.0,14.0,59.61,83.5,8.0,73.3
1926.0420000000001,91,213.0,1930.0,114.0,17.0,63.13,83.5,8.0,73.3
1926.7920000000001,91,216.0,1976.0,117.0,16.0,65.99,83.5,8.0,73.3
1927.5420000000001,91,219.0,2023.0,120.0,16.0,67.69,83.5,8.0,73.3
1928.2920000000001,91,221.0,2072.0,123.0,16.0,69.69,83.5,8.0,72.9
1929.0430000000001,91,221.0,2117.0,126.0,16.0,71.36,83.5,8.0,72.9
1929.853,91,221.0,2168.0,128.0,16.0,73.36,83.5,8.0,72.9
1930.692,91,221.0,2221.0,131.0,15.0,75.22,83.5,8.0,72.9
1931.442,91,221.0,2262.0,134.0,15.0,76.97,83.5,8.0,72.9
1932.1930000000002,91,222.0,2309.0,137.0,15.0,78.83,83.5,8.0,60.8
1933.0320000000002,91,221.0,2352.0,139.0,15.0,80.72,83.5,8.0,60.4
1933.7820000000002,91,221.0,2396.0,142.0,15.0,81.24,83.5,8.0,53.3
1934.593,91,205.0,2424.0,144.0,15.0,75.05,83.5,8.0,50.2
1935.343,91,193.0,2438.0,145.0,14.0,42.38,83.5,8.0,37.3
1936.093,91,132.0,2439.0,144.0,14.0,29.02,83.5,8.0,33.3
1936.843,91,115.0,2427.0,144.0,12.0,29.08,83.5,8.0,39.2
1937.593,91,133.0,2420.0,143.0,13.0,41.41,83.5,8.0,45.5
1938.432,91,180.0,2424.0,144.0,15.0,59.69,83.5,8.0,47.8
1939.182,91,191.0,2449.0,145.0,15.0,74.86,83.5,8.0,53.3
1939.9330000000002,91,207.0,2467.0,146.0,15.0,78.44,83.5,8.0,53.7
1940.682,91,201.0,2497.0,148.0,15.0,79.86,83.5,8.0,56.5
1941.432,91,207.0,2525.0,150.0,15.0,86.3,83.5,8.0,59.6
1942.1830000000002,91,218.0,2562.0,152.0,15.0,88.86,83.5,8.0,77.3
1942.9930000000002,91,220.0,2607.0,154.0,16.0,90.69,83.5,8.0,77.6
1943.7430000000002,91,220.0,2644.0,157.0,16.0,91.77,83.5,8.0,77.6
1944.4930000000002,91,220.0,2686.0,160.0,16.0,92.74,83.5,8.0,77.3
1945.2430000000002,91,221.0,2722.0,162.0,16.0,94.61,83.5,8.0,77.3
1945.9930000000002,91,220.0,2762.0,164.0,16.0,95.63,83.5,8.0,76.1
1946.7430000000002,91,221.0,2798.0,166.0,16.0,96.94,83.5,8.0,48.6
1947.4930000000002,91,177.0,2753.0,166.0,16.0,43.47,83.5,8.0,14.1
1948.2720000000002,91,139.0,2768.0,164.0,14.0,52.22,83.5,8.0,14.1
1948.9930000000002,91,150.0,2737.0,162.0,13.0,61.58,83.5,8.0,33.7
1949.7430000000002,91,135.0,2714.0,161.0,14.0,43.72,83.5,8.0,34.5
1950.4930000000002,91,121.0,2637.0,160.0,13.0,36.88,83.5,8.0,14.1
1951.2430000000002,91,129.0,2665.0,158.0,12.0,47.24,83.5,8.0,14.1
1951.9930000000002,91,141.0,2634.0,156.0,14.0,56.02,83.5,8.0,14.1
1952.7430000000002,91,141.0,2603.0,154.0,14.0,55.22,83.5,8.0,14.1
1953.4930000000002,91,139.0,2570.0,152.0,14.0,53.47,83.5,8.0,14.1
1954.2730000000001,91,136.0,2537.0,150.0,14.0,51.77,83.5,8.0,14.1
1954.9930000000002,91,135.0,2504.0,148.0,14.0,50.24,83.5,8.0,14.1
1955.7430000000002,91,133.0,2470.0,146.0,14.0,49.47,83.5,8.0,14.1
1956.4930000000002,91,131.0,2443.0,145.0,14.0,48.3,83.5,8.0,14.1
1957.2430000000002,90,130.0,2405.0,143.0,14.0,47.44,83.5,8.0,14.1
1957.9930000000002,90,128.0,2380.0,141.0,14.0,46.16,83.5,8.0,14.1
1958.8020000000001,90,127.0,2346.0,139.0,14.0,45.41,83.5,8.0,14.1
1959.7020000000002,90,126.0,2307.0,137.0,14.0,44.41,83.5,8.0,27.5
1960.602,90,123.0,2280.0,135.0,14.0,25.99,83.5,8.0,37.3
1961.5020000000002,90,128.0,2259.0,134.0,12.0,34.99,83.5,8.0,47.5
1962.402,90,177.0,2257.0,134.0,13.0,51.69,83.5,8.0,49.4
1963.3020000000001,90,192.0,2262.0,134.0,15.0,54.77,83.5,8.0,49.0
1964.2020000000002,90,189.0,2271.0,134.0,15.0,49.16,83.5,8.0,47.5
1965.132,90,179.0,2272.0,135.0,15.0,47.52,83.5,8.0,47.1
1966.0330000000001,90,177.0,2273.0,135.0,14.0,49.44,83.5,8.0,47.8
1966.932,90,182.0,2277.0,135.0,14.0,63.08,83.5,8.0,54.5
1967.832,90,206.0,2295.0,136.0,15.0,71.99,83.5,8.0,56.1
1968.7320000000002,90,207.0,2314.0,137.0,14.0,75.02,83.5,8.0,56.1
1969.633,90,209.0,2346.0,139.0,14.0,76.05,83.5,8.0,56.1
1970.5320000000002,90,210.0,2361.0,140.0,14.0,75.36,83.5,8.0,51.8
1971.432,90,201.0,2374.0,141.0,14.0,72.77,83.5,8.0,51.8
1972.332,90,199.0,2385.0,141.0,14.0,73.19,83.5,8.0,49.8
1973.2330000000002,90,191.0,2386.0,141.0,14.0,40.66,83.5,8.0,43.5
1974.132,91,156.0,2383.0,141.0,13.0,41.05,83.5,8.0,43.9
1975.0320000000002,91,156.0,2373.0,140.0,13.0,45.66,83.5,8.0,45.9
1975.932,91,173.0,2373.0,140.0,13.0,57.69,83.5,8.0,48.6
1976.833,91,193.0,2378.0,141.0,14.0,58.13,83.5,8.0,48.6
1977.7320000000002,91,188.0,2380.0,141.0,14.0,56.8,83.5,8.0,48.6
1978.662,91,188.0,2391.0,142.0,14.0,57.11,83.5,8.0,48.6
1979.5620000000001,91,188.0,2397.0,142.0,14.0,56.99,83.5,8.0,49.0
1980.5220000000002,91,188.0,2406.0,143.0,14.0,60.47,83.5,8.0,49.8
1981.422,91,192.0,2420.0,143.0,14.0,61.61,83.5,8.0,49.8
1982.3220000000001,91,191.0,2432.0,144.0,14.0,62.77,83.5,8.0,52.5
1983.2220000000002,90,201.0,2450.0,145.0,14.0,76.8,83.5,8.0,53.7
1984.122,90,199.0,2478.0,147.0,14.0,77.36,83.5,8.0,53.7
1985.0230000000001,90,200.0,2496.0,148.0,14.0,78.72,83.5,8.0,53.3
1985.922,90,201.0,2513.0,149.0,14.0,79.02,83.5,8.0,52.9
1986.8220000000001,90,200.0,2522.0,150.0,14.0,50.55,83.5,8.0,35.7
1987.7220000000002,90,127.0,2505.0,148.0,13.0,29.97,83.5,8.0,22.0
1988.622,91,110.0,2472.0,146.0,11.0,30.47,83.5,8.0,15.7
1989.5220000000002,91,129.0,2435.0,144.0,11.0,44.27,83.5,8.0,35.3
1990.422,91,120.0,2416.0,143.0,13.0,31.91,83.5,8.0,32.5
1991.3220000000001,91,119.0,2395.0,142.0,13.0,28.77,83.5,8.0,32.9
1992.2220000000002,91,119.0,2373.0,141.0,12.0,28.63,83.5,8.0,32.5
1993.123,91,119.0,2357.0,139.0,13.0,27.3,83.5,8.0,30.2
1994.0220000000002,91,115.0,2330.0,138.0,12.0,26.19,83.5,8.0,30.6
1994.922,91,114.0,2309.0,137.0,13.0,27.3,83.5,8.0,33.7
1995.8220000000001,90,122.0,2288.0,135.0,13.0,28.02,83.5,8.0,34.5
1996.7220000000002,90,126.0,2271.0,135.0,13.0,27.11,83.5,8.0,34.5
1997.622,90,123.0,2255.0,134.0,13.0,27.11,83.5,8.0,37.3
1998.5220000000002,90,126.0,2244.0,133.0,13.0,31.72,83.5,8.0,41.2
1999.422,90,141.0,2236.0,133.0,13.0,34.97,83.5,8.0,43.5
2000.3220000000001,90,153.0,2240.0,133.0,14.0,45.47,83.5,8.0,51.0
2001.2220000000002,90,197.0,2254.0,134.0,15.0,68.27,83.5,8.0,51.8
2002.122,90,195.0,2273.0,135.0,16.0,69.69,83.5,8.0,51.8
2003.0220000000002,90,197.0,2297.0,136.0,16.0,70.24,83.5,8.0,51.8
2003.922,90,197.0,2321.0,138.0,16.0,71.3,83.5,8.0,51.8
2004.8220000000001,90,198.0,2342.0,139.0,15.0,71.19,83.5,8.0,51.4
2005.7220000000002,90,199.0,2361.0,140.0,15.0,70.94,83.5,8.0,51.4
2006.622,90,199.0,2380.0,141.0,15.0,71.49,83.5,8.0,51.4
2007.5220000000002,90,198.0,2399.0,142.0,15.0,71.83,83.5,8.0,51.4
2008.422,90,199.0,2418.0,143.0,14.0,68.86,83.5,8.0,49.4
2009.3220000000001,90,192.0,2413.0,144.0,14.0,29.49,83.5,8.0,27.1
2010.2220000000002,91,111.0,2400.0,142.0,12.0,25.41,83.5,8.0,14.1
2011.152,91,118.0,2362.0,140.0,11.0,32.3,83.5,8.0,14.1
2012.0520000000001,91,134.0,2330.0,138.0,13.0,47.24,83.5,8.0,14.1
2012.9520000000002,91,134.0,2293.0,136.0,15.0,46.69,83.5,8.0,29.8
2013.852,91,123.0,2277.0,135.0,15.0,27.24,83.5,8.0,39.6
2014.6920000000002,91,131.0,2276.0,134.0,12.0,32.8,83.5,8.0,44.7
2015.534,91,160.0,2266.0,134.0,13.0,48.11,83.5,8.0,47.8
2016.373,91,182.0,2277.0,135.0,14.0,54.61,83.5,8.0,50.2
2017.2420000000002,90,195.0,2298.0,136.0,15.0,76.27,83.5,8.0,57.6
2018.112,90,208.0,2333.0,138.0,15.0,77.27,83.5,8.0,56.5
2018.9520000000002,90,208.0,2364.0,140.0,15.0,75.8,83.5,8.0,53.3
2019.7930000000001,90,202.0,2388.0,142.0,15.0,65.58,83.5,8.0,47.5
2020.632,90,181.0,2400.0,142.0,15.0,51.91,83.5,8.0,43.1
2021.4730000000002,90,154.0,2403.0,142.0,14.0,40.08,83.5,8.0,41.6
2022.3120000000001,90,139.0,2396.0,142.0,14.0,38.16,83.5,8.0,42.4
2023.122,90,142.0,2389.0,142.0,13.0,42.16,83.5,8.0,42.7
2023.9920000000002,90,154.0,2389.0,142.0,13.0,42.27,83.5,8.0,38.4
2024.893,90,134.0,2374.0,141.0,14.0,28.63,83.5,8.0,28.2
2025.7620000000002,91,106.0,2350.0,139.0,13.0,26.22,83.5,8.0,14.1
2026.662,91,117.0,2325.0,138.0,12.0,31.11,83.5,8.0,23.1
2027.5020000000002,91,131.0,2300.0,136.0,13.0,32.88,83.5,8.0,32.5
2028.402,91,115.0,2279.0,135.0,13.0,28.77,83.5,8.0,39.2
2029.2130000000002,91,126.0,2276.0,135.0,13.0,34.41,83.5,8.0,42.4
2030.053,91,149.0,2273.0,135.0,13.0,37.05,83.5,8.0,43.5
2030.922,91,151.0,2276.0,135.0,13.0,40.99,83.5,8.0,44.3
2031.7630000000001,91,160.0,2281.0,135.0,15.0,42.19,83.5,8.0,43.5
2032.602,90,157.0,2288.0,135.0,14.0,38.33,83.5,8.0,43.5
2033.4130000000002,90,151.0,2287.0,136.0,13.0,40.74,83.5,8.0,43.9
2034.2820000000002,90,156.0,2296.0,136.0,14.0,47.49,83.5,8.0,47.1
2035.182,90,182.0,2307.0,136.0,16.0,47.47,83.5,8.0,40.8
2036.0220000000002,90,143.0,2305.0,137.0,14.0,31.33,83.5,8.0,34.5
2036.863,90,119.0,2283.0,136.0,13.0,26.24,83.5,8.0,14.1
2037.7620000000002,90,120.0,2263.0,134.0,13.0,32.02,83.5,8.0,14.1
2038.5130000000001,90,130.0,2234.0,132.0,14.0,44.74,83.5,8.0,14.1
2039.382,90,130.0,2211.0,131.0,15.0,43.83,83.5,8.0,14.1
2040.1920000000002,90,128.0,2185.0,129.0,15.0,42.61,83.5,8.0,14.1
2040.9130000000002,90,126.0,2157.0,128.0,15.0,41.91,83.5,8.0,14.1
2041.6630000000002,90,125.0,2142.0,127.0,15.0,40.74,83.5,8.0,33.7
2042.4130000000002,90,117.0,2136.0,126.0,14.0,24.47,83.5,8.0,39.6
2043.1630000000002,90,131.0,2137.0,127.0,12.0,29.41,83.5,8.0,41.2
2043.9130000000002,90,140.0,2136.0,126.0,13.0,30.13,83.5,8.0,43.9
2044.6630000000002,90,149.0,2151.0,127.0,13.0,36.08,83.5,8.0,43.9
2045.4130000000002,90,159.0,2155.0,128.0,13.0,35.61,83.5,8.0,43.9
2046.1930000000002,90,154.0,2163.0,128.0,13.0,36.08,83.5,8.0,43.9
2046.9130000000002,90,154.0,2175.0,129.0,13.0,36.36,83.5,8.0,43.9
2047.6630000000002,90,154.0,2183.0,129.0,13.0,36.88,83.5,8.0,43.9
2048.413,90,155.0,2191.0,130.0,13.0,36.8,83.5,8.0,42.7
2049.163,90,151.0,2204.0,130.0,13.0,35.13,83.5,8.0,41.2
2049.913,90,142.0,2206.0,131.0,13.0,30.72,83.5,8.0,39.6
2050.663,90,130.0,2210.0,131.0,13.0,30.41,83.5,8.0,40.8
2051.413,90,133.0,2213.0,131.0,13.0,31.83,83.5,8.0,40.4
2052.193,90,136.0,2215.0,131.0,13.0,31.74,83.5,8.0,41.6
2052.913,91,138.0,2219.0,132.0,13.0,31.49,83.5,8.0,32.9
2053.692,91,122.0,2217.0,131.0,13.0,25.16,83.5,8.0,29.8
2054.442,91,108.0,2210.0,131.0,12.0,23.3,83.5,8.0,30.6
2055.192,91,111.0,2205.0,131.0,12.0,23.3,83.5,8.0,31.0
2055.942,91,115.0,2197.0,130.0,12.0,23.41,83.5,8.0,31.0
2056.692,91,116.0,2197.0,130.0,12.0,24.13,83.5,8.0,31.0
2057.442,91,116.0,2191.0,130.0,13.0,23.86,83.5,8.0,24.3
2058.193,91,114.0,2185.0,129.0,13.0,23.3,83.5,8.0,14.1
2058.942,91,119.0,2175.0,129.0,13.0,32.3,83.5,8.0,14.1
2059.693,91,126.0,2159.0,128.0,14.0,41.91,83.5,8.0,14.1
2060.503,91,126.0,2150.0,127.0,16.0,41.61,83.5,8.0,14.1
2061.342,91,125.0,2141.0,127.0,16.0,40.99,83.5,8.0,14.1
2062.0930000000003,91,124.0,2129.0,126.0,15.0,40.55,83.5,8.0,14.1
2062.842,91,123.0,2113.0,125.0,15.0,40.22,83.5,8.0,14.1
2063.592,91,122.0,2105.0,125.0,15.0,39.41,83.5,8.0,14.1
2064.342,91,122.0,2099.0,124.0,15.0,30.47,83.5,8.0,32.2
2065.092,90,114.0,2097.0,124.0,14.0,20.55,83.5,8.0,33.3
2065.842,90,118.0,2092.0,124.0,12.0,21.99,83.5,8.0,40.4
2066.5930000000003,90,130.0,2091.0,124.0,12.0,29.52,83.5,8.0,44.3
2067.342,90,150.0,2099.0,124.0,13.0,34.86,83.5,8.0,45.1
2068.0930000000003,90,164.0,2105.0,125.0,14.0,37.36,83.5,7.0,44.7
2068.842,90,163.0,2112.0,125.0,14.0,36.74,83.5,7.0,44.7
2069.6820000000002,90,158.0,2115.0,125.0,14.0,36.02,83.5,7.0,44.7
2070.612,90,157.0,2115.0,125.0,14.0,35.86,83.5,7.0,45.1
2071.512,90,158.0,2109.0,125.0,14.0,36.55,83.5,7.0,45.1
2072.4120000000003,90,161.0,2102.0,125.0,14.0,36.91,83.5,7.0,47.5
2073.313,90,176.0,2095.0,124.0,14.0,43.08,83.5,7.0,48.6
2074.212,90,187.0,2101.0,124.0,15.0,51.41,83.5,7.0,51.0
2075.112,90,199.0,2110.0,125.0,16.0,60.27,83.5,7.0,51.0
2076.012,90,192.0,2120.0,125.0,16.0,58.69,83.5,7.0,51.0
2076.913,90,194.0,2130.0,126.0,16.0,59.27,83.5,7.0,51.0
2077.8120000000004,90,195.0,2147.0,127.0,15.0,60.02,83.5,7.0,51.0
2078.742,90,196.0,2159.0,128.0,15.0,63.44,83.5,7.0,51.4
2079.6420000000003,90,197.0,2174.0,129.0,15.0,63.72,83.5,7.0,51.4
2080.542,90,197.0,2191.0,130.0,14.0,63.55,83.5,7.0,51.4
2081.442,90,198.0,2207.0,131.0,14.0,63.91,83.5,7.0,51.4
2082.342,90,198.0,2224.0,132.0,14.0,64.27,83.5,7.0,51.8
2083.242,91,200.0,2243.0,133.0,14.0,68.77,83.5,7.0,51.4
2084.1420000000003,91,199.0,2261.0,134.0,14.0,69.47,83.5,7.0,54.1
2085.042,91,207.0,2290.0,135.0,14.0,80.86,83.5,7.0,63.1
2085.942,91,221.0,2327.0,138.0,14.0,80.77,83.5,7.0,63.1
2086.842,91,222.0,2371.0,140.0,14.0,82.86,83.5,7.0,63.1
2087.742,91,222.0,2404.0,143.0,14.0,83.36,83.5,7.0,63.1
2088.703,91,221.0,2447.0,145.0,14.0,84.38,83.5,7.0,63.1
2089.6020000000003,91,220.0,2480.0,147.0,14.0,86.27,83.5,7.0,63.5
2090.502,91,221.0,2513.0,149.0,14.0,86.99,83.5,7.0,76.9
2091.4320000000002,91,222.0,2556.0,151.0,14.0,88.11,83.5,7.0,78.0
2092.3320000000003,91,221.0,2588.0,154.0,14.0,89.47,83.5,7.0,78.0
2093.233,91,221.0,2622.0,155.0,14.0,90.16,83.5,7.0,78.0
2094.132,91,221.0,2651.0,157.0,14.0,91.88,83.5,7.0,56.5
2095.092,91,212.0,2673.0,158.0,14.0,67.77,83.5,7.0,40.8
2095.992,91,133.0,2653.0,157.0,13.0,41.72,83.5,7.0,38.8
2096.8920000000003,91,134.0,2629.0,156.0,11.0,37.99,83.5,7.0,34.9
2097.8230000000003,91,124.0,2599.0,154.0,11.0,34.52,83.5,7.0,31.8
2098.722,91,118.0,2564.0,152.0,11.0,34.16,83.5,7.0,32.9
2099.6220000000003,91,125.0,2538.0,150.0,11.0,41.83,83.5,7.0,45.1
2100.522,91,183.0,2536.0,150.0,12.0,69.63,83.5,7.0,49.0
2101.422,91,197.0,2531.0,150.0,14.0,66.11,83.5,7.0,48.6
2102.322,91,186.0,2533.0,150.0,14.0,61.33,83.5,7.0,48.2
2103.222,91,183.0,2532.0,150.0,13.0,62.27,83.5,7.0,48.6
2104.1220000000003,90,185.0,2535.0,150.0,13.0,63.38,83.5,7.0,48.2
2105.052,90,184.0,2536.0,150.0,13.0,61.99,83.5,7.0,48.2
2105.982,90,184.0,2540.0,150.0,13.0,63.02,83.5,7.0,48.2
2106.942,90,185.0,2538.0,150.0,13.0,63.24,83.5,7.0,42.0
2107.842,90,149.0,2528.0,150.0,13.0,37.8,83.5,7.0,38.8
2108.742,90,131.0,2509.0,149.0,12.0,36.44,83.5,7.0,14.1
2109.6420000000003,90,119.0,2469.0,146.0,11.0,32.08,83.5,7.0,14.1
2110.542,90,134.0,2426.0,144.0,11.0,49.69,83.5,7.0,14.1
2111.442,90,136.0,2385.0,141.0,13.0,48.16,83.5,7.0,14.1
2112.342,90,133.0,2341.0,139.0,13.0,46.52,83.5,7.0,14.1
2113.242,90,130.0,2301.0,136.0,13.0,44.91,83.5,7.0,23.9
2114.172,90,127.0,2269.0,134.0,13.0,25.52,83.5,7.0,38.4
2115.0730000000003,90,126.0,2277.0,133.0,11.0,41.44,83.5,7.0,47.8
2115.972,90,179.0,2253.0,133.0,13.0,50.13,83.5,7.0,48.6
2116.8720000000003,90,186.0,2262.0,134.0,14.0,61.58,83.5,7.0,52.9
2117.772,90,202.0,2283.0,135.0,14.0,70.74,83.5,7.0,53.3
2118.6730000000002,90,200.0,2308.0,137.0,14.0,72.69,83.5,7.0,54.5
2119.572,90,204.0,2332.0,138.0,14.0,75.13,83.5,7.0,54.1
2120.472,90,204.0,2355.0,139.0,14.0,75.3,83.5,7.0,47.8
2121.3720000000003,90,184.0,2360.0,140.0,13.0,38.44,83.5,7.0,49.0
2122.273,90,182.0,2367.0,140.0,13.0,57.91,83.5,7.0,48.6
2123.172,90,191.0,2379.0,141.0,13.0,56.77,83.5,7.0,49.0
2124.072,90,186.0,2394.0,142.0,13.0,55.72,83.5,7.0,43.9
2124.942,90,160.0,2396.0,142.0,13.0,42.38,83.5,7.0,43.5
2125.842,90,152.0,2397.0,142.0,13.0,45.86,83.5,7.0,44.3
2126.742,90,162.0,2398.0,142.0,13.0,47.16,83.5,7.0,44.7
2127.612,90,162.0,2406.0,143.0,13.0,47.58,83.5,7.0,45.9
2128.513,90,167.0,2412.0,143.0,13.0,57.86,83.5,7.0,49.0
2129.382,90,194.0,2425.0,144.0,14.0,61.94,83.5,7.0,49.4
2130.2830000000004,90,189.0,2446.0,145.0,13.0,61.41,83.5,7.0,39.6
2131.1220000000003,90,144.0,2412.0,145.0,13.0,28.77,83.5,7.0,14.1
2131.962,90,121.0,2420.0,144.0,11.0,30.77,83.5,7.0,14.1
2132.833,90,135.0,2391.0,142.0,12.0,48.99,83.5,7.0,14.1
2133.672,90,135.0,2336.0,138.0,14.0,46.99,83.5,7.0,14.1
2134.513,90,132.0,2271.0,134.0,13.0,44.61,83.5,7.0,14.1
2135.382,90,128.0,2204.0,130.0,13.0,42.91,83.5,7.0,14.1
2136.222,90,125.0,2139.0,127.0,13.0,40.27,83.5,7.0,14.1
2137.092,90,123.0,2071.0,123.0,13.0,38.74,83.5,7.0,14.1
2137.902,90,121.0,2000.0,119.0,13.0,36.88,83.5,7.0,14.1
2138.772,90,119.0,1962.0,116.0,12.0,35.8,83.5,7.0,14.1
2139.5840000000003,90,118.0,1939.0,115.0,12.0,35.66,83.5,7.0,14.1
2140.3920000000003,90,118.0,1916.0,113.0,12.0,35.02,83.5,7.0,14.1
2141.172,90,118.0,1890.0,112.0,13.0,34.27,83.5,7.0,14.1
2141.983,90,118.0,1874.0,111.0,13.0,33.99,83.5,7.0,14.1
2142.733,90,118.0,1864.0,110.0,13.0,33.99,83.5,7.0,14.1
2143.572,90,117.0,1851.0,109.0,13.0,24.41,83.5,7.0,24.3
2144.382,90,117.0,1844.0,109.0,11.0,16.88,83.5,7.0,14.1
2145.1330000000003,90,115.0,1829.0,108.0,10.0,28.36,83.5,7.0,24.3
2145.973,90,118.0,1818.0,108.0,12.0,23.08,83.5,7.0,27.8
2146.842,90,111.0,1815.0,107.0,11.0,18.66,83.5,7.0,29.8
2147.713,90,107.0,1808.0,107.0,11.0,17.19,83.5,7.0,33.7
2148.552,90,113.0,1808.0,107.0,11.0,18.38,83.5,7.0,34.5
2149.482,90,119.0,1808.0,107.0,11.0,19.13,83.5,7.0,39.2
2150.322,90,125.0,1819.0,107.0,12.0,27.52,83.5,7.0,43.9
2151.163,90,152.0,1823.0,108.0,13.0,29.19,83.5,7.0,44.3
2152.0620000000004,90,151.0,1838.0,109.0,13.0,31.24,83.5,7.0,51.0
2152.873,90,170.0,1865.0,110.0,14.0,59.72,83.5,7.0,78.0
2153.742,90,213.0,1903.0,113.0,16.0,62.58,83.5,7.0,78.0
2154.612,90,215.0,1962.0,116.0,16.0,65.27,83.5,7.0,78.0
2155.422,90,217.0,2009.0,119.0,15.0,67.38,83.5,7.0,78.0
2156.1730000000002,90,219.0,2053.0,121.0,15.0,69.33,83.5,7.0,78.0
2157.012,90,220.0,2091.0,124.0,15.0,71.24,83.5,7.0,78.0
2157.822,90,219.0,2128.0,126.0,15.0,71.47,83.5,7.0,78.0
2158.5730000000003,90,220.0,2170.0,129.0,14.0,73.52,83.5,7.0,78.0
2159.4120000000003,90,221.0,2207.0,131.0,14.0,75.36,83.5,7.0,78.0
2160.192,90,222.0,2241.0,133.0,14.0,76.83,83.5,7.0,78.0
2160.974,90,222.0,2270.0,135.0,14.0,78.22,83.5,7.0,78.0
2161.723,90,223.0,2303.0,136.0,14.0,79.19,83.5,7.0,78.0
2162.473,90,222.0,2334.0,139.0,14.0,80.38,83.5,7.0,78.0
2163.223,91,221.0,2359.0,140.0,13.0,81.08,83.5,7.0,78.0
2163.974,91,222.0,2386.0,142.0,13.0,83.16,83.5,7.0,78.0
2164.753,91,222.0,2415.0,143.0,13.0,83.99,83.5,7.0,78.0
2165.5620000000004,91,222.0,2448.0,145.0,13.0,84.63,83.5,7.0,78.0
2166.313,91,222.0,2484.0,147.0,13.0,85.52,83.5,7.0,78.0
2167.063,91,222.0,2507.0,148.0,13.0,86.41,83.5,7.0,78.0
2167.8120000000004,91,221.0,2533.0,150.0,13.0,87.72,83.5,7.0,78.0
2168.5620000000004,91,221.0,2561.0,152.0,13.0,88.72,83.5,7.0,78.0
2169.313,91,221.0,2587.0,154.0,13.0,89.72,83.1,7.0,78.0
2170.1220000000003,91,221.0,2617.0,155.0,13.0,90.83,83.5,7.0,78.0
2170.9320000000002,91,221.0,2648.0,157.0,14.0,91.8,83.5,7.0,78.0
2171.713,91,221.0,2680.0,159.0,14.0,92.47,83.5,7.0,78.0
2172.462,91,221.0,2710.0,161.0,14.0,93.52,83.5,7.0,78.0
2173.213,91,221.0,2741.0,162.0,14.0,94.55,83.5,7.0,78.0
2173.962,91,221.0,2765.0,164.0,14.0,96.41,83.5,7.0,78.0
2174.712,91,221.0,2792.0,166.0,14.0,96.02,83.5,7.0,78.0
2175.462,91,221.0,2827.0,168.0,14.0,97.66,83.5,7.0,78.0
2176.213,91,221.0,2852.0,169.0,14.0,98.44,83.5,7.0,58.4
2176.993,91,214.0,2822.0,169.0,13.0,47.94,83.5,7.0,14.1
2177.713,91,144.0,2817.0,167.0,13.0,55.36,83.5,7.0,14.1
2178.463,91,154.0,2780.0,165.0,12.0,63.52,83.5,7.0,14.1
2179.213,91,151.0,2743.0,163.0,12.0,61.13,83.5,7.0,14.1
2179.963,91,146.0,2706.0,160.0,12.0,58.19,83.5,7.0,14.1
2180.713,91,142.0,2675.0,159.0,13.0,56.88,83.5,7.0,14.1
2181.464,91,139.0,2642.0,157.0,13.0,54.66,83.5,7.0,16.5
2182.212,91,137.0,2673.0,155.0,13.0,42.13,83.5,7.0,44.7
2182.993,91,158.0,2618.0,155.0,12.0,55.47,83.5,7.0,51.0
2183.922,91,192.0,2633.0,156.0,13.0,79.16,83.5,7.0,53.3
2184.702,90,198.0,2653.0,158.0,13.0,86.47,83.5,7.0,56.5
2185.482,90,207.0,2678.0,159.0,13.0,87.27,83.5,7.0,53.3
