Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
292.545,61,113.0,1739.0,47.0,11.0,17.33,83.5,16.0,14.1
293.382,61,113.0,1713.0,46.0,11.0,16.86,83.5,16.0,14.1
294.223,61,112.0,1675.0,45.0,12.0,16.38,83.5,16.0,14.1
295.093,61,112.0,1643.0,44.0,12.0,15.66,83.5,16.0,14.1
295.933,61,111.0,1599.0,43.0,13.0,15.24,83.5,16.0,23.9
296.832,61,111.0,1597.0,42.0,13.0,16.97,83.5,16.0,40.4
297.732,61,121.0,1614.0,43.0,13.0,23.66,83.5,16.0,42.4
298.692,61,138.0,1693.0,46.0,16.0,28.66,83.5,16.0,41.6
299.622,61,142.0,1763.0,47.0,17.0,21.91,83.5,16.0,38.4
300.523,61,128.0,1773.0,48.0,16.0,16.94,83.5,16.0,27.1
301.39300000000003,61,107.0,1750.0,47.0,15.0,15.27,83.5,16.0,27.5
302.293,62,106.0,1709.0,46.0,15.0,14.72,83.5,16.0,31.8
303.132,62,114.0,1673.0,45.0,16.0,17.52,83.5,16.0,40.8
304.03200000000004,62,131.0,1670.0,45.0,17.0,24.19,83.5,16.0,41.2
304.903,62,141.0,1690.0,45.0,18.0,23.69,83.5,16.0,41.2
305.802,62,140.0,1715.0,46.0,18.0,23.72,83.5,16.0,40.4
306.64300000000003,62,138.0,1716.0,46.0,19.0,16.63,83.5,16.0,25.9
307.483,62,108.0,1677.0,45.0,17.0,14.94,83.5,16.0,27.1
308.38300000000004,62,106.0,1635.0,44.0,17.0,13.55,83.5,16.0,24.7
309.194,62,105.0,1581.0,42.0,17.0,13.27,83.5,16.0,24.7
310.033,62,103.0,1530.0,41.0,17.0,12.83,83.5,16.0,24.7
310.81300000000005,62,102.0,1473.0,39.0,17.0,12.11,83.5,16.0,26.3
311.653,62,103.0,1428.0,38.0,17.0,12.58,83.5,16.0,29.0
312.494,62,111.0,1401.0,37.0,18.0,13.91,83.5,16.0,38.0
313.333,63,119.0,1402.0,37.0,19.0,20.05,83.5,16.0,44.3
314.144,63,131.0,1454.0,39.0,21.0,26.16,83.5,16.0,48.6
314.89500000000004,63,156.0,1552.0,42.0,22.0,40.99,83.5,16.0,49.4
315.67400000000004,63,181.0,1667.0,45.0,24.0,38.27,83.5,16.0,46.3
316.483,63,176.0,1747.0,48.0,23.0,20.63,62.7,16.0,14.1
317.232,63,108.0,1268.0,47.0,21.0,19.16,31.0,16.0,23.1
318.043,63,109.0,1181.0,46.0,19.0,9.27,83.5,16.0,14.1
318.79400000000004,63,104.0,1015.0,45.0,15.0,10.52,83.5,16.0,22.7
319.546,63,100.0,1599.0,43.0,19.0,13.88,83.5,16.0,27.1
320.295,63,104.0,1601.0,43.0,19.0,14.05,83.5,16.0,28.2
321.04400000000004,63,114.0,1577.0,42.0,20.0,13.91,83.5,16.0,31.0
321.795,64,118.0,1574.0,42.0,20.0,13.97,83.5,16.0,30.6
322.545,64,118.0,1582.0,42.0,20.0,13.69,83.5,16.0,30.6
323.38300000000004,64,117.0,1584.0,43.0,20.0,12.91,83.5,16.0,14.1
324.13300000000004,64,113.0,1582.0,42.0,20.0,13.58,83.5,16.0,14.1
324.913,64,109.0,1559.0,42.0,21.0,13.36,83.5,16.0,14.1
325.783,64,111.0,1547.0,41.0,21.0,13.16,83.5,16.0,14.1
326.53400000000005,64,111.0,1537.0,41.0,20.0,13.08,83.5,16.0,14.1
327.37300000000005,64,112.0,1536.0,41.0,21.0,13.05,83.5,16.0,14.1
328.183,64,114.0,1528.0,41.0,21.0,13.19,83.5,16.0,14.1
328.93600000000004,64,115.0,1533.0,41.0,21.0,13.11,83.5,16.0,14.1
329.684,64,115.0,1521.0,41.0,21.0,13.61,83.5,16.0,14.1
330.435,64,116.0,1525.0,41.0,21.0,13.91,83.5,16.0,14.1
331.183,65,116.0,1524.0,41.0,21.0,13.99,83.5,16.0,14.1
331.934,65,117.0,1522.0,41.0,22.0,13.74,83.5,16.0,14.1
332.683,65,115.0,1522.0,41.0,22.0,12.77,83.5,16.0,14.1
333.523,65,111.0,1503.0,40.0,21.0,12.99,83.5,16.0,14.1
334.273,65,105.0,1476.0,40.0,21.0,12.47,83.5,16.0,14.1
335.023,65,103.0,1448.0,39.0,21.0,12.27,83.5,16.0,14.1
335.773,65,102.0,1425.0,38.0,21.0,11.86,83.5,16.0,14.1
336.52500000000003,65,102.0,1397.0,37.0,21.0,11.61,83.5,16.0,14.1
337.273,65,102.0,1374.0,37.0,21.0,11.44,83.5,17.0,14.1
338.083,65,103.0,1350.0,36.0,21.0,10.91,83.5,17.0,14.1
338.836,65,103.0,1325.0,35.0,21.0,10.8,83.5,17.0,14.1
339.584,65,102.0,1303.0,35.0,21.0,10.83,83.5,17.0,14.1
340.333,66,103.0,1288.0,34.0,21.0,10.77,83.5,17.0,14.1
341.083,66,105.0,1279.0,34.0,21.0,10.8,83.5,17.0,14.1
341.834,66,107.0,1270.0,34.0,21.0,10.94,83.5,17.0,14.1
342.584,66,109.0,1268.0,34.0,21.0,11.13,83.5,17.0,14.1
343.334,66,111.0,1272.0,34.0,22.0,11.3,83.5,17.0,14.1
344.084,66,111.0,1275.0,34.0,22.0,11.38,83.5,17.0,14.1
344.863,66,110.0,1272.0,34.0,22.0,11.33,83.5,17.0,14.1
345.584,66,109.0,1273.0,34.0,22.0,11.63,83.5,17.0,14.1
346.338,66,106.0,1262.0,34.0,22.0,10.19,83.5,17.0,14.1
347.08700000000005,66,103.0,1251.0,33.0,21.0,11.52,83.5,17.0,14.1
347.83500000000004,66,106.0,1246.0,33.0,22.0,10.8,83.5,17.0,14.1
348.583,66,108.0,1245.0,33.0,22.0,11.02,83.5,17.0,14.1
349.334,66,109.0,1241.0,33.0,22.0,11.49,83.5,18.0,14.1
350.084,67,108.0,1242.0,33.0,22.0,11.11,83.5,18.0,14.1
350.83500000000004,67,108.0,1238.0,33.0,22.0,10.94,83.5,18.0,14.1
351.583,67,108.0,1235.0,33.0,22.0,10.99,83.5,18.0,14.1
352.33500000000004,67,108.0,1232.0,33.0,22.0,11.19,83.5,18.0,14.1
353.08500000000004,67,109.0,1228.0,33.0,22.0,11.36,83.5,18.0,14.1
353.836,67,109.0,1224.0,33.0,22.0,11.38,83.5,18.0,14.1
354.584,67,109.0,1222.0,33.0,22.0,11.36,83.5,18.0,14.1
355.334,67,110.0,1218.0,33.0,22.0,11.55,83.5,18.0,14.1
356.086,67,111.0,1216.0,32.0,23.0,12.13,83.5,18.0,14.1
356.983,67,112.0,1208.0,32.0,23.0,12.3,83.5,18.0,14.1
357.88300000000004,67,112.0,1202.0,32.0,23.0,12.63,83.5,18.0,14.1
358.783,67,113.0,1200.0,32.0,23.0,12.63,83.5,18.0,14.1
359.68300000000005,67,114.0,1196.0,32.0,23.0,13.36,83.5,18.0,14.1
360.583,67,116.0,1200.0,32.0,23.0,13.38,83.5,18.0,14.1
361.483,68,116.0,1200.0,32.0,23.0,13.66,83.5,18.0,14.1
362.413,68,117.0,1206.0,32.0,23.0,13.77,83.5,18.0,14.1
363.315,68,118.0,1211.0,32.0,23.0,13.66,83.5,18.0,14.1
364.214,68,118.0,1214.0,33.0,23.0,13.77,83.5,18.0,23.9
365.115,68,119.0,1238.0,33.0,23.0,23.19,83.5,18.0,47.5
366.01500000000004,68,134.0,1325.0,36.0,26.0,26.63,83.5,18.0,48.2
366.94300000000004,68,153.0,1444.0,39.0,26.0,37.47,83.5,18.0,51.0
367.843,68,180.0,1592.0,43.0,27.0,46.8,83.5,18.0,49.8
368.774,68,190.0,1734.0,47.0,28.0,44.19,83.5,18.0,48.2
369.672,68,187.0,1852.0,50.0,27.0,35.66,83.5,18.0,42.7
370.57300000000004,68,148.0,1911.0,51.0,25.0,23.88,83.5,18.0,34.5
371.473,68,119.0,1891.0,51.0,23.0,17.8,83.5,18.0,14.1
372.37300000000005,69,109.0,1806.0,49.0,22.0,16.69,83.5,18.0,14.1
373.274,69,117.0,1696.0,46.0,21.0,14.22,83.5,18.0,14.1
374.17400000000004,69,113.0,935.0,41.0,21.0,9.22,83.5,18.0,14.1
375.103,69,106.0,909.0,36.0,17.0,8.38,83.5,18.0,14.1
376.002,69,103.0,901.0,28.0,17.0,7.99,83.5,18.0,14.1
376.903,69,102.0,897.0,19.0,17.0,7.94,83.5,18.0,14.1
377.803,69,102.0,897.0,12.0,17.0,8.11,83.5,18.0,14.1
378.70300000000003,69,101.0,898.0,7.0,17.0,7.88,83.5,18.0,14.1
379.603,69,101.0,899.0,4.0,18.0,7.99,83.5,18.0,14.1
380.50300000000004,70,101.0,861.0,1.0,18.0,7.33,83.5,18.0,14.1
381.404,70,100.0,769.0,0.0,17.0,2.41,13.7,18.0,14.1
382.303,70,36.0,279.0,0.0,14.0,1.11,13.7,18.0,14.1
383.206,70,46.0,0.0,0.0,10.0,0.0,13.7,18.0,14.1
384.10400000000004,70,58.0,0.0,0.0,54.0,0.0,83.1,18.0,14.1
385.004,70,96.0,0.0,0.0,107.0,0.0,89.0,18.0,14.1
385.903,70,96.0,0.0,0.0,130.0,0.0,89.0,18.0,14.1
386.803,70,96.0,0.0,0.0,133.0,0.0,89.0,18.0,14.1
387.70300000000003,70,96.0,0.0,0.0,125.0,0.0,89.0,18.0,14.1
388.60200000000003,70,96.0,0.0,0.0,121.0,0.0,89.0,18.0,14.1
389.504,71,96.0,0.0,0.0,118.0,0.0,89.0,18.0,14.1
390.403,71,96.0,0.0,0.0,115.0,0.0,89.0,18.0,14.1
391.30400000000003,71,96.0,0.0,0.0,112.0,0.0,89.0,18.0,14.1
392.23400000000004,71,96.0,0.0,0.0,109.0,0.0,89.0,18.0,14.1
393.163,71,96.0,0.0,0.0,106.0,0.0,89.0,18.0,14.1
394.064,71,96.0,0.0,0.0,103.0,0.0,89.0,18.0,14.1
394.963,71,179.0,629.0,0.0,101.0,15.33,83.1,18.0,14.1
395.86400000000003,71,95.0,883.0,0.0,79.0,13.38,83.1,18.0,18.4
396.76300000000003,71,98.0,911.0,0.0,57.0,11.94,83.1,18.0,19.6
397.663,71,101.0,824.0,6.0,42.0,12.11,83.1,18.0,32.5
398.565,71,106.0,1359.0,12.0,33.0,27.88,83.1,18.0,43.5
399.463,71,132.0,2027.0,18.0,26.0,23.91,38.4,18.0,14.1
400.394,71,100.0,1208.0,18.0,20.0,18.36,82.7,18.0,53.3
401.29400000000004,71,117.0,1290.0,22.0,15.0,26.55,83.5,18.0,54.1
402.22400000000005,72,147.0,1601.0,28.0,15.0,46.88,83.5,18.0,54.1
403.18300000000005,72,212.0,2043.0,35.0,15.0,68.8,83.5,18.0,36.9
404.11400000000003,72,120.0,1960.0,39.0,13.0,26.49,31.0,18.0,49.8
405.014,72,115.0,1467.0,39.0,8.0,31.38,83.5,18.0,60.8
405.91400000000004,72,162.0,1602.0,43.0,8.0,49.11,83.5,18.0,57.6
406.814,72,223.0,1815.0,49.0,9.0,61.44,83.5,18.0,52.5
407.68300000000005,72,205.0,1980.0,54.0,10.0,33.88,34.1,17.0,14.1
408.612,72,111.0,1517.0,53.0,8.0,22.16,80.8,17.0,51.0
409.516,72,133.0,1378.0,54.0,6.0,31.8,83.5,17.0,43.5
410.38300000000004,72,150.0,1405.0,55.0,6.0,14.83,83.5,17.0,29.4
411.283,72,117.0,1418.0,55.0,4.0,13.41,83.5,17.0,27.8
412.214,72,106.0,1408.0,55.0,4.0,13.41,83.5,17.0,26.3
413.115,72,107.0,1399.0,54.0,5.0,11.41,83.5,17.0,17.6
413.983,72,102.0,1390.0,53.0,5.0,12.08,83.5,17.0,14.1
414.884,72,107.0,1347.0,52.0,7.0,11.97,83.5,17.0,14.1
415.783,72,108.0,1312.0,51.0,7.0,12.02,83.5,17.0,14.1
416.714,73,108.0,1305.0,50.0,8.0,11.38,83.5,17.0,14.1
417.613,73,102.0,1305.0,51.0,8.0,10.19,83.5,17.0,14.1
418.603,73,100.0,1311.0,51.0,9.0,9.86,83.5,17.0,14.1
419.473,73,98.0,1315.0,51.0,9.0,11.36,83.5,17.0,14.1
420.375,73,101.0,1316.0,51.0,11.0,11.27,83.5,17.0,14.1
421.30400000000003,73,104.0,1321.0,51.0,12.0,11.88,83.5,17.0,14.1
422.17400000000004,73,106.0,1309.0,51.0,13.0,11.97,83.5,17.0,14.1
423.105,73,106.0,1320.0,51.0,13.0,11.97,83.5,17.0,14.1
424.004,73,106.0,1323.0,52.0,14.0,12.05,83.5,17.0,14.1
424.903,73,106.0,1329.0,52.0,14.0,12.16,83.5,17.0,14.1
425.773,73,106.0,1334.0,52.0,14.0,12.02,83.5,17.0,14.1
426.673,74,106.0,1336.0,52.0,15.0,12.16,83.5,17.0,14.1
427.516,74,106.0,1316.0,51.0,15.0,10.88,83.5,17.0,14.1
428.384,74,105.0,1230.0,47.0,14.0,15.61,83.5,17.0,14.1
429.28400000000005,74,107.0,1628.0,43.0,16.0,14.11,83.5,17.0,14.1
430.124,74,109.0,1450.0,38.0,18.0,12.72,83.5,17.0,14.1
430.994,74,108.0,1296.0,35.0,17.0,11.63,83.5,17.0,14.1
431.86400000000003,74,106.0,1230.0,33.0,17.0,10.86,83.5,17.0,17.3
432.70300000000003,74,105.0,1266.0,33.0,17.0,10.47,83.5,17.0,31.0
433.456,74,103.0,1293.0,34.0,17.0,17.72,83.5,17.0,49.4
434.29400000000004,74,117.0,1411.0,38.0,19.0,29.74,83.5,17.0,56.1
435.04400000000004,74,148.0,1557.0,42.0,22.0,41.61,83.5,17.0,56.1
435.853,74,196.0,1723.0,46.0,24.0,56.27,83.5,17.0,55.7
436.69300000000004,74,217.0,1892.0,51.0,25.0,62.94,83.5,17.0,43.1
437.50500000000005,74,151.0,1877.0,54.0,24.0,29.02,31.0,17.0,14.1
438.286,74,116.0,1130.0,52.0,20.0,11.74,83.5,17.0,14.1
439.156,74,110.0,940.0,51.0,15.0,8.83,83.5,17.0,14.1
439.994,75,105.0,1236.0,49.0,14.0,13.69,83.5,17.0,14.1
440.74300000000005,75,108.0,1721.0,46.0,18.0,16.16,83.5,17.0,29.0
441.494,75,111.0,1694.0,45.0,19.0,15.63,83.5,17.0,34.5
442.244,75,116.0,1699.0,46.0,19.0,19.88,83.5,17.0,42.4
442.995,75,136.0,1737.0,46.0,19.0,29.63,83.5,17.0,45.5
443.744,75,164.0,1818.0,49.0,21.0,35.3,83.5,17.0,47.8
444.584,75,188.0,1932.0,52.0,23.0,43.08,83.5,17.0,51.0
445.42400000000004,75,209.0,2082.0,56.0,23.0,67.41,83.5,17.0,51.0
446.3,75,206.0,2246.0,60.0,25.0,27.77,62.4,17.0,14.1
447.13500000000005,75,99.0,1736.0,60.0,23.0,24.19,69.8,17.0,45.1
447.944,75,117.0,1590.0,62.0,21.0,26.77,83.5,17.0,45.5
448.78400000000005,75,152.0,1644.0,64.0,20.0,30.38,83.5,17.0,45.5
449.59400000000005,75,170.0,1689.0,66.0,21.0,32.97,83.5,17.0,46.3
450.345,75,175.0,1742.0,68.0,21.0,36.69,83.5,17.0,48.2
451.09400000000005,76,189.0,1805.0,70.0,22.0,38.05,83.5,17.0,47.8
451.84400000000005,76,186.0,1861.0,73.0,22.0,28.88,33.3,17.0,14.1
452.59400000000005,76,107.0,1355.0,72.0,21.0,21.3,65.1,17.0,37.3
453.434,76,112.0,1471.0,73.0,19.0,18.36,83.5,17.0,37.3
454.244,76,127.0,1484.0,73.0,18.0,14.61,83.5,17.0,28.6
454.995,76,114.0,1490.0,74.0,18.0,13.47,83.5,17.0,27.8
455.745,76,106.0,1493.0,74.0,18.0,12.69,83.5,17.0,27.8
456.495,76,105.0,1496.0,74.0,18.0,12.83,83.5,17.0,27.5
457.244,76,106.0,1500.0,74.0,18.0,12.99,83.5,17.0,27.8
457.99100000000004,76,107.0,1506.0,74.0,18.0,13.05,83.5,17.0,27.8
458.742,77,108.0,1511.0,75.0,18.0,13.3,83.5,17.0,27.8
459.49100000000004,77,108.0,1516.0,75.0,19.0,13.41,83.5,17.0,27.8
460.24,77,108.0,1523.0,75.0,19.0,13.86,83.5,17.0,31.0
460.99100000000004,77,113.0,1532.0,76.0,20.0,14.63,83.5,17.0,31.0
461.742,77,117.0,1542.0,76.0,20.0,14.52,83.5,16.0,30.6
462.49,77,115.0,1550.0,77.0,20.0,14.36,83.5,16.0,30.2
463.32800000000003,77,113.0,1565.0,77.0,20.0,14.47,83.5,16.0,30.2
464.08000000000004,77,111.0,1577.0,78.0,20.0,14.47,83.5,16.0,29.8
464.83000000000004,77,111.0,1589.0,79.0,20.0,14.47,83.5,16.0,31.0
465.58000000000004,77,111.0,1604.0,79.0,20.0,15.61,83.5,16.0,29.4
466.33000000000004,78,113.0,1612.0,80.0,21.0,14.36,83.5,16.0,24.7
467.08000000000004,78,107.0,1625.0,80.0,21.0,14.49,83.5,16.0,21.2
467.83000000000004,78,102.0,1626.0,80.0,21.0,14.91,83.5,16.0,14.1
468.64000000000004,78,109.0,1624.0,80.0,21.0,15.36,83.5,16.0,14.1
469.39200000000005,78,112.0,1620.0,80.0,21.0,16.02,83.5,16.0,14.1
470.141,78,113.0,1624.0,80.0,21.0,15.83,83.5,16.0,14.1
470.891,78,113.0,1616.0,80.0,21.0,15.97,83.5,16.0,14.1
471.64000000000004,78,113.0,1608.0,80.0,21.0,15.77,83.5,16.0,14.1
472.391,78,112.0,1580.0,78.0,21.0,15.16,83.5,16.0,14.1
473.23100000000005,78,111.0,1563.0,78.0,21.0,15.11,83.5,16.0,14.1
473.98100000000005,78,111.0,1556.0,77.0,21.0,14.83,83.5,16.0,14.1
474.73100000000005,78,111.0,1551.0,77.0,21.0,14.99,83.5,16.0,14.1
475.48100000000005,78,111.0,1552.0,77.0,21.0,14.72,83.5,16.0,14.1
476.232,79,111.0,1557.0,77.0,21.0,15.24,83.5,16.0,14.1
476.98100000000005,79,112.0,1565.0,77.0,21.0,14.97,83.5,16.0,14.1
477.73100000000005,79,114.0,1570.0,78.0,21.0,15.16,83.5,16.0,14.1
478.543,79,114.0,1573.0,78.0,21.0,15.19,83.5,16.0,14.1
479.32000000000005,79,115.0,1576.0,78.0,21.0,15.08,83.5,16.0,14.1
480.071,79,115.0,1583.0,78.0,21.0,15.22,83.5,16.0,14.1
480.88100000000003,79,115.0,1592.0,79.0,21.0,15.44,83.5,16.0,14.1
481.63100000000003,79,115.0,1595.0,79.0,21.0,15.69,83.5,16.0,14.1
482.53000000000003,79,115.0,1599.0,79.0,22.0,15.69,83.5,16.0,14.1
483.43100000000004,79,115.0,1603.0,79.0,22.0,15.69,83.5,16.0,14.1
484.33000000000004,79,115.0,1605.0,79.0,21.0,15.44,83.5,16.0,14.1
485.23,79,115.0,1606.0,79.0,21.0,15.72,83.5,16.0,14.1
486.16100000000006,79,116.0,1606.0,79.0,21.0,15.74,83.5,16.0,14.1
487.06,79,116.0,1608.0,80.0,21.0,15.83,83.5,16.0,14.1
487.96000000000004,79,116.0,1608.0,80.0,21.0,15.63,83.5,16.0,14.1
488.86,79,116.0,1609.0,80.0,21.0,15.99,83.5,16.0,14.1
489.76000000000005,79,116.0,1614.0,80.0,21.0,15.72,83.5,16.0,14.1
490.663,79,116.0,1614.0,80.0,21.0,15.83,83.5,16.0,14.1
491.56,79,116.0,1616.0,80.0,21.0,15.83,83.5,16.0,14.1
492.46000000000004,79,117.0,1615.0,80.0,21.0,15.83,83.5,16.0,14.1
493.39000000000004,80,116.0,1615.0,80.0,21.0,15.97,83.5,16.0,14.1
494.29,80,117.0,1616.0,80.0,21.0,15.99,83.5,16.0,14.1
495.19000000000005,80,117.0,1612.0,80.0,21.0,15.66,83.5,16.0,14.1
496.09000000000003,80,117.0,1618.0,80.0,21.0,14.86,83.5,16.0,14.1
496.99,80,103.0,1617.0,80.0,21.0,13.91,83.5,16.0,14.1
497.89000000000004,80,102.0,1616.0,80.0,21.0,13.83,83.5,16.0,14.1
498.82000000000005,80,102.0,1616.0,80.0,21.0,14.16,83.5,16.0,14.1
499.75100000000003,80,103.0,1609.0,80.0,21.0,13.83,83.5,16.0,14.1
500.65000000000003,80,102.0,1610.0,80.0,21.0,13.77,83.5,16.0,14.1
501.55,80,101.0,1595.0,79.0,21.0,14.41,83.5,16.0,14.1
502.48,80,108.0,1592.0,79.0,21.0,15.47,83.5,16.0,14.1
503.38000000000005,80,112.0,1581.0,78.0,21.0,15.55,83.5,16.0,14.1
504.28000000000003,80,113.0,1568.0,78.0,21.0,15.19,83.5,16.0,14.1
505.18100000000004,80,114.0,1562.0,77.0,21.0,15.36,83.5,16.0,14.1
506.08000000000004,80,114.0,1559.0,77.0,21.0,15.27,83.5,16.0,14.1
506.98,80,116.0,1551.0,77.0,21.0,13.47,83.5,16.0,14.1
507.88000000000005,80,104.0,1560.0,77.0,21.0,13.02,83.5,16.0,14.1
508.78000000000003,80,101.0,1556.0,77.0,20.0,12.97,83.5,16.0,14.1
509.68,80,101.0,1559.0,77.0,20.0,14.11,83.5,16.0,14.1
510.61,80,110.0,1563.0,77.0,21.0,14.22,83.5,16.0,14.1
511.51000000000005,80,114.0,1567.0,77.0,21.0,14.86,83.5,16.0,14.1
512.413,80,114.0,1577.0,78.0,21.0,14.66,83.5,16.0,14.1
513.3100000000001,80,113.0,1585.0,78.0,21.0,14.88,83.5,16.0,14.1
514.211,80,113.0,1589.0,78.0,21.0,14.61,83.5,16.0,14.1
515.11,80,113.0,1597.0,79.0,21.0,14.88,83.5,16.0,14.1
516.0400000000001,80,112.0,1601.0,79.0,21.0,14.97,83.5,16.0,14.1
516.94,80,111.0,1609.0,80.0,21.0,14.61,83.5,16.0,14.1
517.84,80,110.0,1610.0,80.0,21.0,14.38,83.5,16.0,14.1
518.74,80,110.0,1612.0,80.0,21.0,14.83,83.5,16.0,14.1
519.64,80,110.0,1617.0,80.0,21.0,14.66,83.5,16.0,14.1
520.542,80,109.0,1622.0,80.0,21.0,14.55,83.5,16.0,14.1
521.44,80,107.0,1623.0,80.0,21.0,14.55,83.5,16.0,14.1
522.34,80,104.0,1623.0,80.0,21.0,14.24,83.5,16.0,14.1
523.24,81,103.0,1620.0,80.0,21.0,14.47,83.5,16.0,14.1
524.1410000000001,81,103.0,1615.0,80.0,21.0,13.86,83.5,16.0,14.1
525.041,81,102.0,1612.0,80.0,21.0,14.02,83.5,16.0,14.1
525.941,81,101.0,1609.0,79.0,21.0,14.19,83.5,16.0,14.1
526.84,81,102.0,1600.0,79.0,21.0,14.44,83.5,16.0,14.1
527.74,81,109.0,1589.0,79.0,21.0,15.61,83.5,16.0,14.1
528.6410000000001,81,113.0,1579.0,78.0,21.0,15.44,83.5,16.0,14.1
529.543,81,114.0,1572.0,78.0,21.0,15.55,83.5,16.0,14.1
530.44,81,114.0,1566.0,77.0,21.0,15.69,83.5,16.0,14.1
531.34,81,113.0,1553.0,77.0,21.0,15.41,83.5,16.0,14.1
532.241,81,113.0,1544.0,76.0,21.0,15.19,83.5,16.0,14.1
533.14,81,114.0,1543.0,76.0,21.0,12.86,83.5,16.0,14.1
534.0400000000001,81,106.0,1545.0,77.0,21.0,14.36,83.5,16.0,14.1
534.94,81,107.0,1551.0,77.0,21.0,13.63,83.5,16.0,14.1
535.84,81,107.0,1556.0,77.0,21.0,14.16,83.5,16.0,14.1
536.74,81,105.0,1557.0,77.0,21.0,13.66,83.5,16.0,14.1
537.64,81,103.0,1558.0,77.0,21.0,13.61,83.5,16.0,14.1
538.5110000000001,81,101.0,1556.0,77.0,21.0,13.33,83.5,16.0,14.1
539.414,81,101.0,1554.0,77.0,20.0,13.44,83.5,16.0,14.1
540.3100000000001,81,100.0,1547.0,77.0,21.0,13.41,83.5,16.0,14.1
541.1800000000001,81,103.0,1539.0,76.0,21.0,13.86,83.5,16.0,14.1
542.1120000000001,81,109.0,1526.0,75.0,21.0,14.05,83.5,16.0,14.1
543.07,81,110.0,1513.0,75.0,21.0,25.86,83.5,16.0,14.1
543.942,81,111.0,1495.0,74.0,22.0,26.8,83.5,16.0,14.1
544.812,81,111.0,1452.0,72.0,24.0,25.47,83.5,16.0,14.1
545.71,81,110.0,1415.0,70.0,23.0,24.61,83.5,16.0,14.1
546.61,81,110.0,1375.0,68.0,23.0,23.91,83.5,16.0,14.1
547.45,81,109.0,1350.0,67.0,22.0,23.24,83.5,16.0,14.1
548.35,81,108.0,1324.0,65.0,22.0,22.83,83.5,16.0,14.1
549.22,81,108.0,1306.0,64.0,21.0,22.44,83.5,16.0,14.1
550.062,81,107.0,1292.0,64.0,21.0,21.72,83.5,16.0,14.1
550.99,81,107.0,1278.0,63.0,21.0,21.58,83.5,16.0,14.1
551.8620000000001,81,107.0,1257.0,62.0,21.0,21.36,83.5,16.0,14.1
552.7,81,106.0,1234.0,61.0,21.0,19.13,83.5,16.0,43.9
553.6,81,106.0,1261.0,61.0,19.0,22.52,83.5,16.0,53.7
554.413,81,122.0,1288.0,63.0,21.0,26.05,83.5,16.0,54.9
555.25,81,141.0,1327.0,66.0,22.0,31.33,83.5,16.0,54.9
556.062,81,162.0,1390.0,68.0,23.0,37.58,83.5,16.0,54.5
556.9000000000001,81,189.0,1449.0,72.0,23.0,42.8,83.5,16.0,54.5
557.6800000000001,81,199.0,1510.0,75.0,24.0,45.22,83.5,16.0,54.5
558.552,81,202.0,1585.0,79.0,24.0,48.27,83.5,16.0,54.1
559.3000000000001,81,204.0,1654.0,82.0,24.0,50.83,83.5,16.0,54.1
560.11,81,206.0,1691.0,84.0,24.0,53.49,83.5,16.0,53.7
560.8620000000001,81,207.0,1759.0,87.0,24.0,55.08,83.5,16.0,49.0
561.611,81,185.0,1718.0,89.0,23.0,27.55,31.0,16.0,14.1
562.361,82,106.0,1471.0,88.0,23.0,18.27,83.5,16.0,14.1
563.2,82,112.0,1472.0,87.0,19.0,19.44,83.5,16.0,14.1
564.07,82,108.0,1466.0,86.0,19.0,17.72,83.5,16.0,14.1
565.0,82,126.0,1465.0,87.0,17.0,25.47,83.5,16.0,14.1
565.902,82,152.0,1484.0,88.0,21.0,28.99,83.5,16.0,14.1
566.74,82,168.0,1503.0,89.0,21.0,31.36,83.5,16.0,14.1
567.581,82,173.0,1525.0,90.0,21.0,30.99,83.5,16.0,14.1
568.5110000000001,82,166.0,1537.0,91.0,21.0,29.02,83.5,16.0,14.1
569.351,82,158.0,1555.0,92.0,21.0,28.08,83.5,16.0,14.1
570.25,82,157.0,1567.0,93.0,21.0,27.61,83.5,16.0,14.1
571.091,82,155.0,1580.0,93.0,20.0,26.8,83.5,16.0,14.1
571.84,82,146.0,1586.0,94.0,20.0,22.33,83.5,16.0,14.1
572.59,82,133.0,1585.0,94.0,19.0,18.69,83.5,16.0,14.5
573.404,83,125.0,1582.0,94.0,18.0,16.83,83.5,16.0,14.1
574.241,83,118.0,1574.0,93.0,18.0,16.22,83.5,16.0,14.1
574.991,83,114.0,1565.0,93.0,18.0,14.77,83.5,16.0,14.1
575.801,83,110.0,1554.0,92.0,18.0,14.94,83.5,16.0,14.1
576.552,83,112.0,1545.0,91.0,18.0,15.49,83.5,16.0,14.1
577.301,83,114.0,1531.0,90.0,18.0,14.74,83.5,16.0,14.1
578.11,83,112.0,1519.0,90.0,19.0,15.05,83.5,16.0,14.1
578.8910000000001,83,113.0,1509.0,89.0,19.0,15.22,83.5,16.0,14.1
579.6410000000001,83,115.0,1501.0,89.0,19.0,15.47,83.5,16.0,14.1
580.3910000000001,83,118.0,1495.0,88.0,19.0,15.86,83.5,16.0,14.1
581.1410000000001,84,120.0,1489.0,88.0,19.0,16.22,83.5,16.0,14.1
581.8910000000001,84,120.0,1481.0,88.0,20.0,16.49,83.5,16.0,14.1
