Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
905.9520000000001,90,125.0,2141.0,127.0,14.0,26.16,83.5,8.0,14.1
906.7020000000001,90,125.0,2140.0,127.0,14.0,26.13,83.5,8.0,14.1
907.4520000000001,90,126.0,2141.0,127.0,14.0,26.11,83.5,8.0,14.1
908.2020000000001,90,126.0,2141.0,127.0,14.0,26.66,83.5,8.0,14.1
908.9810000000001,90,126.0,2139.0,127.0,14.0,24.49,83.5,8.0,14.1
909.7020000000001,90,119.0,2129.0,126.0,14.0,24.02,83.5,8.0,14.1
910.4520000000001,90,125.0,2093.0,124.0,13.0,41.3,83.5,8.0,14.1
911.2020000000001,90,127.0,2057.0,122.0,16.0,40.05,83.5,8.0,14.1
911.9520000000001,90,126.0,2019.0,120.0,16.0,38.97,83.5,8.0,14.1
912.7020000000001,90,124.0,1987.0,117.0,16.0,38.08,83.5,8.0,14.1
913.4520000000001,90,123.0,1964.0,116.0,15.0,37.49,83.5,8.0,14.1
914.2610000000001,90,122.0,1955.0,116.0,15.0,37.08,83.5,8.0,14.1
915.1610000000001,90,121.0,1947.0,115.0,13.0,18.05,83.5,8.0,14.1
916.061,90,113.0,1951.0,115.0,13.0,18.99,83.5,8.0,14.1
916.961,90,124.0,1958.0,116.0,13.0,26.69,83.5,8.0,14.1
917.8610000000001,90,156.0,1976.0,117.0,15.0,32.74,83.5,8.0,14.1
918.791,90,143.0,1982.0,118.0,15.0,23.02,83.5,8.0,14.1
919.721,90,112.0,1983.0,117.0,13.0,19.16,83.5,8.0,14.1
920.591,90,109.0,1978.0,117.0,13.0,18.38,83.5,8.0,14.1
921.4910000000001,90,109.0,1974.0,117.0,13.0,18.47,83.5,8.0,14.1
922.3910000000001,90,109.0,1968.0,116.0,13.0,18.44,83.5,8.0,14.1
923.291,90,109.0,1963.0,116.0,13.0,18.27,83.5,8.0,14.1
924.191,90,111.0,1950.0,115.0,13.0,19.22,83.5,8.0,14.1
925.091,90,121.0,1932.0,114.0,13.0,36.91,83.5,8.0,14.1
926.022,90,124.0,1918.0,114.0,15.0,36.88,83.5,8.0,14.1
926.921,90,121.0,1905.0,113.0,14.0,19.55,83.5,8.0,14.1
927.821,90,120.0,1902.0,112.0,13.0,18.63,83.5,8.0,14.1
928.721,90,112.0,1896.0,112.0,13.0,18.55,83.5,8.0,14.1
929.6220000000001,90,116.0,1894.0,112.0,13.0,19.49,83.5,8.0,14.1
930.551,90,122.0,1894.0,112.0,14.0,22.47,83.5,8.0,14.1
931.4810000000001,90,130.0,1897.0,112.0,14.0,23.86,83.5,8.0,14.1
932.3810000000001,90,133.0,1905.0,113.0,14.0,23.74,83.5,8.0,14.1
933.311,90,136.0,1908.0,113.0,14.0,24.58,83.5,8.0,14.1
934.2410000000001,90,136.0,1913.0,113.0,14.0,24.69,83.5,8.0,14.1
935.201,90,137.0,1919.0,114.0,15.0,25.02,83.5,8.0,14.1
936.1010000000001,90,137.0,1922.0,114.0,15.0,25.41,83.5,8.0,14.1
937.0010000000001,90,138.0,1928.0,114.0,15.0,25.27,83.5,8.0,14.1
937.9010000000001,90,138.0,1931.0,114.0,15.0,25.44,83.5,8.0,14.1
938.801,90,137.0,1934.0,114.0,15.0,25.24,83.5,8.0,14.1
939.701,90,137.0,1937.0,115.0,15.0,25.66,83.5,8.0,14.1
940.6010000000001,90,136.0,1941.0,115.0,15.0,25.38,83.5,8.0,14.1
941.5010000000001,90,157.0,1962.0,116.0,15.0,42.94,83.5,8.0,14.1
942.431,90,192.0,1975.0,117.0,17.0,41.72,83.5,8.0,14.1
943.331,90,185.0,2000.0,118.0,17.0,40.69,83.5,8.0,14.1
944.2310000000001,90,181.0,2020.0,120.0,17.0,39.83,83.5,8.0,14.1
945.1310000000001,90,175.0,2038.0,121.0,16.0,37.91,83.5,8.0,14.1
946.0310000000001,90,169.0,2051.0,122.0,15.0,37.27,83.5,8.0,14.1
946.931,90,164.0,2066.0,122.0,15.0,35.41,83.5,8.0,14.1
947.831,90,158.0,2076.0,123.0,15.0,34.3,83.5,8.0,14.1
948.7310000000001,90,152.0,2085.0,123.0,15.0,32.8,83.5,8.0,14.1
949.6310000000001,90,148.0,2089.0,124.0,15.0,32.11,83.5,8.0,14.1
950.5310000000001,90,147.0,2091.0,124.0,15.0,31.22,83.5,8.0,14.1
951.431,90,147.0,2092.0,124.0,15.0,31.44,83.5,8.0,14.1
952.331,90,147.0,2098.0,124.0,14.0,31.05,83.5,8.0,14.1
953.2310000000001,91,145.0,2101.0,124.0,14.0,30.52,83.5,8.0,14.1
954.1310000000001,91,144.0,2102.0,125.0,14.0,30.47,83.5,8.0,14.1
955.0310000000001,91,142.0,2101.0,125.0,14.0,28.94,83.5,8.0,14.1
955.931,91,136.0,2099.0,124.0,14.0,28.49,83.5,8.0,14.1
956.831,91,132.0,2096.0,124.0,14.0,26.05,83.5,8.0,14.1
957.7610000000001,91,127.0,2090.0,124.0,14.0,24.3,83.5,8.0,14.1
958.6610000000001,91,123.0,2084.0,123.0,13.0,24.38,83.5,8.0,14.1
959.561,91,124.0,2074.0,123.0,13.0,24.72,83.5,8.0,14.1
960.4910000000001,91,126.0,2069.0,122.0,13.0,24.74,83.5,8.0,14.1
961.3910000000001,90,126.0,2062.0,122.0,14.0,24.19,83.5,8.0,14.1
962.291,90,125.0,2060.0,122.0,14.0,24.36,83.5,8.0,14.1
963.192,90,126.0,2053.0,122.0,14.0,24.72,83.5,8.0,14.1
964.091,90,128.0,2051.0,122.0,14.0,24.49,83.5,8.0,14.1
964.9910000000001,90,128.0,2048.0,121.0,14.0,24.38,83.5,8.0,14.1
965.8910000000001,90,128.0,2043.0,121.0,14.0,24.77,83.5,8.0,14.1
966.792,90,129.0,2036.0,121.0,14.0,19.99,83.5,8.0,14.1
967.691,90,106.0,2026.0,120.0,13.0,18.8,83.5,8.0,14.1
968.561,90,106.0,2007.0,119.0,13.0,19.83,83.5,8.0,14.1
969.4910000000001,90,118.0,1984.0,118.0,13.0,34.52,83.5,8.0,14.1
970.3910000000001,90,125.0,1944.0,115.0,15.0,37.16,83.5,8.0,14.1
971.291,90,124.0,1906.0,113.0,16.0,36.41,83.5,8.0,14.1
972.1310000000001,90,123.0,1860.0,110.0,16.0,35.08,83.5,8.0,14.1
972.9710000000001,90,121.0,1826.0,108.0,16.0,34.33,83.5,8.0,14.1
973.811,90,120.0,1805.0,107.0,16.0,33.52,83.5,8.0,14.1
974.682,90,118.0,1792.0,106.0,15.0,16.86,83.5,8.0,14.1
975.522,90,120.0,1773.0,105.0,14.0,17.77,83.5,8.0,14.1
976.392,90,119.0,1768.0,105.0,13.0,18.24,83.5,8.0,14.1
977.2310000000001,90,120.0,1748.0,104.0,13.0,32.83,83.5,8.0,14.1
977.9820000000001,90,119.0,1736.0,103.0,14.0,32.27,83.5,8.0,14.5
978.821,90,119.0,1727.0,102.0,16.0,31.91,83.5,8.0,14.1
979.571,90,119.0,1714.0,102.0,15.0,31.41,83.5,8.0,14.1
980.3510000000001,90,118.0,1703.0,101.0,15.0,31.38,83.5,8.0,14.1
981.1320000000001,90,118.0,1692.0,100.0,15.0,31.08,83.5,8.0,14.1
981.9710000000001,90,117.0,1681.0,100.0,15.0,30.91,83.5,8.0,14.1
982.7510000000001,90,117.0,1669.0,99.0,15.0,30.44,83.5,8.0,14.1
983.6510000000001,90,117.0,1663.0,98.0,15.0,29.97,83.5,8.0,14.1
984.522,90,116.0,1651.0,98.0,15.0,30.02,83.5,8.0,14.1
985.421,90,116.0,1648.0,97.0,15.0,29.83,83.5,8.0,14.1
986.321,90,116.0,1644.0,97.0,15.0,30.02,83.5,8.0,14.1
987.1610000000001,90,116.0,1635.0,97.0,15.0,29.91,83.5,8.0,14.1
988.061,90,116.0,1634.0,97.0,15.0,29.77,83.5,8.0,14.1
988.9010000000001,90,116.0,1633.0,97.0,15.0,29.58,83.5,8.0,14.1
989.772,89,115.0,1631.0,97.0,15.0,29.55,83.5,8.0,14.1
990.671,89,116.0,1627.0,96.0,14.0,29.77,83.5,8.0,14.1
991.5110000000001,89,116.0,1628.0,96.0,14.0,29.24,83.5,8.0,14.1
992.2610000000001,89,116.0,1627.0,96.0,14.0,29.49,83.5,8.0,14.1
993.1010000000001,89,115.0,1627.0,96.0,14.0,29.13,83.5,8.0,14.1
993.9720000000001,89,115.0,1619.0,96.0,14.0,29.24,83.5,8.0,14.1
994.7220000000001,89,115.0,1614.0,95.0,14.0,29.08,83.5,8.0,14.1
995.5920000000001,89,115.0,1608.0,95.0,14.0,28.97,83.5,8.0,14.1
996.431,89,115.0,1600.0,94.0,14.0,28.97,83.5,8.0,14.1
997.211,89,115.0,1585.0,94.0,14.0,28.52,83.5,8.0,14.1
997.961,89,115.0,1574.0,93.0,14.0,28.36,83.5,8.0,14.1
998.7710000000001,89,114.0,1559.0,92.0,14.0,28.19,83.5,8.0,14.1
999.522,89,114.0,1543.0,91.0,14.0,27.55,83.5,8.0,14.1
1000.3610000000001,89,114.0,1525.0,90.0,14.0,27.19,83.5,8.0,14.1
1001.1110000000001,89,113.0,1512.0,89.0,14.0,26.86,83.5,8.0,14.1
1001.8610000000001,89,113.0,1491.0,88.0,14.0,26.55,83.5,8.0,14.1
1002.6110000000001,89,113.0,1475.0,87.0,14.0,26.27,83.5,8.0,14.1
1003.3610000000001,89,112.0,1463.0,87.0,14.0,26.08,83.5,8.0,14.1
1004.1110000000001,89,112.0,1461.0,86.0,13.0,12.41,83.5,8.0,14.1
1004.922,89,108.0,1445.0,85.0,13.0,13.41,83.5,8.0,14.1
1005.701,89,104.0,1439.0,85.0,10.0,12.24,83.5,8.0,14.1
1006.5110000000001,89,107.0,1433.0,85.0,12.0,12.63,83.5,8.0,14.1
1007.2610000000001,89,112.0,1435.0,85.0,12.0,13.02,83.5,8.0,14.1
1008.0110000000001,89,114.0,1436.0,85.0,12.0,13.02,83.5,8.0,14.1
1008.7610000000001,89,115.0,1440.0,85.0,13.0,13.38,83.5,8.0,14.1
1009.541,89,115.0,1436.0,85.0,13.0,13.97,83.5,8.0,14.1
1010.3220000000001,89,116.0,1443.0,85.0,13.0,15.08,83.5,8.0,14.1
1011.0720000000001,89,116.0,1443.0,85.0,13.0,15.24,83.5,8.0,14.1
1011.8220000000001,89,117.0,1442.0,85.0,13.0,14.86,83.5,8.0,14.1
1012.5720000000001,89,117.0,1447.0,85.0,13.0,14.94,83.5,8.0,14.1
1013.3220000000001,89,117.0,1447.0,86.0,13.0,15.05,83.5,8.0,14.1
1014.1610000000001,89,116.0,1447.0,86.0,13.0,14.94,83.5,8.0,14.1
1015.0010000000001,89,115.0,1451.0,86.0,13.0,14.74,83.5,8.0,14.1
1015.811,89,115.0,1452.0,86.0,13.0,14.83,83.5,8.0,14.1
1016.562,89,114.0,1456.0,86.0,13.0,14.86,83.5,8.0,14.1
1017.312,89,114.0,1457.0,86.0,13.0,14.77,83.5,8.0,14.1
1018.062,89,114.0,1459.0,86.0,14.0,14.52,83.5,8.0,14.1
1018.812,89,114.0,1459.0,86.0,14.0,14.8,83.5,8.0,14.1
1019.6510000000001,89,113.0,1459.0,86.0,14.0,14.77,83.5,8.0,14.1
1020.4620000000001,89,113.0,1457.0,86.0,14.0,14.66,83.5,8.0,14.1
1021.2120000000001,89,113.0,1457.0,86.0,14.0,14.36,83.5,8.0,14.1
1021.9620000000001,89,113.0,1459.0,86.0,14.0,14.61,83.5,8.0,14.1
1022.7120000000001,89,113.0,1460.0,86.0,14.0,14.63,83.5,8.0,14.1
1023.4630000000001,89,113.0,1459.0,86.0,14.0,14.55,83.5,8.0,14.1
1024.212,89,113.0,1461.0,86.0,14.0,14.38,83.5,8.0,14.1
1024.962,89,113.0,1459.0,86.0,14.0,14.49,83.5,8.0,14.1
1025.8010000000002,89,113.0,1460.0,86.0,14.0,14.63,83.5,8.0,14.1
1026.612,90,113.0,1460.0,86.0,14.0,14.52,83.5,8.0,14.1
1027.451,90,113.0,1460.0,86.0,14.0,14.55,83.5,8.0,14.1
1028.3210000000001,90,113.0,1459.0,86.0,14.0,14.58,83.5,8.0,14.1
1029.222,90,114.0,1458.0,86.0,14.0,14.55,83.5,8.0,14.1
1030.121,90,114.0,1458.0,86.0,14.0,14.61,83.5,8.0,14.1
1031.021,90,114.0,1458.0,86.0,14.0,14.47,83.5,8.0,14.1
1031.921,90,114.0,1459.0,86.0,14.0,14.49,83.5,8.0,14.1
1032.8220000000001,90,114.0,1458.0,86.0,14.0,14.61,83.5,8.0,14.1
1033.721,90,114.0,1458.0,86.0,14.0,14.8,83.5,8.0,14.1
1034.621,90,114.0,1462.0,86.0,14.0,14.61,83.5,8.0,14.1
1035.521,90,114.0,1460.0,86.0,14.0,14.63,83.5,8.0,14.1
1036.421,90,111.0,1454.0,86.0,14.0,12.38,83.5,8.0,14.1
1037.3210000000001,90,103.0,1441.0,85.0,13.0,12.72,83.5,8.0,14.1
1038.221,90,110.0,1423.0,84.0,14.0,24.58,83.5,8.0,14.1
1039.121,90,112.0,1394.0,82.0,16.0,24.63,83.5,8.0,14.1
1040.0510000000002,90,112.0,954.0,80.0,16.0,9.83,83.5,8.0,14.1
1040.951,90,106.0,1060.0,79.0,13.0,13.19,83.5,8.0,14.1
1041.851,90,107.0,1563.0,77.0,11.0,23.72,83.5,8.0,14.1
1042.751,90,113.0,1539.0,76.0,15.0,27.47,83.5,8.0,14.1
1043.651,90,114.0,1517.0,75.0,17.0,25.22,83.5,8.0,14.1
1044.5510000000002,90,112.0,916.0,74.0,14.0,9.49,83.5,8.0,14.1
1045.451,90,110.0,1862.0,73.0,14.0,26.47,83.5,8.0,14.1
1046.351,90,119.0,1823.0,71.0,17.0,33.91,83.5,8.0,14.1
1047.251,90,121.0,1758.0,69.0,17.0,32.74,83.5,8.0,14.1
1048.151,90,120.0,1703.0,66.0,17.0,31.58,83.5,8.0,14.1
1049.0510000000002,90,119.0,1671.0,65.0,16.0,30.61,83.5,8.0,14.1
1049.951,90,118.0,1642.0,64.0,16.0,30.22,83.5,8.0,23.5
1050.851,90,116.0,1661.0,63.0,15.0,13.63,83.5,8.0,30.6
1051.7810000000002,90,109.0,1633.0,64.0,12.0,16.58,83.5,8.0,37.3
1052.681,90,123.0,1655.0,65.0,13.0,21.69,83.5,8.0,39.6
1053.582,90,138.0,1687.0,66.0,14.0,21.94,83.5,8.0,41.6
1054.481,90,138.0,1728.0,67.0,14.0,29.58,83.5,8.0,45.9
1055.381,90,170.0,1792.0,70.0,15.0,33.3,83.5,8.0,50.2
1056.2810000000002,90,196.0,1875.0,73.0,17.0,58.74,83.5,8.0,42.0
1057.181,90,148.0,1861.0,75.0,17.0,29.33,31.0,8.0,22.0
1058.0810000000001,90,111.0,1514.0,75.0,14.0,25.8,83.5,8.0,54.9
1058.982,90,148.0,1561.0,77.0,15.0,25.66,31.0,8.0,14.1
1059.881,90,111.0,940.0,77.0,14.0,12.24,83.5,8.0,14.1
1060.7810000000002,90,110.0,1279.0,75.0,11.0,16.88,83.5,8.0,14.1
1061.681,90,111.0,1263.0,75.0,13.0,21.55,83.5,8.0,14.1
1062.582,90,110.0,1248.0,74.0,14.0,21.27,83.5,8.0,14.1
1063.481,90,109.0,1230.0,73.0,14.0,20.97,83.5,8.0,25.9
1064.381,90,105.0,1227.0,72.0,14.0,9.08,83.5,8.0,25.9
1065.2810000000002,90,102.0,1223.0,72.0,9.0,10.24,83.5,8.0,26.3
1066.182,90,101.0,1220.0,72.0,11.0,9.91,83.5,8.0,26.3
1067.111,90,102.0,1224.0,72.0,11.0,10.11,83.5,8.0,26.3
1068.011,90,102.0,1222.0,72.0,11.0,10.05,83.5,8.0,27.5
1068.911,90,103.0,1227.0,72.0,12.0,12.47,83.5,8.0,32.9
1069.8110000000001,90,111.0,1236.0,73.0,13.0,14.08,83.5,8.0,34.5
1070.711,90,118.0,1242.0,73.0,14.0,14.38,83.5,8.0,33.3
1071.611,90,120.0,1252.0,74.0,14.0,13.97,83.5,8.0,33.3
1072.511,90,115.0,1264.0,74.0,14.0,13.58,83.5,8.0,33.3
1073.411,90,114.0,1269.0,75.0,13.0,13.74,83.5,8.0,32.5
1074.3110000000001,90,115.0,1266.0,75.0,14.0,11.58,83.5,8.0,14.1
1075.211,90,105.0,1273.0,75.0,13.0,10.36,83.5,8.0,16.1
1076.111,90,100.0,1271.0,75.0,13.0,10.86,83.5,8.0,27.1
1077.011,90,101.0,1268.0,75.0,13.0,11.02,83.5,8.0,29.4
1077.911,90,106.0,1269.0,75.0,13.0,10.8,83.5,8.0,29.4
1078.7810000000002,90,110.0,1271.0,75.0,13.0,10.99,83.5,8.0,29.4
1079.681,90,109.0,1270.0,75.0,13.0,10.08,83.5,8.0,14.1
1080.582,90,104.0,1260.0,74.0,13.0,10.91,83.5,8.0,14.1
1081.452,90,107.0,1264.0,74.0,13.0,9.91,83.5,8.0,27.1
1082.351,90,105.0,1249.0,74.0,13.0,11.72,83.5,8.0,31.4
1083.222,90,109.0,1252.0,74.0,14.0,12.63,83.5,8.0,33.3
1084.121,90,113.0,1262.0,75.0,14.0,14.52,83.5,8.0,35.7
1084.992,90,120.0,1272.0,75.0,15.0,18.88,83.5,8.0,39.2
1085.891,90,127.0,1286.0,76.0,16.0,18.83,83.5,8.0,38.8
1086.7910000000002,90,131.0,1306.0,77.0,16.0,18.27,83.5,8.0,38.0
1087.661,90,132.0,1315.0,78.0,15.0,18.3,83.5,8.0,37.6
1088.5620000000001,90,130.0,1331.0,79.0,15.0,16.77,83.5,8.0,36.9
1089.401,90,126.0,1340.0,79.0,15.0,15.8,83.5,8.0,35.7
1090.242,90,123.0,1349.0,80.0,15.0,15.55,83.5,8.0,37.3
1091.0810000000001,90,122.0,1361.0,80.0,15.0,17.94,83.5,8.0,37.6
1091.981,90,127.0,1373.0,81.0,15.0,17.41,83.5,8.0,36.9
1092.7920000000001,90,128.0,1382.0,82.0,15.0,16.83,83.5,8.0,36.5
1093.661,90,124.0,1391.0,82.0,15.0,16.24,83.5,8.0,34.1
1094.5910000000001,90,121.0,1401.0,83.0,14.0,14.36,83.5,8.0,31.0
1095.431,90,112.0,1398.0,83.0,14.0,13.47,83.5,8.0,29.4
1096.242,90,107.0,1399.0,83.0,14.0,13.02,83.5,8.0,29.0
1097.0810000000001,90,106.0,1396.0,83.0,14.0,13.27,83.5,8.0,28.6
1097.891,90,107.0,1397.0,82.0,14.0,12.33,83.5,8.0,25.1
1098.732,90,105.0,1388.0,82.0,14.0,11.55,83.5,8.0,22.7
1099.5420000000001,90,101.0,1381.0,82.0,13.0,11.3,83.5,8.0,19.6
1100.2920000000001,90,102.0,1367.0,81.0,13.0,12.05,83.5,8.0,14.1
1101.0420000000001,90,106.0,1350.0,80.0,14.0,12.88,83.5,8.0,14.1
1101.7920000000001,90,110.0,1337.0,79.0,15.0,17.91,83.5,8.0,14.1
1102.5710000000001,90,110.0,1321.0,78.0,15.0,11.74,83.5,8.0,14.1
1103.381,90,110.0,1304.0,77.0,14.0,22.55,83.5,8.0,14.1
1104.192,90,110.0,919.0,76.0,16.0,9.05,83.5,8.0,14.1
1105.001,90,105.0,1007.0,75.0,11.0,10.69,83.5,8.0,14.1
1105.7820000000002,90,104.0,889.0,74.0,11.0,8.33,83.5,8.0,14.1
1106.651,90,102.0,1635.0,73.0,11.0,20.11,83.5,8.0,14.1
1107.491,90,114.0,1887.0,72.0,17.0,25.19,83.5,8.0,27.5
1108.332,90,111.0,1822.0,71.0,16.0,18.38,83.5,8.0,32.2
1109.171,90,114.0,1815.0,71.0,16.0,17.86,83.5,8.0,31.8
1109.981,90,119.0,1811.0,71.0,16.0,17.24,83.5,8.0,31.4
1110.8210000000001,90,118.0,1806.0,70.0,15.0,17.44,83.5,8.0,31.4
1111.721,90,117.0,1799.0,70.0,15.0,17.47,83.5,8.0,34.1
1112.5020000000002,90,118.0,1803.0,70.0,15.0,19.24,83.5,8.0,34.5
1113.3110000000001,90,122.0,1812.0,70.0,15.0,25.27,83.5,8.0,48.6
1114.151,90,158.0,1851.0,72.0,15.0,41.11,83.5,8.0,24.3
1115.0220000000002,90,119.0,1626.0,73.0,18.0,24.86,31.0,8.0,32.9
1115.771,90,113.0,1460.0,72.0,17.0,15.63,83.5,8.0,36.1
1116.521,90,122.0,1459.0,72.0,14.0,16.52,83.5,8.0,33.3
1117.3310000000001,90,123.0,1461.0,72.0,14.0,15.8,83.5,8.0,37.3
1118.082,90,120.0,1461.0,72.0,14.0,17.49,83.5,8.0,32.2
1118.921,90,120.0,1460.0,72.0,14.0,15.05,83.5,8.0,33.7
1119.671,90,113.0,1457.0,72.0,14.0,15.61,83.5,8.0,33.7
1120.422,89,116.0,1455.0,72.0,14.0,15.13,83.5,8.0,32.9
1121.232,89,117.0,1450.0,72.0,14.0,14.69,83.5,8.0,33.3
1122.0410000000002,89,114.0,1446.0,72.0,14.0,15.22,83.5,8.0,34.9
1122.8220000000001,89,118.0,1451.0,71.0,14.0,18.88,83.5,8.0,38.8
1123.5720000000001,89,129.0,1453.0,72.0,15.0,22.11,83.5,8.0,43.1
1124.381,89,143.0,1464.0,72.0,16.0,25.33,83.5,8.0,44.3
1125.132,89,157.0,1486.0,73.0,17.0,35.3,83.5,8.0,48.2
1125.941,90,178.0,1508.0,75.0,17.0,35.91,83.5,8.0,48.2
1126.721,90,182.0,1546.0,76.0,17.0,34.77,83.5,8.0,50.2
1127.471,90,184.0,1584.0,78.0,17.0,44.99,83.5,8.0,51.0
1128.221,90,193.0,1612.0,80.0,18.0,47.05,83.5,8.0,52.2
1128.971,90,195.0,1656.0,82.0,18.0,50.44,83.5,8.0,65.1
1129.721,90,225.0,1709.0,85.0,18.0,59.36,83.5,8.0,74.5
1130.471,90,226.0,1769.0,88.0,18.0,61.61,83.5,8.0,77.3
1131.222,90,228.0,1835.0,91.0,17.0,63.91,83.5,8.0,67.8
1132.0320000000002,90,229.0,1893.0,94.0,17.0,62.72,83.5,8.0,21.6
1132.7820000000002,90,134.0,1674.0,94.0,14.0,14.83,83.5,8.0,35.3
1133.5320000000002,90,117.0,1571.0,93.0,10.0,24.24,83.5,8.0,41.6
1134.2820000000002,90,139.0,1568.0,92.0,10.0,22.69,83.5,8.0,41.6
1135.0620000000001,90,141.0,1558.0,92.0,13.0,22.44,83.5,8.0,41.6
1135.7820000000002,90,137.0,1557.0,92.0,13.0,22.47,83.5,8.0,42.0
1136.5610000000001,90,140.0,1558.0,92.0,13.0,23.61,83.5,8.0,42.0
1137.3410000000001,90,144.0,1554.0,92.0,13.0,23.66,83.5,8.0,41.2
1138.122,90,142.0,1552.0,92.0,13.0,21.11,83.5,8.0,39.6
1138.871,90,133.0,1544.0,91.0,13.0,19.86,83.5,8.0,39.2
1139.621,90,129.0,1541.0,91.0,13.0,19.52,83.5,8.0,39.2
1140.521,90,128.0,1534.0,91.0,13.0,19.8,83.5,8.0,40.4
1141.421,90,132.0,1530.0,90.0,13.0,21.55,83.5,8.0,40.4
1142.3210000000001,90,136.0,1523.0,90.0,14.0,20.27,83.5,8.0,39.6
1143.251,90,133.0,1519.0,90.0,14.0,20.55,83.5,8.0,43.9
1144.181,90,141.0,1524.0,90.0,14.0,29.36,83.5,8.0,46.3
1145.111,90,167.0,1527.0,90.0,15.0,31.47,83.5,8.0,45.5
1146.011,90,164.0,1540.0,91.0,16.0,29.13,83.5,8.0,45.5
1146.911,90,159.0,1545.0,91.0,15.0,28.83,83.5,8.0,45.5
1147.8110000000001,90,160.0,1554.0,92.0,15.0,29.13,83.5,8.0,43.9
1148.711,90,154.0,1557.0,92.0,14.0,21.52,83.5,8.0,40.4
1149.641,90,130.0,1556.0,92.0,13.0,19.63,83.5,8.0,34.1
1150.912,90,119.0,1543.0,91.0,13.0,15.66,83.5,8.0,35.3
1152.343,90,116.0,1528.0,90.0,13.0,28.74,83.5,8.0,51.4
1154.412,90,180.0,1554.0,92.0,16.0,44.91,83.5,8.0,50.6
1156.362,90,168.0,1584.0,94.0,15.0,16.13,83.5,8.0,30.2
1158.2520000000002,90,107.0,1556.0,92.0,12.0,13.58,83.5,8.0,30.6
1160.172,90,111.0,1514.0,89.0,12.0,15.08,83.5,8.0,42.7
1162.0910000000001,90,142.0,1501.0,89.0,15.0,23.58,83.5,8.0,32.2
1164.0410000000002,90,114.0,1470.0,87.0,13.0,21.88,83.5,8.0,14.1
1165.961,90,116.0,1405.0,83.0,14.0,12.36,83.5,8.0,31.8
1167.971,90,116.0,1381.0,82.0,14.0,28.55,83.5,8.0,48.2
1169.951,90,166.0,1412.0,84.0,17.0,34.38,83.5,8.0,46.7
1171.39,90,166.0,1451.0,86.0,16.0,28.8,83.5,8.0,45.5
1172.5620000000001,90,162.0,1466.0,87.0,15.0,37.99,83.5,8.0,50.6
1173.672,90,185.0,1491.0,88.0,16.0,41.05,83.5,8.0,50.6
1174.8120000000001,90,187.0,1512.0,90.0,16.0,42.36,83.5,8.0,51.4
1176.0700000000002,90,191.0,1538.0,91.0,16.0,24.61,83.5,8.0,39.6
1177.183,90,132.0,1536.0,91.0,14.0,17.88,83.5,8.0,45.1
1178.412,90,143.0,1531.0,91.0,14.0,40.22,83.5,8.0,52.5
1179.402,90,199.0,1546.0,92.0,16.0,44.99,83.5,8.0,43.5
1180.392,90,154.0,1564.0,92.0,16.0,19.41,83.5,8.0,43.9
1181.5330000000001,90,153.0,1562.0,92.0,13.0,37.83,83.5,8.0,51.0
1182.5510000000002,90,194.0,1571.0,93.0,16.0,22.36,83.5,8.0,25.1
1183.5420000000001,90,112.0,1543.0,91.0,12.0,12.94,83.5,8.0,25.5
1184.681,90,101.0,1512.0,89.0,11.0,15.86,83.5,8.0,38.4
1185.7620000000002,90,123.0,1488.0,88.0,12.0,27.22,83.5,8.0,48.2
1186.7810000000002,90,165.0,1489.0,88.0,15.0,36.77,83.5,8.0,49.0
1187.923,90,187.0,1500.0,88.0,16.0,40.86,83.5,8.0,51.4
1188.912,90,186.0,1514.0,90.0,16.0,42.19,83.5,8.0,51.0
1189.992,90,189.0,1534.0,91.0,16.0,43.27,83.5,8.0,51.0
1191.131,90,191.0,1552.0,92.0,16.0,25.16,83.5,8.0,35.7
1192.2710000000002,90,122.0,1525.0,90.0,13.0,16.19,83.5,8.0,36.5
1193.352,90,120.0,1498.0,89.0,12.0,22.55,83.5,8.0,47.5
1194.432,90,155.0,1492.0,88.0,14.0,38.38,83.5,8.0,43.5
1195.511,90,146.0,1490.0,88.0,15.0,18.41,83.5,8.0,39.6
1196.5610000000001,90,131.0,1483.0,87.0,13.0,27.3,83.5,8.0,46.7
1197.642,90,162.0,1478.0,87.0,15.0,22.41,83.5,8.0,14.1
1198.7230000000002,90,116.0,1448.0,85.0,12.0,11.69,83.5,8.0,14.1
1199.863,90,103.0,1407.0,83.0,11.0,11.74,83.5,8.0,33.3
1200.942,90,107.0,1383.0,82.0,12.0,17.52,83.5,8.0,40.8
1202.02,90,128.0,1379.0,81.0,14.0,23.05,83.5,8.0,43.5
1203.163,90,147.0,1379.0,81.0,14.0,24.13,83.5,8.0,42.0
1204.332,90,145.0,1374.0,82.0,14.0,19.19,83.5,8.0,38.8
1205.413,90,127.0,1376.0,81.0,14.0,23.91,83.5,8.0,47.5
1206.5510000000002,90,149.0,1386.0,82.0,14.0,30.77,83.5,8.0,46.7
1207.7520000000002,90,168.0,1405.0,83.0,16.0,18.38,83.5,8.0,22.7
1208.892,90,109.0,1393.0,82.0,12.0,11.24,83.5,8.0,32.9
1210.0320000000002,90,104.0,1384.0,82.0,11.0,18.94,83.5,8.0,44.3
