Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
2086,89.0,30.0,1217.0,28.0,53.0,18.82353,16.078432
2087,89.0,22.0,1089.0,24.0,53.0,17.647058,16.078432
2088,89.0,22.0,1089.0,24.0,53.0,17.647058,24.705883
2089,89.0,61.0,1195.25,23.0,54.0,21.960785,24.705883
2090,89.0,61.0,1195.25,23.0,54.0,21.960785,25.09804
2091,88.0,61.0,1195.25,23.0,54.0,21.960785,25.09804
2092,88.0,57.0,1408.5,27.0,53.0,22.352942,25.09804
2093,88.0,57.0,1408.5,27.0,53.0,22.352942,24.705883
2094,88.0,49.0,1590.5,31.0,53.0,22.352942,24.705883
2095,88.0,49.0,1590.5,31.0,53.0,22.352942,23.921568
2096,88.0,44.0,1737.5,34.0,53.0,21.960785,23.921568
2097,88.0,44.0,1737.5,34.0,53.0,21.960785,23.529411
2098,88.0,48.0,1863.25,38.0,53.0,22.745098,23.529411
2099,88.0,47.0,1961.5,40.0,53.0,22.745098,23.529411
2100,88.0,47.0,1961.5,40.0,53.0,22.745098,23.137255
2101,88.0,21.0,1978.0,42.0,53.0,18.82353,23.137255
2102,88.0,21.0,1978.0,42.0,53.0,18.82353,21.568628
2103,87.0,37.0,1903.75,41.0,53.0,21.17647,21.568628
2104,87.0,37.0,1903.75,41.0,53.0,21.17647,23.137255
2105,87.0,41.0,1898.25,40.0,53.0,22.352942,23.137255
2106,87.0,42.0,1969.5,40.0,53.0,22.352942,23.137255
2107,87.0,42.0,1969.5,40.0,53.0,22.352942,22.745098
2108,87.0,24.0,1587.5,42.0,53.0,20.0,22.745098
2109,87.0,24.0,1587.5,42.0,53.0,20.0,27.843138
2110,87.0,80.0,1618.75,44.0,53.0,25.490196,27.843138
2111,87.0,80.0,1618.75,44.0,53.0,25.490196,19.607843
2112,87.0,32.0,1692.0,48.0,53.0,25.490196,19.607843
2113,87.0,32.0,1692.0,48.0,53.0,20.784313,19.607843
2114,87.0,32.0,1692.0,48.0,53.0,20.784313,21.17647
2115,88.0,29.0,1644.5,46.0,53.0,19.215687,21.17647
2116,88.0,29.0,1644.5,46.0,53.0,19.215687,21.568628
2117,88.0,32.0,1620.25,47.0,53.0,20.0,21.568628
2118,88.0,32.0,1620.25,47.0,53.0,20.0,16.078432
2119,88.0,27.0,1595.25,46.0,53.0,20.0,16.078432
2120,88.0,27.0,1595.25,46.0,53.0,19.607843,16.078432
2121,88.0,27.0,1595.25,46.0,53.0,19.607843,21.17647
2122,88.0,20.0,1604.5,46.0,53.0,17.647058,21.17647
2123,88.0,20.0,1604.5,46.0,53.0,17.647058,16.078432
2124,88.0,24.0,1553.75,44.0,54.0,18.431372,16.078432
2125,88.0,24.0,1553.75,44.0,54.0,18.431372,21.17647
2126,87.0,24.0,1553.75,44.0,54.0,18.431372,21.17647
2127,87.0,29.0,1507.75,43.0,54.0,19.215687,21.17647
2128,87.0,29.0,1507.75,43.0,54.0,19.215687,21.568628
2129,87.0,29.0,1503.75,44.0,54.0,18.82353,21.568628
2130,87.0,29.0,1503.75,44.0,54.0,18.82353,16.078432
2131,87.0,27.0,1464.75,43.0,54.0,18.82353,16.078432
2132,87.0,27.0,1414.0,40.0,54.0,18.82353,16.078432
2133,87.0,27.0,1414.0,40.0,54.0,18.82353,21.568628
2134,87.0,48.0,1441.25,40.0,54.0,18.82353,21.568628
2135,87.0,48.0,1441.25,40.0,54.0,21.17647,21.568628
2136,87.0,48.0,1441.25,40.0,54.0,21.17647,21.17647
2137,87.0,31.0,1456.25,42.0,53.0,18.82353,21.17647
2138,87.0,31.0,1456.25,42.0,53.0,18.82353,20.0
2139,87.0,36.0,1452.25,41.0,53.0,20.784313,20.0
2140,87.0,36.0,1452.25,41.0,53.0,20.784313,21.17647
2141,87.0,47.0,1474.0,41.0,53.0,20.784313,21.17647
2142,87.0,47.0,1474.0,42.0,53.0,21.17647,21.17647
2143,87.0,47.0,1474.0,42.0,53.0,21.17647,21.960785
2144,87.0,47.0,1505.25,42.0,53.0,21.568628,21.960785
2145,87.0,47.0,1505.25,42.0,53.0,21.568628,22.352942
2146,87.0,57.0,1557.75,44.0,53.0,22.745098,22.352942
2147,87.0,57.0,1557.75,44.0,53.0,22.745098,23.921568
2148,87.0,58.0,1621.0,45.0,53.0,22.745098,23.921568
2149,87.0,58.0,1621.0,45.0,53.0,22.745098,21.568628
2150,87.0,23.0,1645.25,46.0,53.0,20.392157,21.568628
2151,87.0,23.0,1645.25,46.0,53.0,20.392157,16.078432
2152,87.0,31.0,1598.25,46.0,53.0,17.647058,16.078432
2153,87.0,31.0,1598.25,46.0,53.0,17.647058,21.568628
2154,87.0,33.0,1560.75,45.0,53.0,20.0,21.568628
2155,87.0,33.0,1560.75,45.0,53.0,20.0,22.352942
2156,87.0,36.0,1552.25,43.0,53.0,20.392157,22.352942
2157,87.0,41.0,1577.25,44.0,53.0,21.17647,22.352942
2158,87.0,41.0,1577.25,44.0,53.0,21.17647,22.745098
2159,87.0,45.0,1607.0,44.0,53.0,21.17647,22.745098
2160,87.0,45.0,1607.0,44.0,53.0,21.17647,21.960785
2161,87.0,29.0,1589.75,46.0,53.0,21.17647,21.960785
2162,87.0,29.0,1589.75,46.0,53.0,18.82353,21.960785
2163,87.0,29.0,1589.75,46.0,53.0,18.82353,16.078432
2164,87.0,32.0,1587.5,45.0,53.0,20.392157,16.078432
2165,87.0,26.0,1518.75,44.0,53.0,18.82353,16.078432
2166,87.0,26.0,1518.75,44.0,53.0,18.82353,22.745098
2167,87.0,53.0,1571.0,44.0,53.0,18.82353,22.745098
2168,87.0,53.0,1571.0,43.0,53.0,22.352942,22.745098
2169,87.0,53.0,1571.0,43.0,53.0,22.352942,16.078432
2170,87.0,40.0,1593.75,45.0,53.0,21.17647,16.078432
2171,87.0,40.0,1593.75,45.0,53.0,21.17647,20.784313
2172,87.0,36.0,1588.25,45.0,53.0,20.392157,20.784313
2173,87.0,36.0,1588.25,45.0,53.0,20.392157,21.17647
2174,87.0,28.0,1594.5,45.0,53.0,18.82353,21.17647
2175,87.0,28.0,1594.5,45.0,53.0,18.82353,16.078432
2176,87.0,27.0,1519.5,43.0,53.0,18.82353,16.078432
2177,87.0,29.0,1038.25,39.0,53.0,16.078432,16.078432
2178,87.0,29.0,1038.25,39.0,53.0,16.078432,24.705883
2179,87.0,100.0,1489.0,29.0,53.0,51.764706,24.705883
2180,87.0,100.0,1489.0,29.0,53.0,51.764706,32.941177
2181,87.0,24.0,1829.5,37.0,52.0,18.039215,32.941177
2182,87.0,24.0,1829.5,37.0,52.0,18.039215,16.078432
2183,87.0,22.0,1775.75,39.0,52.0,18.039215,16.078432
2184,87.0,23.0,1711.5,37.0,53.0,18.82353,16.078432
2185,87.0,23.0,1711.5,37.0,53.0,18.82353,21.17647
2186,87.0,32.0,1646.75,35.0,53.0,18.82353,21.17647
2187,87.0,32.0,1646.75,35.0,53.0,19.607843,21.17647
2188,87.0,32.0,1646.75,35.0,53.0,19.607843,20.784313
2189,87.0,41.0,1660.75,34.0,53.0,21.568628,20.784313
2190,87.0,41.0,1660.75,34.0,53.0,21.568628,23.137255
2191,87.0,47.0,1744.5,35.0,53.0,22.352942,23.137255
2192,87.0,47.0,1744.5,35.0,53.0,22.352942,16.078432
2193,86.0,28.0,1744.5,35.0,53.0,22.352942,16.078432
2194,86.0,28.0,1428.75,37.0,52.0,25.09804,16.078432
2195,86.0,28.0,1428.75,37.0,52.0,25.09804,30.588236
2196,87.0,90.0,1549.0,41.0,51.0,30.196079,30.588236
2197,87.0,90.0,1549.0,41.0,51.0,30.196079,26.666666
2198,87.0,57.0,1704.5,48.0,51.0,23.529411,26.666666
2199,87.0,57.0,1704.5,48.0,51.0,23.529411,22.745098
2200,87.0,26.0,1707.0,50.0,51.0,18.82353,22.745098
2201,87.0,26.0,1707.0,50.0,51.0,18.82353,21.960785
2202,88.0,42.0,1736.5,49.0,51.0,21.568628,21.960785
2203,88.0,41.0,1739.0,49.0,51.0,21.17647,21.960785
2204,88.0,41.0,1739.0,49.0,51.0,21.17647,21.17647
2205,88.0,37.0,1734.25,49.0,51.0,20.784313,21.17647
2206,88.0,27.0,1724.0,49.0,52.0,20.784313,21.17647
2207,88.0,27.0,1724.0,49.0,52.0,19.215687,21.17647
2208,88.0,27.0,1724.0,49.0,52.0,19.215687,16.078432
2209,88.0,32.0,1692.0,48.0,52.0,19.607843,16.078432
2210,88.0,32.0,1692.0,48.0,52.0,19.607843,21.17647
2211,87.0,32.0,1692.0,48.0,52.0,19.607843,21.17647
2212,87.0,20.0,1692.0,48.0,52.0,17.647058,21.17647
2213,87.0,20.0,1692.0,48.0,52.0,17.647058,16.078432
2214,87.0,27.0,1625.75,47.0,52.0,17.647058,16.078432
2215,87.0,27.0,1625.75,47.0,53.0,18.82353,16.078432
2216,87.0,20.0,1550.75,45.0,53.0,18.431372,16.078432
2217,87.0,24.0,1439.0,43.0,53.0,19.215687,16.078432
2218,86.0,28.0,1439.0,43.0,53.0,19.215687,16.078432
2219,86.0,28.0,1391.25,40.0,53.0,19.215687,16.078432
2220,86.0,28.0,1391.25,40.0,53.0,19.215687,20.0
2221,86.0,29.0,1339.75,39.0,53.0,19.215687,20.0
2222,86.0,29.0,1339.75,39.0,53.0,19.215687,16.078432
2223,86.0,36.0,1328.0,37.0,53.0,19.607843,16.078432
2224,86.0,36.0,1328.0,37.0,53.0,19.607843,20.0
2225,86.0,40.0,1336.5,37.0,53.0,20.0,20.0
2226,86.0,40.0,1336.5,37.0,53.0,20.0,16.078432
2227,86.0,29.0,1271.75,38.0,53.0,18.82353,16.078432
2228,86.0,29.0,1271.75,38.0,53.0,18.82353,23.529411
2229,86.0,62.0,1303.0,36.0,53.0,22.745098,23.529411
2230,86.0,62.0,1303.0,36.0,53.0,22.745098,22.745098
2231,87.0,62.0,1303.0,36.0,53.0,22.745098,22.745098
2232,87.0,51.0,1363.25,38.0,52.0,18.431372,22.745098
2233,87.0,51.0,1363.25,38.0,52.0,18.431372,16.078432
2234,87.0,29.0,1332.75,39.0,52.0,18.431372,16.078432
2235,87.0,29.0,1332.75,39.0,52.0,20.0,16.078432
2236,87.0,31.0,1167.0,36.0,53.0,18.82353,16.078432
2237,88.0,33.0,1069.5,30.0,53.0,24.313726,16.078432
2238,88.0,33.0,1069.5,30.0,53.0,24.313726,26.666666
2239,88.0,76.0,1225.75,33.0,52.0,24.313726,26.666666
2240,88.0,76.0,1225.75,33.0,52.0,24.313726,16.078432
2241,88.0,40.0,1291.25,37.0,52.0,24.313726,16.078432
2242,88.0,40.0,1291.25,37.0,52.0,21.17647,16.078432
2243,88.0,40.0,1291.25,37.0,52.0,21.17647,22.745098
2244,88.0,36.0,1342.75,37.0,52.0,19.607843,22.745098
2245,88.0,36.0,1342.75,37.0,52.0,19.607843,16.078432
2246,88.0,31.0,865.5,38.0,52.0,16.470589,16.078432
2247,88.0,37.0,747.5,35.0,53.0,18.82353,16.078432
2248,88.0,36.0,1017.0,35.0,53.0,18.82353,16.078432
2249,88.0,36.0,1017.0,27.0,53.0,18.82353,16.078432
2250,89.0,37.0,978.75,21.0,53.0,18.82353,16.078432
2251,89.0,39.0,992.0,17.0,53.0,18.82353,16.078432
2252,88.0,39.0,992.0,17.0,53.0,18.82353,16.078432
2253,88.0,38.0,1003.0,10.0,53.0,18.82353,16.078432
2254,88.0,42.0,938.25,5.0,53.0,18.82353,16.078432
2255,88.0,42.0,938.25,5.0,53.0,20.392157,16.078432
2256,88.0,42.0,938.25,5.0,53.0,20.392157,25.490196
2257,88.0,27.0,1639.75,10.0,53.0,18.82353,25.490196
2258,88.0,27.0,1639.75,10.0,53.0,18.82353,28.627451
2259,88.0,77.0,1515.5,17.0,52.0,25.09804,28.627451
2260,88.0,77.0,1515.5,17.0,52.0,25.09804,16.078432
2261,88.0,94.0,1189.75,24.0,52.0,25.09804,16.078432
2262,88.0,94.0,1189.75,24.0,51.0,29.019608,16.078432
2263,88.0,94.0,1189.75,24.0,51.0,29.019608,28.235294
2264,88.0,32.0,1500.75,30.0,51.0,18.82353,28.235294
2265,88.0,32.0,1500.75,30.0,51.0,18.82353,16.078432
2266,88.0,40.0,1518.75,31.0,51.0,22.352942,16.078432
2267,88.0,40.0,1518.75,31.0,51.0,22.352942,22.745098
2268,88.0,37.0,1518.75,31.0,51.0,22.352942,22.745098
2269,88.0,37.0,1553.0,31.0,51.0,19.215687,22.745098
2270,88.0,37.0,1553.0,31.0,51.0,19.215687,16.078432
2271,88.0,22.0,1475.0,32.0,52.0,18.82353,16.078432
2272,88.0,30.0,1445.25,30.0,53.0,21.17647,16.078432
2273,88.0,30.0,1445.25,30.0,53.0,21.17647,21.17647
2274,87.0,30.0,1445.25,30.0,53.0,21.17647,21.17647
2275,87.0,21.0,1432.75,30.0,53.0,17.254902,21.17647
2276,87.0,21.0,1432.75,30.0,53.0,17.254902,16.078432
2277,87.0,24.0,1267.0,28.0,53.0,18.039215,16.078432
2278,87.0,27.0,1045.25,24.0,53.0,17.254902,16.078432
2279,87.0,27.0,1045.25,24.0,53.0,17.254902,24.313726
2280,87.0,71.0,1171.0,23.0,53.0,22.745098,24.313726
2281,87.0,71.0,1171.0,23.0,53.0,22.745098,23.529411
2282,87.0,61.0,1319.5,27.0,53.0,22.745098,23.529411
2283,87.0,61.0,1319.5,27.0,53.0,21.960785,23.529411
2284,87.0,61.0,1319.5,27.0,53.0,21.960785,16.078432
2285,87.0,29.0,1293.75,29.0,53.0,18.82353,16.078432
2286,87.0,36.0,1019.5,25.0,53.0,18.82353,16.078432
2287,87.0,38.0,1018.75,16.0,53.0,18.82353,16.078432
2288,88.0,38.0,1018.75,6.0,53.0,18.82353,16.078432
2289,88.0,37.0,1019.5,3.0,53.0,18.82353,16.078432
2290,88.0,36.0,1019.5,3.0,53.0,18.82353,16.078432
2291,88.0,36.0,1017.0,0.0,53.0,18.82353,16.078432
2292,88.0,36.0,982.75,0.0,53.0,18.431372,16.078432
2293,89.0,36.0,982.75,0.0,53.0,18.431372,16.078432
2294,89.0,35.0,921.75,0.0,53.0,18.039215,16.078432
2295,89.0,26.0,839.75,0.0,53.0,16.470589,16.078432
2296,89.0,26.0,774.0,0.0,54.0,16.078432,16.078432
2297,89.0,26.0,737.5,0.0,54.0,16.078432,16.078432
2298,89.0,26.0,702.25,0.0,55.0,16.078432,16.078432
2299,89.0,27.0,685.0,0.0,55.0,16.078432,16.078432
2300,89.0,45.0,806.25,0.0,55.0,18.82353,16.078432
2301,89.0,41.0,878.0,0.0,55.0,18.82353,16.078432
2302,89.0,38.0,905.25,0.0,55.0,18.431372,16.078432
2303,89.0,36.0,916.25,0.0,55.0,18.431372,16.078432
2304,89.0,37.0,916.25,0.0,55.0,18.431372,16.078432
2305,89.0,37.0,896.0,0.0,55.0,18.039215,16.078432
2306,89.0,37.0,866.25,0.0,55.0,18.039215,16.078432
2307,89.0,47.0,821.75,0.0,55.0,23.137255,16.078432
2308,89.0,54.0,565.5,0.0,55.0,18.039215,16.078432
2309,89.0,54.0,565.5,0.0,55.0,18.039215,25.09804
2310,89.0,65.0,1257.75,6.0,55.0,22.352942,25.09804
2311,89.0,65.0,1257.75,6.0,55.0,22.352942,16.078432
2312,89.0,89.0,853.0,11.0,54.0,25.882353,16.078432
2313,89.0,59.0,1263.25,17.0,54.0,25.09804,16.078432
2314,89.0,59.0,1263.25,17.0,54.0,25.09804,25.882353
2315,89.0,50.0,1634.25,21.0,53.0,25.09804,25.882353
2316,89.0,50.0,1634.25,21.0,53.0,21.960785,25.882353
2317,89.0,50.0,1634.25,21.0,53.0,21.960785,20.392157
2318,89.0,36.0,1815.5,23.0,53.0,21.17647,20.392157
2319,89.0,36.0,1815.5,23.0,53.0,21.17647,22.745098
2320,89.0,35.0,1903.0,27.0,53.0,21.17647,22.745098
2321,89.0,35.0,1903.0,27.0,53.0,21.17647,16.078432
2322,88.0,20.0,1564.0,27.0,53.0,21.17647,16.078432
2323,88.0,20.0,1564.0,29.0,53.0,17.254902,16.078432
2324,88.0,20.0,1564.0,29.0,53.0,17.254902,20.784313
2325,87.0,28.0,1376.5,28.0,54.0,18.431372,20.784313
2326,87.0,28.0,1376.5,28.0,54.0,18.431372,21.960785
2327,87.0,32.0,1370.25,29.0,54.0,19.607843,21.960785
2328,87.0,32.0,1370.25,29.0,54.0,19.607843,16.078432
2329,87.0,38.0,1402.25,29.0,55.0,20.392157,16.078432
2330,87.0,38.0,1402.25,29.0,55.0,20.392157,22.352942
2331,87.0,40.0,1381.25,28.0,55.0,20.0,22.352942
2332,87.0,51.0,1447.5,29.0,55.0,21.568628,22.352942
2333,87.0,51.0,1447.5,29.0,55.0,21.568628,21.17647
2334,87.0,28.0,1405.25,29.0,55.0,19.607843,21.17647
2335,87.0,28.0,1405.25,29.0,55.0,19.607843,16.078432
2336,87.0,28.0,1351.5,30.0,55.0,18.82353,16.078432
2337,87.0,28.0,1332.0,28.0,55.0,18.82353,16.078432
2338,87.0,30.0,1280.25,27.0,55.0,18.82353,16.078432
2339,87.0,30.0,1280.25,27.0,55.0,18.82353,20.0
2340,88.0,33.0,1267.0,27.0,55.0,18.82353,20.0
2341,88.0,33.0,1267.0,27.0,55.0,18.82353,21.568628
2342,88.0,47.0,1278.75,26.0,55.0,20.0,21.568628
2343,88.0,47.0,1278.75,26.0,55.0,20.0,16.078432
2344,88.0,32.0,1188.25,26.0,55.0,18.82353,16.078432
2345,88.0,37.0,996.75,19.0,55.0,18.82353,16.078432
2346,88.0,37.0,989.0,5.0,55.0,18.82353,16.078432
2347,88.0,39.0,993.75,3.0,55.0,18.82353,16.078432
2348,88.0,25.0,861.5,3.0,55.0,18.82353,16.078432
2349,88.0,25.0,861.5,0.0,55.0,16.078432,16.078432
2350,89.0,27.0,792.75,0.0,55.0,17.647058,16.078432
2351,89.0,51.0,746.0,0.0,55.0,20.0,16.078432
2352,89.0,51.0,746.0,0.0,55.0,20.0,25.490196
2353,89.0,25.0,1512.5,10.0,55.0,17.254902,25.490196
2354,89.0,25.0,1512.5,10.0,55.0,17.254902,25.09804
2355,89.0,53.0,1089.0,14.0,55.0,16.078432,25.09804
2356,89.0,53.0,1089.0,14.0,55.0,16.078432,16.078432
2357,89.0,38.0,940.5,14.0,55.0,18.82353,16.078432
2358,89.0,47.0,771.0,6.0,55.0,18.82353,16.078432
2359,89.0,47.0,771.0,6.0,55.0,18.82353,26.274509
2360,89.0,40.0,1574.0,8.0,55.0,18.82353,26.274509
2361,89.0,40.0,1574.0,8.0,55.0,18.82353,24.705883
2362,89.0,66.0,1070.25,13.0,55.0,21.960785,24.705883
2363,89.0,66.0,1070.25,13.0,55.0,21.960785,22.352942
2364,89.0,29.0,1326.5,18.0,55.0,18.82353,22.352942
2365,89.0,29.0,1326.5,18.0,55.0,18.82353,25.882353
2366,89.0,82.0,1111.5,20.0,55.0,18.82353,25.882353
2367,89.0,82.0,1111.5,20.0,55.0,22.745098,25.882353
2368,89.0,82.0,1111.5,20.0,55.0,22.745098,16.078432
2369,89.0,56.0,1185.0,26.0,55.0,21.568628,16.078432
2370,89.0,31.0,1212.5,25.0,55.0,18.82353,16.078432
2371,89.0,31.0,1212.5,25.0,55.0,18.82353,20.392157
2372,89.0,47.0,1194.5,25.0,55.0,18.82353,20.392157
2373,89.0,47.0,1194.5,24.0,55.0,20.784313,20.392157
2374,89.0,47.0,1194.5,24.0,55.0,20.784313,20.784313
2375,89.0,44.0,1244.5,25.0,55.0,20.392157,20.784313
2376,89.0,44.0,1244.5,25.0,55.0,20.392157,21.960785
2377,89.0,54.0,1336.5,27.0,55.0,21.568628,21.960785
2378,89.0,54.0,1336.5,27.0,55.0,21.568628,21.568628
2379,89.0,52.0,1410.0,29.0,55.0,21.568628,21.568628
2380,89.0,52.0,1410.0,29.0,55.0,21.568628,22.352942
2381,89.0,32.0,1503.75,29.0,55.0,19.215687,22.352942
2382,89.0,32.0,1503.75,29.0,55.0,19.215687,16.078432
2383,89.0,28.0,1527.25,31.0,55.0,21.17647,16.078432
2384,89.0,28.0,1527.25,31.0,55.0,21.17647,23.137255
2385,89.0,24.0,1562.5,33.0,56.0,17.254902,23.137255
2386,89.0,24.0,1562.5,33.0,56.0,17.254902,22.352942
2387,89.0,43.0,1592.75,32.0,56.0,17.254902,22.352942
2388,89.0,43.0,1592.75,32.0,56.0,21.17647,22.352942
2389,89.0,43.0,1592.75,32.0,56.0,21.17647,23.921568
2390,88.0,43.0,1702.25,34.0,56.0,21.568628,23.921568
2391,88.0,43.0,1702.25,34.0,56.0,21.568628,23.529411
2392,88.0,40.0,1815.5,38.0,56.0,21.17647,23.529411
2393,88.0,40.0,1815.5,38.0,56.0,21.17647,16.078432
2394,88.0,34.0,1801.5,38.0,56.0,21.17647,16.078432
2395,88.0,34.0,1801.5,38.0,56.0,20.392157,16.078432
2396,88.0,34.0,1801.5,38.0,56.0,20.392157,21.17647
2397,88.0,37.0,1731.25,36.0,56.0,18.431372,21.17647
2398,88.0,37.0,1731.25,36.0,56.0,18.431372,20.784313
2399,88.0,43.0,1720.25,36.0,56.0,21.17647,20.784313
2400,88.0,43.0,1720.25,36.0,56.0,21.17647,22.745098
2401,88.0,43.0,1762.5,36.0,56.0,21.960785,22.745098
2402,88.0,46.0,1807.75,37.0,56.0,22.352942,22.745098
2403,88.0,46.0,1807.75,37.0,56.0,22.352942,23.137255
2404,88.0,42.0,1862.5,38.0,55.0,21.568628,23.137255
2405,88.0,42.0,1862.5,38.0,55.0,21.568628,22.352942
2406,88.0,42.0,1861.5,38.0,55.0,22.352942,22.352942
2407,88.0,42.0,1861.5,38.0,55.0,22.352942,22.745098
2408,88.0,40.0,1877.25,40.0,55.0,22.352942,22.745098
2409,88.0,40.0,1877.25,40.0,55.0,21.568628,22.745098
2410,88.0,40.0,1877.25,40.0,55.0,21.568628,16.078432
2411,88.0,38.0,1866.25,39.0,55.0,21.17647,16.078432
2412,88.0,38.0,1866.25,39.0,55.0,21.17647,21.960785
2413,87.0,38.0,1866.25,39.0,55.0,21.17647,21.960785
2414,87.0,36.0,1877.25,40.0,55.0,20.392157,21.960785
2415,87.0,36.0,1877.25,40.0,55.0,20.392157,21.568628
2416,87.0,31.0,1921.0,41.0,55.0,20.392157,21.568628
2417,87.0,25.0,1940.5,40.0,55.0,18.039215,21.568628
2418,87.0,25.0,1940.5,40.0,55.0,18.039215,20.784313
2419,86.0,28.0,1940.5,41.0,56.0,20.0,20.784313
2420,86.0,27.0,1941.25,42.0,56.0,19.607843,20.784313
2421,86.0,28.0,1944.5,40.0,56.0,20.0,20.784313
2422,86.0,32.0,1906.25,41.0,56.0,20.784313,20.784313
2423,86.0,32.0,1906.25,41.0,56.0,20.784313,21.17647
2424,86.0,34.0,1914.75,40.0,56.0,20.784313,21.17647
2425,86.0,34.0,1914.75,40.0,56.0,20.784313,21.568628
2426,86.0,33.0,1929.5,40.0,56.0,20.784313,21.568628
2427,86.0,36.0,1892.75,41.0,55.0,21.17647,21.568628
2428,86.0,34.0,1910.0,39.0,55.0,20.784313,21.568628
2429,86.0,34.0,1910.0,39.0,55.0,20.784313,21.17647
2430,86.0,36.0,1914.0,40.0,55.0,20.784313,21.17647
2431,86.0,36.0,1914.0,40.0,55.0,21.17647,21.17647
2432,86.0,36.0,1914.0,40.0,55.0,21.17647,20.784313
2433,86.0,22.0,1852.25,40.0,55.0,21.568628,20.784313
2434,86.0,22.0,1852.25,40.0,55.0,21.568628,21.960785
2435,86.0,37.0,1852.25,39.0,55.0,21.17647,21.960785
2436,86.0,37.0,1852.25,39.0,55.0,21.17647,16.078432
2437,86.0,22.0,1852.25,39.0,55.0,21.17647,16.078432
2438,86.0,22.0,1779.5,39.0,55.0,19.215687,16.078432
2439,86.0,25.0,1538.25,35.0,55.0,18.431372,16.078432
2440,86.0,25.0,1385.0,31.0,56.0,18.431372,16.078432
2441,86.0,26.0,1236.5,27.0,56.0,18.039215,16.078432
2442,86.0,27.0,914.0,24.0,56.0,18.82353,16.078432
2443,86.0,27.0,738.25,21.0,56.0,16.470589,16.078432
2444,86.0,28.0,750.75,16.0,56.0,16.470589,16.078432
2445,86.0,45.0,810.75,11.0,56.0,16.470589,16.078432
2446,86.0,45.0,810.75,11.0,57.0,19.215687,16.078432
2447,86.0,42.0,873.25,5.0,56.0,18.82353,16.078432
2448,87.0,40.0,909.25,3.0,56.0,18.82353,16.078432
2449,87.0,39.0,909.25,3.0,56.0,18.82353,16.078432
2450,87.0,39.0,941.25,0.0,56.0,18.82353,16.078432
2451,88.0,39.0,955.25,0.0,56.0,18.82353,16.078432
2452,88.0,35.0,940.5,0.0,56.0,18.431372,16.078432
2453,88.0,36.0,889.75,0.0,56.0,18.039215,16.078432
2454,89.0,36.0,842.75,0.0,56.0,18.039215,16.078432
2455,89.0,37.0,833.5,0.0,56.0,18.039215,16.078432
2456,89.0,39.0,834.25,0.0,56.0,18.039215,16.078432
2457,89.0,37.0,839.75,0.0,56.0,18.039215,16.078432
2458,89.0,38.0,842.0,0.0,56.0,18.039215,16.078432
2459,89.0,38.0,846.0,0.0,57.0,18.039215,16.078432
2460,89.0,27.0,833.5,0.0,57.0,18.039215,16.078432
2461,89.0,27.0,833.5,0.0,57.0,16.078432,16.078432
2462,89.0,26.0,767.0,0.0,57.0,16.078432,16.078432
2463,89.0,26.0,697.5,0.0,57.0,16.078432,16.078432
2464,89.0,29.0,678.0,0.0,58.0,16.078432,16.078432
2465,89.0,45.0,797.5,0.0,58.0,18.82353,16.078432
2466,89.0,41.0,873.25,0.0,57.0,18.82353,16.078432
2467,89.0,39.0,903.75,0.0,57.0,18.82353,16.078432
2468,89.0,39.0,903.75,0.0,57.0,18.431372,16.078432
2469,89.0,38.0,899.0,0.0,57.0,18.431372,16.078432
2470,89.0,38.0,883.5,0.0,57.0,18.039215,16.078432
2471,89.0,37.0,861.5,0.0,57.0,18.039215,16.078432
2472,89.0,39.0,849.0,0.0,57.0,18.039215,16.078432
2473,89.0,39.0,842.75,0.0,57.0,18.039215,16.078432
2474,89.0,39.0,835.75,0.0,57.0,18.039215,16.078432
2475,89.0,38.0,839.75,0.0,58.0,18.039215,16.078432
2476,89.0,38.0,839.0,0.0,58.0,18.039215,16.078432
2477,89.0,38.0,843.75,0.0,58.0,18.039215,16.078432
2478,89.0,38.0,842.75,0.0,58.0,18.039215,16.078432
2479,89.0,39.0,848.25,0.0,58.0,18.039215,16.078432
2480,89.0,39.0,852.25,0.0,58.0,18.039215,16.078432
2481,89.0,44.0,1112.5,0.0,58.0,18.039215,16.078432
2482,89.0,44.0,1112.5,0.0,58.0,16.078432,16.078432
2483,89.0,51.0,751.5,0.0,58.0,18.431372,16.078432
2484,89.0,51.0,751.5,0.0,58.0,18.431372,27.058823
2485,89.0,29.0,1642.75,9.0,58.0,17.254902,27.058823
2486,89.0,29.0,1642.75,9.0,58.0,17.254902,27.843138
2487,89.0,81.0,1282.0,9.0,58.0,17.254902,27.843138
2488,89.0,81.0,1282.0,15.0,57.0,24.313726,27.843138
2489,89.0,81.0,1282.0,15.0,57.0,24.313726,25.490196
2490,89.0,29.0,1492.0,21.0,57.0,20.784313,25.490196
2491,89.0,29.0,1492.0,21.0,57.0,20.784313,23.137255
2492,89.0,50.0,1635.75,22.0,56.0,21.960785,23.137255
2493,89.0,50.0,1635.75,22.0,56.0,21.960785,28.235294
2494,88.0,50.0,1635.75,22.0,56.0,21.960785,28.235294
2495,88.0,92.0,1245.25,24.0,57.0,29.411764,28.235294
2496,88.0,92.0,1245.25,24.0,57.0,29.411764,16.078432
2497,88.0,60.0,1477.25,30.0,56.0,22.745098,16.078432
