Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
846,87.0,35.0,1802.25,51.0,44.0,22.352942,22.745098
847,87.0,35.0,1802.25,51.0,44.0,20.784313,22.745098
848,87.0,35.0,1802.25,51.0,44.0,20.784313,22.352942
849,87.0,35.0,1782.75,51.0,44.0,21.17647,22.352942
850,87.0,39.0,1753.75,50.0,44.0,21.17647,22.352942
851,87.0,39.0,1753.75,50.0,44.0,21.17647,23.137255
852,87.0,47.0,1755.25,50.0,44.0,21.17647,23.137255
853,87.0,47.0,1755.25,49.0,44.0,22.745098,23.137255
854,87.0,47.0,1755.25,49.0,44.0,22.745098,24.705883
855,87.0,34.0,1799.0,50.0,44.0,20.0,24.705883
856,87.0,34.0,1799.0,50.0,44.0,20.0,16.078432
857,87.0,33.0,1181.25,50.0,45.0,18.82353,16.078432
858,87.0,35.0,1181.25,50.0,45.0,18.82353,16.078432
859,87.0,35.0,1009.25,47.0,45.0,18.82353,16.078432
860,87.0,34.0,1036.5,39.0,45.0,18.82353,16.078432
861,87.0,35.0,1019.5,33.0,45.0,18.82353,16.078432
862,87.0,37.0,991.25,23.0,45.0,18.82353,16.078432
863,88.0,26.0,990.5,16.0,45.0,16.470589,16.078432
864,88.0,26.0,851.5,9.0,46.0,16.470589,16.078432
865,88.0,26.0,821.75,5.0,46.0,16.470589,16.078432
866,88.0,27.0,769.5,3.0,46.0,16.470589,16.078432
867,88.0,27.0,775.75,3.0,46.0,16.470589,16.078432
868,88.0,35.0,1006.25,0.0,46.0,18.039215,16.078432
869,88.0,35.0,1006.25,0.0,46.0,18.039215,19.607843
870,88.0,88.0,1189.0,4.0,46.0,26.666666,19.607843
871,88.0,88.0,1189.0,4.0,46.0,26.666666,16.078432
872,88.0,93.0,1134.25,14.0,46.0,30.980392,16.078432
873,88.0,93.0,1134.25,14.0,46.0,30.980392,29.019608
874,88.0,29.0,1768.75,22.0,45.0,18.82353,29.019608
875,88.0,29.0,1768.75,22.0,45.0,18.82353,31.764706
876,88.0,88.0,1530.25,29.0,45.0,27.843138,31.764706
877,88.0,88.0,1530.25,29.0,45.0,27.843138,20.392157
878,88.0,33.0,1773.25,35.0,44.0,21.17647,20.392157
879,88.0,33.0,1773.25,35.0,44.0,21.17647,21.568628
880,88.0,38.0,1861.5,38.0,45.0,22.352942,21.568628
881,88.0,38.0,1861.5,38.0,45.0,22.352942,23.529411
882,87.0,27.0,1997.5,42.0,45.0,22.352942,23.529411
883,87.0,27.0,1997.5,42.0,45.0,18.82353,23.529411
884,87.0,27.0,1997.5,42.0,45.0,18.82353,29.411764
885,86.0,74.0,1667.75,44.0,45.0,25.882353,29.411764
886,86.0,74.0,1667.75,44.0,45.0,25.882353,26.274509
887,86.0,37.0,1870.25,51.0,44.0,18.039215,26.274509
888,86.0,37.0,1870.25,51.0,44.0,18.039215,20.784313
889,86.0,27.0,1906.25,53.0,45.0,18.039215,20.784313
890,86.0,27.0,1906.25,53.0,45.0,20.0,20.784313
891,86.0,27.0,1943.75,53.0,45.0,20.0,20.784313
892,86.0,27.0,1943.75,53.0,45.0,20.0,19.607843
893,86.0,19.0,1950.0,55.0,45.0,18.431372,19.607843
894,86.0,19.0,1950.0,55.0,45.0,18.431372,19.215687
895,86.0,25.0,1894.5,54.0,45.0,18.431372,19.215687
896,86.0,25.0,1894.5,54.0,45.0,19.607843,19.215687
897,86.0,25.0,1894.5,54.0,45.0,19.607843,20.0
898,86.0,28.0,1850.0,53.0,46.0,20.0,20.0
899,86.0,28.0,1850.0,53.0,46.0,20.0,19.607843
900,86.0,22.0,1805.25,52.0,46.0,18.82353,19.607843
901,86.0,22.0,1805.25,52.0,46.0,18.82353,19.215687
902,86.0,24.0,1738.25,50.0,46.0,18.82353,19.215687
903,86.0,24.0,1738.25,50.0,46.0,19.215687,19.215687
904,86.0,24.0,1738.25,50.0,46.0,19.215687,16.078432
905,86.0,27.0,1339.0,48.0,46.0,18.82353,16.078432
906,86.0,34.0,1054.5,46.0,46.0,18.82353,16.078432
907,86.0,33.0,1057.75,40.0,46.0,18.82353,16.078432
908,86.0,35.0,1036.5,30.0,46.0,16.862745,16.078432
909,86.0,26.0,775.75,23.0,46.0,16.470589,16.078432
910,87.0,26.0,784.25,23.0,46.0,16.470589,16.078432
911,87.0,26.0,784.25,18.0,46.0,16.470589,16.078432
912,87.0,27.0,792.0,10.0,47.0,16.470589,16.078432
913,87.0,26.0,802.25,5.0,47.0,16.470589,16.078432
914,88.0,28.0,692.0,5.0,47.0,16.470589,16.078432
915,88.0,28.0,692.0,3.0,48.0,19.607843,16.078432
916,88.0,56.0,787.5,0.0,48.0,21.568628,16.078432
917,88.0,56.0,787.5,0.0,48.0,21.568628,25.09804
918,88.0,26.0,1420.25,13.0,46.0,18.82353,25.09804
919,88.0,26.0,1420.25,13.0,46.0,18.82353,27.843138
920,88.0,79.0,1420.25,13.0,46.0,18.82353,27.843138
921,88.0,79.0,1380.25,14.0,46.0,24.705883,27.843138
922,88.0,79.0,1380.25,14.0,46.0,24.705883,16.078432
923,88.0,30.0,1264.75,24.0,45.0,24.705883,16.078432
924,88.0,30.0,1264.75,24.0,45.0,24.705883,26.274509
925,88.0,68.0,1491.25,28.0,45.0,23.529411,26.274509
926,88.0,68.0,1491.25,28.0,45.0,23.529411,22.745098
927,88.0,50.0,1542.0,31.0,45.0,22.352942,22.745098
928,88.0,50.0,1542.0,31.0,45.0,22.352942,24.313726
929,88.0,55.0,1703.75,33.0,45.0,23.137255,24.313726
930,87.0,47.0,1850.75,39.0,45.0,22.745098,24.313726
931,87.0,47.0,1850.75,39.0,45.0,22.745098,16.078432
932,87.0,79.0,1482.0,41.0,45.0,26.274509,16.078432
933,87.0,79.0,1482.0,41.0,45.0,26.274509,26.666666
934,86.0,52.0,1643.75,45.0,45.0,22.352942,26.666666
935,86.0,52.0,1643.75,45.0,45.0,22.352942,21.17647
936,86.0,21.0,1669.5,46.0,45.0,19.607843,21.17647
937,86.0,21.0,1669.5,46.0,45.0,19.607843,20.392157
938,86.0,25.0,1662.5,47.0,46.0,18.82353,20.392157
939,86.0,25.0,1662.5,47.0,46.0,18.82353,20.0
940,87.0,23.0,1624.0,46.0,46.0,18.82353,20.0
941,87.0,23.0,1624.0,46.0,46.0,18.82353,21.17647
942,87.0,40.0,1607.0,45.0,46.0,21.17647,21.17647
943,87.0,40.0,1607.0,45.0,46.0,21.17647,22.352942
944,87.0,47.0,1633.5,45.0,46.0,21.960785,22.352942
945,87.0,47.0,1633.5,45.0,46.0,21.960785,22.745098
946,87.0,46.0,1684.25,48.0,46.0,22.352942,22.745098
947,87.0,44.0,1729.5,48.0,46.0,21.960785,22.745098
948,87.0,44.0,1729.5,48.0,46.0,21.960785,22.352942
949,87.0,43.0,1753.75,50.0,45.0,21.960785,22.352942
950,87.0,43.0,1753.75,50.0,45.0,21.960785,21.568628
951,87.0,26.0,1746.75,51.0,45.0,21.960785,21.568628
952,87.0,26.0,1746.75,51.0,45.0,18.82353,21.568628
953,87.0,26.0,1746.75,51.0,45.0,18.82353,20.392157
954,87.0,24.0,1709.25,48.0,46.0,19.215687,20.392157
955,87.0,26.0,1687.5,48.0,46.0,19.215687,20.392157
956,87.0,26.0,1678.0,47.0,46.0,19.215687,20.392157
957,87.0,26.0,1678.0,47.0,46.0,19.607843,20.392157
958,87.0,26.0,1678.0,47.0,46.0,19.607843,21.568628
959,86.0,28.0,1680.25,47.0,46.0,19.607843,21.568628
960,86.0,28.0,1680.25,47.0,46.0,19.607843,21.17647
961,86.0,28.0,1677.25,47.0,46.0,19.607843,21.17647
962,86.0,29.0,1666.25,48.0,46.0,19.607843,21.17647
963,86.0,29.0,1666.25,48.0,46.0,19.607843,23.529411
964,86.0,43.0,1715.5,47.0,46.0,21.960785,23.529411
965,86.0,43.0,1715.5,47.0,46.0,21.960785,23.137255
966,86.0,44.0,1780.25,49.0,46.0,21.960785,23.137255
967,86.0,44.0,1780.25,49.0,46.0,21.960785,22.352942
968,86.0,40.0,1807.75,50.0,46.0,21.960785,22.352942
969,86.0,40.0,1807.75,50.0,45.0,21.960785,22.352942
970,86.0,40.0,1807.75,50.0,45.0,21.960785,16.078432
971,86.0,29.0,1745.25,50.0,45.0,20.0,16.078432
972,86.0,29.0,1745.25,50.0,45.0,20.0,20.0
973,86.0,30.0,1691.25,48.0,46.0,20.0,20.0
974,86.0,30.0,1691.25,48.0,46.0,20.0,20.784313
975,86.0,43.0,1675.75,48.0,46.0,20.0,20.784313
976,86.0,43.0,1675.75,48.0,46.0,21.568628,20.784313
977,86.0,43.0,1675.75,48.0,46.0,21.568628,21.960785
978,86.0,35.0,1672.5,47.0,45.0,20.784313,21.960785
979,86.0,32.0,1685.75,47.0,45.0,20.392157,21.960785
980,86.0,32.0,1685.75,47.0,45.0,20.392157,16.078432
981,86.0,20.0,1621.0,47.0,45.0,20.392157,16.078432
982,86.0,20.0,1621.0,47.0,46.0,17.647058,16.078432
983,86.0,23.0,1487.5,45.0,46.0,18.431372,16.078432
984,86.0,23.0,1487.5,45.0,46.0,18.431372,21.960785
985,86.0,33.0,1496.75,42.0,46.0,19.607843,21.960785
986,86.0,33.0,1496.75,42.0,46.0,19.607843,16.078432
987,86.0,20.0,1228.75,42.0,46.0,19.607843,16.078432
988,86.0,20.0,1228.75,42.0,46.0,18.82353,16.078432
989,86.0,36.0,939.75,40.0,46.0,18.82353,16.078432
990,86.0,34.0,1046.0,36.0,46.0,18.82353,16.078432
991,86.0,34.0,1029.5,29.0,46.0,18.82353,16.078432
992,86.0,34.0,1031.25,23.0,46.0,18.82353,16.078432
993,87.0,34.0,1017.75,17.0,46.0,18.82353,16.078432
994,87.0,34.0,1015.5,8.0,46.0,18.82353,16.078432
995,87.0,24.0,1001.5,3.0,46.0,16.470589,16.078432
996,88.0,25.0,902.25,3.0,47.0,16.470589,16.078432
997,88.0,25.0,902.25,3.0,47.0,16.470589,26.666666
998,88.0,27.0,778.0,0.0,48.0,16.470589,26.666666
999,88.0,27.0,778.0,0.0,48.0,16.470589,16.078432
1000,88.0,51.0,489.0,0.0,48.0,18.82353,16.078432
1001,88.0,51.0,489.0,0.0,48.0,18.82353,19.607843
1002,88.0,61.0,1260.0,4.0,48.0,21.960785,19.607843
1003,88.0,61.0,1260.0,4.0,48.0,21.960785,16.078432
1004,88.0,63.0,996.0,14.0,47.0,23.921568,16.078432
1005,88.0,63.0,996.0,14.0,47.0,23.921568,27.058823
1006,88.0,24.0,1489.75,19.0,46.0,17.254902,27.058823
1007,88.0,24.0,1489.75,19.0,46.0,17.254902,29.019608
1008,88.0,89.0,1162.5,23.0,46.0,27.843138,29.019608
1009,88.0,89.0,1162.5,23.0,46.0,27.843138,24.705883
1010,88.0,56.0,1450.0,29.0,45.0,21.960785,24.705883
1011,88.0,56.0,1450.0,29.0,45.0,21.960785,16.078432
1012,88.0,33.0,1434.25,30.0,45.0,20.0,16.078432
1013,88.0,33.0,1434.25,30.0,45.0,20.0,20.392157
1014,88.0,35.0,1439.75,30.0,46.0,20.0,20.392157
1015,88.0,35.0,1439.75,30.0,46.0,20.0,20.0
1016,87.0,35.0,1439.75,30.0,46.0,20.0,20.0
1017,87.0,29.0,1388.25,30.0,46.0,18.82353,20.0
1018,87.0,29.0,1388.25,30.0,46.0,18.82353,16.078432
1019,87.0,30.0,1369.5,29.0,46.0,18.82353,16.078432
1020,87.0,30.0,1369.5,29.0,46.0,19.215687,16.078432
1021,87.0,30.0,1369.5,29.0,46.0,19.215687,19.607843
1022,86.0,31.0,1392.75,30.0,46.0,17.647058,19.607843
1023,86.0,31.0,1392.75,30.0,46.0,17.647058,16.078432
1024,86.0,24.0,1312.5,28.0,46.0,18.039215,16.078432
1025,86.0,24.0,1312.5,28.0,46.0,18.039215,18.039215
1026,86.0,25.0,1273.25,27.0,47.0,18.039215,18.039215
1027,86.0,25.0,1273.25,27.0,47.0,19.215687,18.039215
1028,86.0,25.0,1273.25,27.0,47.0,19.215687,20.0
1029,86.0,25.0,1277.25,27.0,47.0,17.647058,20.0
1030,86.0,25.0,1277.25,27.0,47.0,17.647058,18.039215
1031,86.0,22.0,1210.75,26.0,48.0,17.647058,18.039215
1032,86.0,22.0,1210.75,26.0,48.0,17.647058,19.607843
1033,86.0,22.0,1117.0,25.0,48.0,17.647058,19.607843
1034,86.0,22.0,1117.0,25.0,48.0,16.470589,19.607843
1035,86.0,22.0,1117.0,25.0,48.0,16.470589,16.078432
1036,86.0,24.0,888.25,24.0,48.0,16.470589,16.078432
1037,86.0,39.0,871.0,23.0,48.0,18.82353,16.078432
1038,86.0,37.0,917.75,21.0,48.0,18.82353,16.078432
1039,86.0,36.0,978.75,15.0,48.0,18.82353,16.078432
1040,86.0,36.0,978.75,15.0,48.0,18.82353,25.882353
1041,87.0,30.0,1396.0,16.0,47.0,18.82353,25.882353
1042,87.0,30.0,1396.0,16.0,47.0,18.82353,23.137255
1043,87.0,26.0,1533.5,21.0,47.0,18.82353,23.137255
1044,87.0,26.0,1533.5,21.0,46.0,18.82353,23.137255
1045,87.0,26.0,1533.5,21.0,46.0,18.82353,16.078432
1046,87.0,31.0,1140.5,22.0,47.0,18.82353,16.078432
1047,87.0,32.0,1106.25,22.0,47.0,18.82353,16.078432
1048,87.0,24.0,925.0,18.0,47.0,18.82353,16.078432
1049,87.0,24.0,925.0,18.0,48.0,16.470589,16.078432
1050,87.0,25.0,911.5,10.0,48.0,16.470589,16.078432
1051,87.0,25.0,870.25,3.0,48.0,16.470589,16.078432
1052,88.0,26.0,834.25,3.0,48.0,16.470589,16.078432
1053,88.0,25.0,843.75,0.0,48.0,16.470589,16.078432
1054,88.0,37.0,846.75,0.0,49.0,18.82353,16.078432
1055,88.0,39.0,846.75,0.0,49.0,18.82353,16.078432
1056,88.0,39.0,889.75,0.0,49.0,18.82353,16.078432
1057,88.0,36.0,917.75,0.0,48.0,18.431372,16.078432
1058,88.0,35.0,915.5,0.0,48.0,18.039215,16.078432
1059,88.0,35.0,878.75,0.0,48.0,18.039215,16.078432
1060,88.0,35.0,854.5,0.0,48.0,17.647058,16.078432
1061,88.0,34.0,847.5,0.0,49.0,17.647058,16.078432
1062,88.0,26.0,823.25,0.0,49.0,16.470589,16.078432
1063,88.0,27.0,784.25,0.0,49.0,16.078432,16.078432
1064,88.0,25.0,764.0,0.0,49.0,16.078432,16.078432
1065,88.0,25.0,717.75,0.0,50.0,16.078432,16.078432
1066,88.0,45.0,471.75,0.0,50.0,19.215687,16.078432
1067,88.0,62.0,1000.0,5.0,50.0,22.745098,16.078432
1068,88.0,28.0,1116.25,13.0,49.0,20.784313,16.078432
1069,88.0,28.0,1116.25,13.0,49.0,20.784313,29.411764
1070,88.0,68.0,1553.75,19.0,48.0,24.313726,29.411764
1071,88.0,68.0,1553.75,19.0,48.0,24.313726,16.862745
1072,88.0,86.0,1210.0,23.0,48.0,25.882353,16.862745
1073,88.0,86.0,1210.0,23.0,48.0,25.882353,17.647058
1074,88.0,32.0,1371.0,28.0,47.0,20.784313,17.647058
1075,88.0,32.0,1371.0,28.0,47.0,20.784313,21.568628
1076,88.0,27.0,1417.0,30.0,48.0,20.784313,21.568628
1077,88.0,27.0,1417.0,30.0,48.0,18.82353,21.568628
1078,88.0,27.0,1417.0,30.0,48.0,18.82353,21.17647
1079,87.0,39.0,1421.0,29.0,48.0,20.784313,21.17647
1080,87.0,39.0,1421.0,29.0,48.0,20.784313,20.0
1081,87.0,36.0,1473.25,31.0,48.0,20.0,20.0
1082,87.0,36.0,1473.25,31.0,48.0,20.0,21.17647
1083,87.0,31.0,1518.75,32.0,48.0,20.0,21.17647
1084,87.0,31.0,1518.75,32.0,48.0,19.607843,21.17647
1085,87.0,31.0,1518.75,32.0,48.0,19.607843,27.843138
1086,86.0,61.0,1761.5,34.0,48.0,22.352942,27.843138
1087,86.0,61.0,1761.5,34.0,48.0,22.352942,25.490196
1088,86.0,35.0,1816.25,38.0,48.0,23.529411,25.490196
1089,86.0,35.0,1816.25,38.0,48.0,23.529411,16.078432
1090,86.0,32.0,915.5,38.0,48.0,23.529411,16.078432
1091,86.0,32.0,915.5,38.0,48.0,16.470589,16.078432
1092,86.0,27.0,787.5,36.0,48.0,16.470589,16.078432
1093,86.0,25.0,800.75,34.0,49.0,16.470589,16.078432
1094,87.0,27.0,786.5,32.0,49.0,16.470589,16.078432
1095,87.0,27.0,786.5,32.0,49.0,18.82353,16.078432
1096,87.0,38.0,956.25,26.0,50.0,18.82353,16.078432
1097,87.0,36.0,991.25,18.0,50.0,18.82353,16.078432
1098,87.0,36.0,994.5,11.0,50.0,18.82353,16.078432
1099,88.0,29.0,1020.25,3.0,50.0,16.470589,16.078432
1100,88.0,29.0,1020.25,3.0,50.0,16.470589,29.411764
1101,88.0,30.0,832.0,3.0,50.0,16.470589,29.411764
1102,88.0,30.0,832.0,3.0,50.0,16.470589,16.078432
1103,88.0,65.0,955.25,3.0,50.0,16.470589,16.078432
1104,88.0,65.0,955.25,0.0,50.0,21.568628,16.078432
1105,88.0,20.0,1540.5,13.0,49.0,17.254902,16.078432
1106,88.0,45.0,1024.0,14.0,50.0,20.392157,16.078432
1107,88.0,45.0,1024.0,14.0,50.0,20.392157,24.313726
1108,88.0,47.0,1389.75,14.0,50.0,20.392157,24.313726
1109,88.0,47.0,1389.75,17.0,49.0,20.392157,24.313726
1110,88.0,47.0,1389.75,17.0,49.0,20.392157,21.17647
1111,88.0,32.0,1381.25,20.0,49.0,20.784313,21.17647
1112,88.0,32.0,1381.25,20.0,49.0,20.784313,16.078432
1113,87.0,19.0,1468.75,20.0,49.0,17.254902,16.078432
1114,87.0,19.0,1468.75,20.0,49.0,17.254902,20.392157
1115,87.0,20.0,1468.75,20.0,49.0,17.254902,20.392157
1116,87.0,20.0,1242.75,18.0,50.0,16.862745,20.392157
1117,87.0,20.0,1242.75,18.0,50.0,16.862745,16.078432
1118,86.0,23.0,872.5,16.0,50.0,16.470589,16.078432
1119,86.0,25.0,852.25,12.0,50.0,16.470589,16.078432
1120,86.0,26.0,816.25,4.0,50.0,16.470589,16.078432
1121,86.0,25.0,806.25,3.0,50.0,16.470589,16.078432
1122,86.0,25.0,792.75,0.0,51.0,16.470589,16.078432
1123,87.0,25.0,792.75,0.0,51.0,16.470589,16.078432
1124,87.0,26.0,775.75,0.0,51.0,16.078432,16.078432
1125,87.0,26.0,750.0,0.0,51.0,16.078432,16.078432
1126,87.0,26.0,731.25,0.0,51.0,16.078432,16.078432
1127,87.0,27.0,707.0,0.0,51.0,16.078432,16.078432
1128,88.0,26.0,698.25,0.0,51.0,16.078432,16.078432
1129,88.0,26.0,695.25,0.0,51.0,16.078432,16.078432
1130,88.0,27.0,689.75,0.0,51.0,16.078432,16.078432
1131,88.0,28.0,688.25,0.0,51.0,16.078432,16.078432
1132,88.0,26.0,696.0,0.0,51.0,16.078432,16.078432
1133,88.0,27.0,702.25,0.0,51.0,16.078432,16.078432
1134,88.0,27.0,696.0,0.0,51.0,16.078432,16.078432
1135,89.0,27.0,705.25,0.0,51.0,16.078432,16.078432
1136,89.0,27.0,706.25,0.0,51.0,16.078432,16.078432
1137,89.0,27.0,698.25,0.0,51.0,16.078432,16.078432
1138,89.0,26.0,713.25,0.0,52.0,15.686275,16.078432
1139,89.0,25.0,712.5,0.0,52.0,15.686275,16.078432
1140,89.0,27.0,693.75,0.0,52.0,15.686275,16.078432
1141,89.0,26.0,692.75,0.0,52.0,15.686275,16.078432
1142,89.0,26.0,701.5,0.0,52.0,15.686275,16.078432
1143,89.0,27.0,687.5,0.0,52.0,15.686275,16.078432
1144,89.0,30.0,657.75,0.0,52.0,16.078432,16.078432
1145,89.0,29.0,929.5,0.0,52.0,16.078432,16.078432
1146,89.0,44.0,566.25,0.0,52.0,16.078432,16.078432
1147,89.0,44.0,566.25,0.0,52.0,18.039215,16.078432
1148,89.0,44.0,566.25,0.0,52.0,18.039215,26.666666
1149,89.0,21.0,1596.0,10.0,51.0,17.254902,26.666666
1150,89.0,21.0,1596.0,10.0,51.0,17.254902,29.019608
1151,89.0,67.0,1296.75,13.0,51.0,22.352942,29.019608
1152,89.0,67.0,1296.75,13.0,51.0,22.352942,26.274509
1153,89.0,20.0,1543.75,24.0,51.0,22.352942,26.274509
1154,89.0,20.0,1543.75,24.0,50.0,17.254902,26.274509
1155,89.0,20.0,1543.75,24.0,50.0,17.254902,32.941177
1156,88.0,83.0,1515.5,26.0,50.0,27.058823,32.941177
1157,88.0,83.0,1515.5,26.0,50.0,27.058823,23.921568
1158,88.0,20.0,1505.25,36.0,49.0,17.647058,23.921568
1159,88.0,20.0,1505.25,36.0,49.0,17.647058,26.274509
1160,89.0,68.0,1460.0,36.0,49.0,17.647058,26.274509
1161,89.0,68.0,1460.0,38.0,49.0,23.529411,26.274509
1162,89.0,68.0,1460.0,38.0,49.0,23.529411,23.529411
1163,89.0,37.0,1558.5,44.0,49.0,20.392157,23.529411
1164,89.0,37.0,1558.5,44.0,49.0,20.392157,22.745098
1165,89.0,37.0,1597.5,43.0,49.0,20.392157,22.745098
1166,89.0,37.0,1597.5,43.0,49.0,20.392157,22.352942
1167,88.0,21.0,1597.5,43.0,49.0,20.392157,22.352942
1168,88.0,21.0,1574.0,45.0,50.0,17.254902,22.352942
1169,88.0,21.0,1574.0,45.0,50.0,17.254902,18.82353
1170,87.0,23.0,1522.5,44.0,50.0,18.431372,18.82353
1171,87.0,23.0,1522.5,44.0,50.0,18.431372,19.607843
1172,87.0,22.0,1521.75,43.0,50.0,17.647058,19.607843
1173,87.0,22.0,1521.75,43.0,50.0,17.647058,18.82353
1174,86.0,22.0,1521.75,43.0,50.0,17.647058,18.82353
1175,86.0,22.0,1500.0,43.0,50.0,18.039215,18.82353
1176,86.0,22.0,1500.0,43.0,50.0,18.039215,19.607843
1177,86.0,21.0,1477.25,42.0,51.0,17.254902,19.607843
1178,86.0,21.0,1477.25,42.0,51.0,17.254902,16.078432
1179,86.0,24.0,1020.25,41.0,51.0,16.470589,16.078432
1180,85.0,24.0,1020.25,41.0,51.0,16.470589,16.078432
1181,85.0,26.0,816.25,39.0,51.0,16.470589,16.078432
1182,86.0,27.0,798.25,34.0,51.0,16.470589,16.078432
1183,86.0,27.0,800.75,23.0,51.0,16.470589,16.078432
1184,86.0,27.0,800.75,23.0,51.0,16.470589,28.235294
1185,86.0,95.0,1144.5,20.0,51.0,30.196079,28.235294
1186,86.0,95.0,1144.5,20.0,51.0,30.196079,30.980392
1187,86.0,74.0,1603.0,29.0,50.0,25.09804,30.980392
1188,86.0,74.0,1603.0,29.0,50.0,25.09804,25.882353
1189,86.0,55.0,1894.5,37.0,48.0,23.137255,25.882353
1190,86.0,55.0,1894.5,37.0,48.0,23.137255,16.078432
1191,86.0,84.0,1465.5,41.0,49.0,26.274509,16.078432
1192,86.0,84.0,1465.5,41.0,49.0,26.274509,24.705883
1193,86.0,44.0,1603.0,45.0,48.0,26.274509,24.705883
1194,86.0,44.0,1603.0,45.0,48.0,21.568628,24.705883
1195,86.0,44.0,1603.0,45.0,48.0,21.568628,23.529411
1196,86.0,33.0,1650.75,47.0,48.0,20.784313,23.529411
1197,86.0,33.0,1650.75,47.0,48.0,20.784313,22.352942
1198,86.0,35.0,1694.5,48.0,48.0,20.392157,22.352942
1199,86.0,35.0,1694.5,48.0,48.0,20.392157,21.568628
1200,86.0,26.0,1701.5,48.0,48.0,20.392157,21.568628
1201,86.0,26.0,1701.5,48.0,49.0,19.607843,21.568628
1202,86.0,26.0,1701.5,48.0,49.0,19.607843,20.784313
1203,86.0,29.0,1696.75,48.0,49.0,19.607843,20.784313
1204,86.0,29.0,1696.75,48.0,49.0,19.607843,21.17647
1205,86.0,26.0,1696.0,48.0,49.0,18.82353,21.17647
1206,86.0,26.0,1696.0,48.0,49.0,18.82353,16.078432
1207,86.0,28.0,1025.75,48.0,50.0,16.470589,16.078432
1208,86.0,26.0,799.0,46.0,50.0,16.078432,16.078432
1209,86.0,25.0,821.75,45.0,50.0,16.078432,16.078432
1210,86.0,26.0,789.0,45.0,51.0,16.078432,16.078432
1211,86.0,25.0,801.5,43.0,51.0,16.078432,16.078432
1212,86.0,25.0,796.75,42.0,51.0,16.078432,16.078432
1213,86.0,27.0,800.0,36.0,51.0,16.078432,16.078432
1214,87.0,27.0,800.0,36.0,51.0,16.078432,16.078432
1215,87.0,27.0,759.25,28.0,51.0,16.078432,16.078432
1216,87.0,27.0,787.5,18.0,51.0,16.078432,16.078432
1217,87.0,27.0,803.0,7.0,51.0,16.078432,16.078432
1218,88.0,27.0,803.0,7.0,51.0,16.078432,16.078432
1219,88.0,27.0,785.75,3.0,51.0,16.078432,16.078432
1220,88.0,26.0,793.75,3.0,51.0,16.078432,16.078432
1221,88.0,26.0,797.5,0.0,51.0,16.078432,16.078432
1222,88.0,26.0,785.0,0.0,51.0,16.078432,16.078432
1223,88.0,24.0,754.5,0.0,51.0,15.686275,16.078432
1224,88.0,24.0,728.0,0.0,51.0,15.686275,16.078432
1225,88.0,24.0,728.0,0.0,52.0,15.686275,16.078432
1226,88.0,25.0,714.75,0.0,52.0,15.686275,16.078432
1227,88.0,27.0,700.0,0.0,52.0,15.686275,16.078432
1228,88.0,26.0,700.0,0.0,52.0,15.686275,16.078432
1229,88.0,26.0,679.5,0.0,52.0,15.686275,16.078432
1230,88.0,26.0,689.0,0.0,52.0,15.686275,16.078432
1231,88.0,26.0,694.5,0.0,52.0,15.686275,16.078432
1232,88.0,27.0,694.5,0.0,52.0,15.686275,16.078432
1233,88.0,27.0,685.0,0.0,52.0,16.078432,16.078432
1234,88.0,27.0,702.25,0.0,52.0,16.078432,16.078432
1235,88.0,27.0,704.5,0.0,52.0,16.078432,16.078432
1236,88.0,26.0,710.75,0.0,52.0,15.686275,16.078432
1237,88.0,32.0,585.0,0.0,53.0,16.078432,16.078432
1238,88.0,41.0,817.75,0.0,53.0,17.647058,16.078432
1239,88.0,30.0,715.5,5.0,52.0,16.078432,16.078432
1240,88.0,29.0,729.5,4.0,52.0,16.078432,16.078432
1241,88.0,36.0,674.0,5.0,52.0,18.82353,16.078432
1242,88.0,20.0,1204.5,9.0,52.0,16.470589,16.078432
1243,88.0,20.0,1204.5,9.0,52.0,16.470589,25.490196
1244,88.0,52.0,1125.75,11.0,51.0,20.0,25.490196
1245,88.0,52.0,1125.75,11.0,51.0,20.0,22.745098
1246,88.0,25.0,1378.0,18.0,51.0,16.470589,22.745098
1247,88.0,25.0,1378.0,18.0,51.0,16.470589,16.078432
1248,88.0,31.0,1303.0,18.0,51.0,19.607843,16.078432
1249,88.0,31.0,1303.0,18.0,51.0,19.607843,21.960785
1250,88.0,21.0,1366.25,20.0,51.0,16.470589,21.960785
1251,88.0,21.0,1366.25,20.0,51.0,16.470589,23.137255
1252,88.0,28.0,1333.5,20.0,51.0,18.431372,23.137255
1253,88.0,28.0,1333.5,20.0,51.0,18.431372,21.568628
1254,87.0,28.0,1333.5,20.0,51.0,18.431372,21.568628
1255,87.0,19.0,1267.75,19.0,51.0,16.862745,21.568628
1256,87.0,19.0,1267.75,19.0,51.0,16.862745,16.078432
1257,87.0,25.0,782.75,17.0,51.0,16.862745,16.078432
1258,87.0,25.0,782.75,17.0,51.0,16.078432,16.078432
1259,87.0,26.0,771.75,14.0,52.0,16.078432,16.078432
1260,87.0,27.0,787.5,9.0,52.0,16.078432,16.078432
1261,87.0,28.0,726.5,7.0,52.0,16.078432,16.078432
1262,88.0,27.0,751.5,8.0,52.0,16.078432,16.078432
1263,88.0,31.0,678.0,6.0,53.0,16.078432,16.078432
