Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1678,88.0,66.0,1617.0,44.0,49.0,24.705883,27.058823
1679,88.0,77.0,1586.5,45.0,48.0,26.274509,27.058823
1680,88.0,77.0,1586.5,45.0,48.0,26.274509,26.274509
1681,88.0,76.0,1566.25,45.0,48.0,24.705883,26.274509
1682,88.0,76.0,1566.25,45.0,48.0,24.705883,22.745098
1683,88.0,39.0,1482.0,43.0,48.0,18.82353,22.745098
1684,88.0,39.0,1482.0,43.0,48.0,18.82353,16.078432
1685,88.0,26.0,1332.75,40.0,49.0,16.862745,16.078432
1686,88.0,30.0,666.25,36.0,50.0,16.470589,16.078432
1687,88.0,29.0,751.5,30.0,50.0,16.470589,16.078432
1688,89.0,27.0,780.25,23.0,50.0,16.470589,16.078432
1689,89.0,28.0,767.75,15.0,51.0,16.470589,16.078432
1690,89.0,28.0,757.0,11.0,51.0,16.470589,16.078432
1691,89.0,44.0,797.5,5.0,51.0,18.82353,16.078432
1692,89.0,43.0,820.25,3.0,51.0,18.82353,16.078432
1693,89.0,42.0,847.5,0.0,51.0,18.82353,16.078432
1694,90.0,38.0,922.5,0.0,51.0,18.82353,16.078432
1695,90.0,39.0,900.0,0.0,51.0,18.82353,16.078432
1696,90.0,41.0,817.0,0.0,51.0,18.82353,16.078432
1697,90.0,42.0,842.0,0.0,51.0,18.82353,16.078432
1698,90.0,42.0,845.25,0.0,51.0,18.82353,16.078432
1699,90.0,41.0,883.5,0.0,51.0,18.82353,16.078432
1700,90.0,39.0,864.75,0.0,51.0,18.82353,16.078432
1701,90.0,43.0,860.0,0.0,51.0,18.82353,16.078432
1702,90.0,41.0,870.25,0.0,51.0,18.82353,16.078432
1703,90.0,39.0,860.0,0.0,51.0,18.82353,16.078432
1704,90.0,41.0,814.0,0.0,52.0,18.82353,16.078432
1705,90.0,29.0,804.5,0.0,52.0,18.82353,16.078432
1706,90.0,29.0,804.5,0.0,52.0,16.470589,16.078432
1707,90.0,23.0,1760.0,0.0,52.0,18.431372,16.078432
1708,90.0,24.0,997.5,0.0,52.0,16.470589,16.078432
1709,90.0,26.0,997.5,0.0,52.0,16.470589,16.078432
1710,90.0,26.0,810.0,0.0,52.0,16.470589,16.078432
1711,89.0,27.0,747.5,0.0,53.0,16.078432,16.078432
1712,89.0,44.0,806.25,0.0,53.0,18.82353,16.078432
1713,89.0,40.0,857.75,0.0,53.0,18.82353,16.078432
1714,89.0,40.0,882.0,0.0,53.0,18.82353,16.078432
1715,89.0,37.0,886.5,0.0,53.0,18.431372,16.078432
1716,89.0,38.0,877.25,0.0,53.0,18.431372,16.078432
1717,89.0,37.0,862.5,0.0,53.0,18.431372,16.078432
1718,89.0,38.0,858.5,0.0,53.0,18.431372,16.078432
1719,89.0,71.0,816.25,0.0,53.0,18.431372,16.078432
1720,90.0,54.0,643.75,0.0,53.0,18.431372,16.078432
1721,90.0,54.0,643.75,0.0,53.0,19.607843,16.078432
1722,90.0,54.0,643.75,0.0,53.0,19.607843,29.411764
1723,90.0,47.0,1650.75,9.0,52.0,18.431372,29.411764
1724,90.0,47.0,1650.75,9.0,52.0,18.431372,16.078432
1725,90.0,78.0,966.25,13.0,52.0,23.529411,16.078432
1726,90.0,78.0,966.25,13.0,52.0,23.529411,24.705883
1727,90.0,68.0,1322.5,13.0,52.0,23.529411,24.705883
1728,90.0,68.0,1322.5,17.0,52.0,24.705883,24.705883
1729,90.0,68.0,1322.5,17.0,52.0,24.705883,16.078432
1730,90.0,54.0,1072.5,21.0,52.0,27.058823,16.078432
1731,90.0,54.0,1072.5,21.0,52.0,27.058823,20.784313
1732,90.0,31.0,1149.0,23.0,52.0,18.431372,20.784313
1733,90.0,31.0,1149.0,23.0,52.0,18.431372,16.078432
1734,90.0,23.0,1149.0,23.0,52.0,18.431372,16.078432
1735,90.0,23.0,996.75,22.0,52.0,16.470589,16.078432
1736,89.0,25.0,877.25,20.0,53.0,16.470589,16.078432
1737,89.0,26.0,826.5,18.0,53.0,16.470589,16.078432
1738,89.0,26.0,806.25,18.0,53.0,16.470589,16.078432
1739,89.0,27.0,785.0,19.0,53.0,16.470589,16.078432
1740,89.0,36.0,813.25,21.0,54.0,18.82353,16.078432
1741,88.0,36.0,813.25,21.0,54.0,18.82353,16.078432
1742,88.0,41.0,832.0,19.0,54.0,18.82353,16.078432
1743,88.0,41.0,865.5,18.0,54.0,18.82353,16.078432
1744,88.0,40.0,893.75,16.0,54.0,18.82353,16.078432
1745,88.0,39.0,910.75,14.0,54.0,18.82353,16.078432
1746,88.0,38.0,916.25,12.0,54.0,18.82353,16.078432
1747,88.0,38.0,916.25,12.0,54.0,18.82353,25.09804
1748,88.0,50.0,982.75,12.0,54.0,18.431372,25.09804
1749,88.0,50.0,982.75,12.0,54.0,18.431372,16.078432
1750,88.0,35.0,981.25,15.0,53.0,18.82353,16.078432
1751,89.0,38.0,968.75,12.0,54.0,18.82353,16.078432
1752,89.0,44.0,800.0,11.0,54.0,18.82353,16.078432
1753,89.0,44.0,800.0,11.0,54.0,18.82353,19.215687
1754,89.0,45.0,846.75,12.0,54.0,18.82353,19.215687
1755,89.0,45.0,846.75,12.0,54.0,18.82353,16.078432
1756,89.0,40.0,885.0,11.0,54.0,18.82353,16.078432
1757,89.0,39.0,903.0,4.0,54.0,18.82353,16.078432
1758,89.0,26.0,837.5,3.0,55.0,16.470589,16.078432
1759,89.0,26.0,807.75,0.0,55.0,16.470589,16.078432
1760,89.0,26.0,784.25,0.0,55.0,16.078432,16.078432
1761,88.0,27.0,740.5,0.0,55.0,16.078432,16.078432
1762,88.0,43.0,746.0,0.0,55.0,18.82353,16.078432
1763,88.0,43.0,820.25,0.0,55.0,18.82353,16.078432
1764,89.0,41.0,860.0,0.0,55.0,18.82353,16.078432
1765,89.0,40.0,873.25,0.0,55.0,18.431372,16.078432
1766,89.0,43.0,785.75,0.0,55.0,18.82353,16.078432
1767,89.0,38.0,889.75,0.0,55.0,18.431372,16.078432
1768,89.0,37.0,899.0,0.0,55.0,18.431372,16.078432
1769,89.0,36.0,898.25,0.0,55.0,18.431372,16.078432
1770,89.0,36.0,898.25,0.0,55.0,18.431372,31.764706
1771,89.0,41.0,839.75,0.0,55.0,18.431372,31.764706
1772,89.0,41.0,839.75,0.0,55.0,18.431372,16.078432
1773,89.0,78.0,806.25,0.0,55.0,18.82353,16.078432
1774,89.0,52.0,641.25,0.0,55.0,18.82353,16.078432
1775,89.0,52.0,641.25,0.0,55.0,18.431372,16.078432
1776,89.0,52.0,641.25,0.0,55.0,18.431372,23.529411
1777,90.0,40.0,1360.0,6.0,55.0,18.431372,23.529411
1778,90.0,40.0,1360.0,6.0,55.0,18.431372,16.078432
1779,90.0,32.0,929.5,9.0,55.0,18.431372,16.078432
1780,90.0,35.0,892.75,7.0,55.0,18.431372,16.078432
1781,90.0,27.0,921.0,3.0,55.0,16.470589,16.078432
1782,90.0,27.0,814.75,0.0,55.0,16.470589,16.078432
1783,90.0,26.0,798.25,0.0,55.0,16.470589,16.078432
1784,89.0,26.0,759.25,0.0,56.0,16.470589,16.078432
1785,89.0,27.0,700.0,0.0,56.0,16.078432,16.078432
1786,89.0,44.0,727.25,0.0,56.0,16.078432,16.078432
1787,89.0,44.0,727.25,0.0,56.0,18.82353,16.078432
1788,89.0,44.0,797.5,0.0,56.0,18.82353,16.078432
1789,89.0,42.0,842.0,0.0,56.0,18.82353,16.078432
1790,89.0,41.0,867.75,0.0,56.0,18.82353,16.078432
1791,89.0,38.0,880.25,0.0,56.0,18.82353,16.078432
1792,89.0,39.0,863.25,0.0,56.0,18.82353,16.078432
1793,89.0,39.0,849.0,0.0,56.0,18.82353,16.078432
1794,89.0,38.0,860.75,0.0,56.0,18.82353,16.078432
1795,89.0,38.0,857.0,0.0,56.0,18.82353,16.078432
1796,89.0,40.0,850.0,0.0,56.0,18.431372,16.078432
1797,89.0,39.0,856.25,0.0,56.0,18.431372,16.078432
1798,90.0,38.0,860.75,0.0,56.0,18.431372,16.078432
1799,90.0,38.0,860.75,0.0,56.0,18.431372,30.588236
1800,90.0,60.0,870.25,0.0,56.0,18.431372,30.588236
1801,90.0,60.0,870.25,0.0,56.0,18.431372,16.078432
1802,90.0,50.0,683.5,0.0,56.0,18.431372,16.078432
1803,90.0,42.0,775.0,5.0,56.0,18.431372,16.078432
1804,90.0,29.0,780.25,4.0,56.0,16.470589,16.078432
1805,90.0,28.0,748.25,3.0,56.0,16.470589,16.078432
1806,90.0,28.0,746.75,0.0,56.0,16.470589,16.078432
1807,90.0,28.0,734.25,0.0,57.0,16.470589,16.078432
1808,90.0,28.0,705.25,0.0,57.0,16.470589,16.078432
1809,90.0,28.0,705.25,0.0,57.0,16.078432,16.078432
1810,90.0,45.0,782.75,0.0,57.0,18.82353,16.078432
1811,90.0,42.0,828.0,0.0,57.0,18.82353,16.078432
1812,90.0,41.0,856.25,0.0,57.0,18.82353,16.078432
1813,90.0,40.0,883.5,0.0,57.0,18.82353,16.078432
1814,90.0,39.0,878.75,0.0,57.0,18.431372,16.078432
1815,90.0,39.0,873.25,0.0,57.0,18.431372,16.078432
1816,90.0,37.0,861.5,0.0,57.0,18.431372,16.078432
1817,90.0,37.0,860.0,0.0,57.0,18.431372,16.078432
1818,90.0,39.0,820.25,0.0,57.0,18.431372,16.078432
1819,90.0,41.0,818.75,0.0,57.0,18.431372,16.078432
1820,90.0,41.0,818.75,0.0,57.0,18.431372,30.588236
1821,90.0,52.0,738.25,0.0,57.0,18.82353,30.588236
1822,90.0,52.0,738.25,0.0,57.0,18.82353,25.09804
1823,90.0,93.0,1011.5,6.0,57.0,28.627451,25.09804
1824,90.0,93.0,1011.5,6.0,57.0,28.627451,16.078432
1825,90.0,28.0,1160.75,13.0,56.0,22.745098,16.078432
1826,90.0,28.0,1160.75,13.0,56.0,22.745098,27.843138
1827,90.0,39.0,1292.75,18.0,56.0,18.82353,27.843138
1828,90.0,39.0,1292.75,18.0,56.0,18.82353,16.078432
1829,90.0,25.0,1025.75,18.0,56.0,16.470589,16.078432
1830,89.0,27.0,800.0,7.0,57.0,16.470589,16.078432
1831,89.0,55.0,643.75,3.0,58.0,18.039215,16.078432
1832,89.0,55.0,643.75,3.0,58.0,18.039215,27.058823
1833,89.0,35.0,1551.5,8.0,57.0,17.647058,27.058823
1834,89.0,35.0,1551.5,8.0,57.0,17.647058,16.078432
1835,89.0,21.0,1016.25,11.0,57.0,17.647058,16.078432
1836,89.0,21.0,1016.25,11.0,57.0,16.470589,16.078432
1837,88.0,37.0,882.0,6.0,58.0,18.82353,16.078432
1838,88.0,39.0,869.5,3.0,58.0,18.82353,16.078432
1839,88.0,39.0,869.5,3.0,58.0,18.82353,29.019608
1840,88.0,49.0,775.75,0.0,58.0,18.82353,29.019608
1841,88.0,49.0,775.75,0.0,58.0,20.0,29.019608
1842,88.0,49.0,775.75,0.0,58.0,20.0,17.647058
1843,88.0,90.0,987.5,5.0,58.0,26.666666,17.647058
1844,88.0,90.0,987.5,5.0,58.0,26.666666,16.078432
1845,88.0,29.0,1064.75,12.0,57.0,20.392157,16.078432
1846,88.0,29.0,1064.75,12.0,57.0,20.392157,22.745098
1847,88.0,37.0,1119.5,16.0,57.0,20.392157,22.745098
1848,88.0,37.0,1119.5,16.0,57.0,18.82353,22.745098
1849,88.0,37.0,1119.5,16.0,57.0,18.82353,22.352942
1850,88.0,32.0,1246.0,17.0,57.0,18.82353,22.352942
1851,88.0,32.0,1246.0,17.0,57.0,18.82353,18.039215
1852,89.0,50.0,1220.25,16.0,58.0,20.784313,18.039215
1853,89.0,50.0,1220.25,16.0,58.0,20.784313,16.078432
1854,89.0,35.0,996.75,16.0,58.0,20.784313,16.078432
1855,89.0,35.0,996.75,18.0,58.0,18.82353,16.078432
1856,89.0,36.0,953.75,16.0,58.0,18.82353,16.078432
1857,89.0,38.0,930.25,9.0,58.0,18.82353,16.078432
1858,89.0,37.0,930.25,9.0,58.0,18.82353,16.078432
1859,89.0,37.0,914.75,5.0,58.0,18.82353,16.078432
1860,88.0,46.0,851.5,5.0,58.0,18.82353,16.078432
1861,88.0,46.0,851.5,5.0,58.0,18.82353,20.784313
1862,88.0,48.0,939.75,4.0,58.0,19.215687,20.784313
1863,88.0,48.0,939.75,4.0,58.0,19.215687,16.078432
1864,88.0,33.0,1328.0,9.0,58.0,19.215687,16.078432
1865,88.0,33.0,1328.0,9.0,58.0,19.215687,20.784313
1866,88.0,34.0,1375.0,11.0,58.0,20.784313,20.784313
1867,88.0,34.0,1375.0,11.0,58.0,20.784313,16.078432
1868,88.0,20.0,1410.0,12.0,58.0,17.254902,16.078432
1869,87.0,20.0,1410.0,12.0,58.0,17.254902,16.078432
1870,87.0,26.0,774.0,11.0,59.0,16.470589,16.078432
1871,87.0,46.0,614.75,8.0,59.0,18.82353,16.078432
1872,87.0,46.0,614.75,8.0,59.0,18.82353,17.254902
1873,87.0,56.0,746.0,8.0,59.0,20.0,17.254902
1874,87.0,56.0,746.0,8.0,59.0,20.0,16.078432
1875,87.0,43.0,814.75,12.0,59.0,18.82353,16.078432
1876,87.0,41.0,839.0,10.0,59.0,18.82353,16.078432
1877,87.0,41.0,853.0,9.0,59.0,18.82353,16.078432
1878,88.0,41.0,853.0,9.0,59.0,18.82353,16.078432
1879,88.0,46.0,757.0,11.0,59.0,18.82353,16.078432
1880,88.0,46.0,757.0,11.0,59.0,18.82353,23.921568
1881,88.0,74.0,994.5,12.0,59.0,18.82353,23.921568
1882,88.0,74.0,994.5,12.0,59.0,22.352942,23.921568
1883,88.0,74.0,994.5,12.0,59.0,22.352942,16.078432
1884,89.0,34.0,1078.0,16.0,58.0,18.82353,16.078432
1885,89.0,34.0,1078.0,16.0,58.0,18.82353,29.803921
1886,89.0,94.0,1304.5,17.0,58.0,30.588236,29.803921
1887,89.0,94.0,1304.5,17.0,58.0,30.588236,29.411764
1888,89.0,27.0,1485.0,23.0,58.0,30.588236,29.411764
1889,89.0,27.0,1485.0,23.0,58.0,21.17647,29.411764
1890,89.0,27.0,1485.0,23.0,58.0,21.17647,47.843136
1891,89.0,100.0,1421.75,27.0,58.0,61.176472,47.843136
1892,89.0,100.0,1421.75,27.0,58.0,61.176472,47.450981
1893,89.0,100.0,1786.5,33.0,58.0,59.215687,47.450981
1894,89.0,100.0,1786.5,33.0,58.0,59.215687,44.705883
1895,88.0,100.0,2175.75,41.0,58.0,59.215687,44.705883
1896,88.0,100.0,2175.75,41.0,57.0,47.450981,44.705883
1897,88.0,100.0,2175.75,41.0,57.0,47.450981,32.156864
1898,88.0,44.0,2514.75,50.0,57.0,23.137255,32.156864
1899,88.0,44.0,2514.75,50.0,57.0,23.137255,16.078432
1900,87.0,73.0,1865.5,53.0,58.0,26.666666,16.078432
1901,87.0,35.0,1910.75,54.0,58.0,26.666666,16.078432
1902,87.0,35.0,1910.75,54.0,58.0,22.352942,16.078432
1903,87.0,35.0,1910.75,54.0,58.0,22.352942,22.745098
1904,87.0,37.0,1872.5,53.0,58.0,21.568628,22.745098
1905,87.0,37.0,1872.5,53.0,58.0,21.568628,22.352942
1906,87.0,35.0,1865.5,54.0,58.0,21.17647,22.352942
1907,87.0,31.0,1866.25,54.0,58.0,21.17647,22.352942
1908,87.0,31.0,1866.25,52.0,58.0,18.82353,22.352942
1909,87.0,31.0,1866.25,52.0,58.0,18.82353,16.078432
1910,87.0,30.0,1768.75,52.0,58.0,20.784313,16.078432
1911,87.0,30.0,1768.75,52.0,58.0,20.784313,20.784313
1912,87.0,32.0,1782.75,50.0,58.0,20.392157,20.784313
1913,87.0,32.0,1782.75,50.0,58.0,20.392157,16.078432
1914,86.0,32.0,1782.75,50.0,58.0,20.392157,16.078432
1915,86.0,21.0,1757.75,50.0,58.0,18.82353,16.078432
1916,86.0,23.0,1719.5,50.0,58.0,18.82353,16.078432
1917,86.0,25.0,1583.5,48.0,58.0,18.82353,16.078432
1918,85.0,25.0,1583.5,48.0,58.0,18.82353,16.078432
1919,85.0,26.0,1536.5,44.0,58.0,18.82353,16.078432
1920,85.0,25.0,1493.75,42.0,59.0,18.82353,16.078432
1921,85.0,24.0,1484.25,42.0,59.0,18.82353,16.078432
1922,85.0,25.0,1435.75,41.0,59.0,18.82353,16.078432
1923,85.0,23.0,868.75,40.0,59.0,16.470589,16.078432
1924,85.0,27.0,761.5,35.0,59.0,16.470589,16.078432
1925,85.0,29.0,807.75,25.0,59.0,16.470589,16.078432
1926,85.0,43.0,1450.0,20.0,59.0,27.058823,16.078432
1927,85.0,43.0,1450.0,20.0,59.0,27.058823,31.764706
1928,86.0,20.0,1817.0,24.0,58.0,18.039215,31.764706
1929,86.0,20.0,1817.0,24.0,58.0,18.039215,34.509804
1930,86.0,94.0,1510.0,28.0,58.0,33.333332,34.509804
1931,86.0,94.0,1510.0,28.0,58.0,33.333332,28.235294
1932,87.0,66.0,1778.75,34.0,56.0,33.333332,28.235294
1933,87.0,66.0,1778.75,34.0,56.0,24.313726,28.235294
1934,87.0,66.0,1778.75,34.0,56.0,24.313726,23.921568
1935,87.0,46.0,1885.75,40.0,56.0,22.745098,23.921568
1936,87.0,46.0,1885.75,40.0,56.0,22.745098,22.352942
1937,88.0,46.0,1885.75,40.0,56.0,22.745098,22.352942
1938,88.0,21.0,1938.25,40.0,56.0,18.82353,22.352942
1939,88.0,21.0,1938.25,40.0,56.0,18.82353,16.078432
1940,88.0,22.0,1787.5,38.0,56.0,18.82353,16.078432
1941,87.0,51.0,1616.25,35.0,57.0,22.352942,16.078432
1942,86.0,51.0,1616.25,35.0,57.0,22.352942,16.078432
1943,86.0,22.0,1654.5,36.0,57.0,18.82353,16.078432
1944,86.0,25.0,1447.5,33.0,57.0,18.82353,16.078432
1945,86.0,31.0,1090.5,28.0,58.0,18.82353,16.078432
1946,86.0,31.0,1090.5,28.0,58.0,18.82353,25.490196
1947,86.0,95.0,1157.0,23.0,58.0,32.941177,25.490196
1948,86.0,95.0,1157.0,23.0,58.0,32.941177,29.019608
1949,86.0,38.0,1442.0,26.0,58.0,32.941177,29.019608
1950,86.0,38.0,1442.0,26.0,56.0,17.254902,29.019608
1951,86.0,38.0,1442.0,26.0,56.0,17.254902,24.705883
1952,87.0,48.0,1597.5,32.0,56.0,21.960785,24.705883
1953,87.0,48.0,1597.5,32.0,56.0,21.960785,23.529411
1954,87.0,45.0,1717.0,34.0,56.0,21.960785,23.529411
1955,87.0,45.0,1717.0,34.0,56.0,21.960785,23.921568
1956,88.0,41.0,1823.25,38.0,56.0,21.960785,23.921568
1957,88.0,41.0,1823.25,38.0,56.0,21.17647,23.921568
1958,88.0,41.0,1823.25,38.0,56.0,21.17647,22.745098
1959,88.0,38.0,1896.0,39.0,56.0,21.568628,22.745098
1960,88.0,38.0,1896.0,39.0,56.0,21.568628,21.17647
1961,87.0,36.0,1892.75,40.0,56.0,22.352942,21.17647
1962,87.0,36.0,1892.75,40.0,56.0,22.352942,22.745098
1963,87.0,22.0,1926.5,40.0,56.0,22.352942,22.745098
1964,87.0,22.0,1926.5,39.0,56.0,18.82353,22.745098
1965,87.0,22.0,1926.5,39.0,56.0,18.82353,23.137255
1966,87.0,41.0,1887.5,39.0,56.0,21.568628,23.137255
1967,87.0,41.0,1887.5,39.0,56.0,21.568628,22.745098
1968,86.0,23.0,1890.5,40.0,56.0,18.82353,22.745098
1969,86.0,23.0,1890.5,40.0,56.0,18.82353,22.352942
1970,86.0,37.0,1890.5,40.0,56.0,18.82353,22.352942
1971,86.0,37.0,1889.0,40.0,56.0,21.568628,22.352942
1972,86.0,37.0,1889.0,40.0,56.0,21.568628,16.078432
1973,86.0,21.0,1798.25,40.0,56.0,18.82353,16.078432
1974,86.0,21.0,1798.25,40.0,56.0,18.82353,21.17647
1975,86.0,22.0,1682.0,36.0,56.0,18.82353,21.17647
1976,86.0,22.0,1682.0,36.0,56.0,18.82353,16.078432
1977,86.0,27.0,1682.0,36.0,56.0,18.82353,16.078432
1978,86.0,27.0,1496.0,34.0,56.0,18.82353,16.078432
1979,86.0,31.0,1097.5,28.0,56.0,18.82353,16.078432
1980,86.0,85.0,848.25,19.0,57.0,27.843138,16.078432
1981,86.0,85.0,848.25,19.0,57.0,27.843138,43.137257
1982,86.0,99.0,1211.5,22.0,56.0,43.529411,43.137257
1983,86.0,99.0,1211.5,22.0,56.0,43.529411,16.078432
1984,87.0,48.0,1425.75,29.0,55.0,22.352942,16.078432
1985,87.0,52.0,1489.75,33.0,55.0,22.745098,16.078432
1986,88.0,52.0,1489.75,33.0,55.0,22.745098,16.078432
1987,88.0,33.0,1559.25,34.0,56.0,21.17647,16.078432
1988,88.0,33.0,1559.25,34.0,56.0,21.17647,23.921568
1989,88.0,53.0,1675.75,33.0,56.0,21.17647,23.921568
1990,88.0,53.0,1675.75,33.0,56.0,23.137255,23.921568
1991,88.0,53.0,1675.75,33.0,56.0,23.137255,24.705883
1992,88.0,60.0,1821.75,35.0,55.0,24.313726,24.705883
1993,88.0,60.0,1821.75,35.0,55.0,24.313726,25.490196
1994,88.0,57.0,1994.5,41.0,55.0,24.313726,25.490196
1995,88.0,57.0,1994.5,41.0,55.0,24.313726,25.09804
1996,88.0,48.0,2103.0,43.0,55.0,24.313726,25.09804
1997,88.0,48.0,2103.0,43.0,55.0,22.745098,25.09804
1998,88.0,48.0,2103.0,43.0,55.0,22.745098,22.745098
1999,87.0,40.0,2075.75,45.0,55.0,22.352942,22.745098
2000,87.0,40.0,2075.75,45.0,55.0,22.352942,23.529411
2001,87.0,22.0,2096.75,43.0,55.0,18.82353,23.529411
2002,87.0,22.0,2096.75,43.0,55.0,18.82353,16.078432
2003,87.0,41.0,2001.5,43.0,55.0,18.82353,16.078432
2004,87.0,41.0,2001.5,43.0,55.0,22.352942,16.078432
2005,87.0,41.0,2001.5,43.0,55.0,22.352942,20.784313
2006,87.0,31.0,1969.5,42.0,55.0,20.392157,20.784313
2007,86.0,21.0,1917.75,41.0,55.0,18.82353,20.784313
2008,86.0,21.0,1917.75,41.0,55.0,18.82353,23.921568
2009,86.0,37.0,1917.75,41.0,55.0,18.82353,23.921568
2010,86.0,37.0,1887.5,39.0,55.0,21.960785,23.921568
2011,86.0,37.0,1887.5,39.0,55.0,21.960785,16.078432
2012,86.0,20.0,1835.0,40.0,55.0,18.039215,16.078432
2013,86.0,23.0,1699.0,37.0,55.0,18.82353,16.078432
2014,86.0,23.0,1564.0,35.0,56.0,18.431372,16.078432
2015,86.0,24.0,1337.5,32.0,56.0,18.039215,16.078432
2016,86.0,26.0,1116.25,26.0,56.0,17.647058,16.078432
2017,86.0,41.0,883.5,21.0,56.0,23.137255,16.078432
2018,86.0,41.0,883.5,21.0,56.0,23.137255,36.862743
2019,86.0,100.0,1168.75,22.0,56.0,40.392159,36.862743
2020,86.0,100.0,1168.75,22.0,56.0,40.392159,32.941177
2021,86.0,77.0,1452.25,26.0,55.0,22.352942,32.941177
2022,86.0,77.0,1452.25,26.0,55.0,22.352942,16.078432
2023,86.0,27.0,1394.5,30.0,55.0,18.82353,16.078432
2024,87.0,29.0,1228.75,28.0,55.0,18.82353,16.078432
2025,87.0,33.0,1037.5,23.0,55.0,18.82353,16.078432
2026,88.0,33.0,1037.5,23.0,55.0,18.82353,16.078432
2027,88.0,37.0,994.5,20.0,56.0,18.82353,16.078432
2028,88.0,36.0,988.25,18.0,56.0,18.82353,16.078432
2029,88.0,36.0,988.25,18.0,56.0,18.82353,23.529411
2030,88.0,67.0,1139.0,15.0,56.0,22.352942,23.529411
2031,88.0,67.0,1139.0,15.0,56.0,22.352942,16.078432
2032,88.0,82.0,1382.0,17.0,55.0,27.058823,16.078432
2033,88.0,82.0,1382.0,17.0,55.0,27.058823,31.372549
2034,88.0,21.0,1741.25,25.0,55.0,27.058823,31.372549
2035,88.0,21.0,1741.25,25.0,55.0,18.82353,31.372549
2036,88.0,21.0,1741.25,25.0,55.0,18.82353,26.666666
2037,88.0,22.0,1315.5,28.0,55.0,16.862745,26.666666
2038,88.0,22.0,1315.5,28.0,55.0,16.862745,16.078432
2039,88.0,28.0,718.75,28.0,55.0,16.470589,16.078432
2040,88.0,28.0,767.75,22.0,55.0,16.470589,16.078432
2041,89.0,30.0,747.5,19.0,56.0,16.470589,16.078432
2042,89.0,28.0,740.5,15.0,56.0,18.431372,16.078432
2043,89.0,45.0,794.5,15.0,56.0,18.431372,16.078432
2044,89.0,45.0,794.5,12.0,56.0,18.82353,16.078432
2045,89.0,44.0,765.5,11.0,56.0,19.607843,16.078432
2046,89.0,41.0,853.75,10.0,56.0,18.82353,16.078432
2047,89.0,63.0,785.75,7.0,56.0,24.705883,16.078432
2048,89.0,63.0,785.75,7.0,56.0,24.705883,27.450981
2049,89.0,28.0,1493.75,8.0,55.0,18.82353,27.450981
2050,89.0,28.0,1493.75,8.0,55.0,18.82353,30.588236
2051,89.0,77.0,1290.5,15.0,55.0,23.529411,30.588236
2052,89.0,77.0,1290.5,15.0,55.0,23.529411,16.078432
2053,89.0,29.0,1084.25,23.0,55.0,22.352942,16.078432
2054,89.0,68.0,1117.0,23.0,55.0,21.960785,16.078432
2055,89.0,68.0,1117.0,23.0,55.0,21.960785,23.137255
2056,89.0,64.0,1224.0,23.0,55.0,22.352942,23.137255
2057,89.0,64.0,1224.0,23.0,55.0,22.352942,22.745098
2058,89.0,52.0,1365.5,27.0,55.0,21.568628,22.745098
2059,89.0,52.0,1365.5,27.0,55.0,21.568628,20.784313
2060,89.0,28.0,1328.0,30.0,55.0,21.568628,20.784313
2061,89.0,28.0,1328.0,30.0,55.0,18.82353,20.784313
2062,89.0,28.0,1328.0,30.0,55.0,18.82353,16.078432
2063,89.0,24.0,1010.75,29.0,55.0,16.470589,16.078432
2064,89.0,29.0,722.5,26.0,56.0,16.470589,16.078432
2065,89.0,29.0,742.0,20.0,56.0,16.470589,16.078432
2066,90.0,28.0,738.25,16.0,56.0,16.470589,16.078432
2067,90.0,28.0,742.0,10.0,57.0,16.470589,16.078432
2068,90.0,40.0,776.5,10.0,57.0,16.470589,16.078432
2069,90.0,40.0,776.5,6.0,57.0,18.82353,16.078432
2070,90.0,43.0,818.75,3.0,57.0,18.82353,16.078432
2071,90.0,41.0,853.75,3.0,57.0,18.82353,16.078432
2072,90.0,39.0,853.75,3.0,57.0,18.82353,16.078432
2073,90.0,39.0,885.0,0.0,57.0,18.82353,16.078432
2074,90.0,39.0,876.5,0.0,57.0,18.431372,16.078432
2075,90.0,41.0,863.25,0.0,57.0,18.431372,16.078432
2076,90.0,38.0,863.25,0.0,57.0,18.431372,16.078432
2077,90.0,38.0,878.0,0.0,57.0,18.431372,16.078432
2078,90.0,55.0,607.75,0.0,56.0,18.82353,16.078432
2079,90.0,55.0,607.75,0.0,56.0,18.82353,30.588236
2080,90.0,92.0,1288.25,6.0,56.0,27.843138,30.588236
2081,90.0,92.0,1288.25,6.0,56.0,27.843138,16.078432
2082,90.0,95.0,1173.25,14.0,56.0,32.156864,16.078432
2083,90.0,95.0,1173.25,14.0,56.0,32.156864,33.725491
2084,90.0,87.0,1612.5,18.0,55.0,27.058823,33.725491
2085,90.0,87.0,1612.5,18.0,55.0,27.058823,34.509804
2086,89.0,102.0,1227.25,23.0,55.0,58.039215,34.509804
2087,89.0,102.0,1227.25,23.0,55.0,58.039215,44.313725
2088,89.0,99.0,1502.25,30.0,55.0,39.607841,44.313725
2089,89.0,99.0,1502.25,30.0,55.0,39.607841,26.274509
2090,89.0,21.0,1709.25,37.0,55.0,21.960785,26.274509
2091,89.0,21.0,1709.25,37.0,55.0,21.960785,24.705883
