Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],Throttle Position [%],Accelerator Pedal Position [%]
1677,86.0,23.0,1629.5,35.0,44.0,18.431372,16.078432
1678,86.0,24.0,1294.5,31.0,45.0,17.647058,16.078432
1679,86.0,26.0,754.5,21.0,45.0,16.470589,16.078432
1680,86.0,74.0,738.25,14.0,45.0,21.568628,16.078432
1681,86.0,74.0,738.25,14.0,45.0,21.568628,40.784313
1682,86.0,99.0,1071.75,16.0,45.0,41.176472,40.784313
1683,86.0,99.0,1071.75,16.0,45.0,41.176472,34.509804
1684,86.0,78.0,1533.5,28.0,43.0,25.882353,34.509804
1685,86.0,78.0,1533.5,28.0,43.0,25.882353,21.568628
1686,87.0,78.0,1533.5,28.0,43.0,25.882353,21.568628
1687,87.0,30.0,1724.0,36.0,43.0,21.568628,21.568628
1688,87.0,30.0,1724.0,36.0,43.0,21.568628,22.745098
1689,88.0,35.0,1757.75,36.0,43.0,20.784313,22.745098
1690,88.0,35.0,1757.75,36.0,43.0,20.784313,21.568628
1691,88.0,31.0,1782.75,37.0,43.0,20.392157,21.568628
1692,88.0,31.0,1782.75,37.0,43.0,20.392157,20.392157
1693,88.0,20.0,1765.5,38.0,43.0,18.039215,20.392157
1694,87.0,21.0,1664.75,36.0,43.0,17.647058,20.392157
1695,87.0,21.0,1664.75,36.0,43.0,17.647058,16.078432
1696,87.0,22.0,1526.5,34.0,44.0,18.431372,16.078432
1697,86.0,22.0,1526.5,34.0,44.0,18.431372,16.078432
1698,86.0,28.0,1353.0,29.0,44.0,19.215687,16.078432
1699,86.0,28.0,1353.0,29.0,44.0,19.215687,20.784313
1700,86.0,28.0,1334.25,27.0,44.0,19.215687,20.784313
1701,86.0,28.0,1341.25,28.0,45.0,18.82353,20.784313
1702,86.0,28.0,1341.25,28.0,45.0,18.82353,23.137255
1703,86.0,43.0,1421.0,28.0,44.0,21.17647,23.137255
1704,86.0,43.0,1421.0,28.0,44.0,21.17647,23.921568
1705,86.0,44.0,1560.0,32.0,44.0,21.17647,23.921568
1706,86.0,44.0,1560.0,32.0,44.0,21.960785,23.921568
1707,86.0,44.0,1560.0,32.0,44.0,21.960785,24.313726
1708,86.0,43.0,1709.25,34.0,43.0,21.568628,24.313726
1709,86.0,43.0,1709.25,34.0,43.0,21.568628,16.078432
1710,86.0,26.0,1703.0,36.0,43.0,19.215687,16.078432
1711,86.0,26.0,1703.0,36.0,43.0,19.215687,19.607843
1712,86.0,22.0,1696.75,36.0,43.0,19.215687,19.607843
1713,86.0,22.0,1696.75,36.0,43.0,18.431372,19.607843
1714,86.0,22.0,1696.75,36.0,43.0,18.431372,16.078432
1715,87.0,20.0,1578.75,35.0,44.0,17.647058,16.078432
1716,87.0,25.0,1434.25,31.0,44.0,18.039215,16.078432
1717,86.0,25.0,1262.5,29.0,44.0,18.039215,16.078432
1718,86.0,25.0,1262.5,29.0,45.0,17.647058,16.078432
1719,86.0,25.0,1079.5,24.0,45.0,17.254902,16.078432
1720,86.0,25.0,1079.5,24.0,45.0,17.254902,30.196079
1721,86.0,96.0,1282.75,22.0,44.0,32.156864,30.196079
1722,86.0,96.0,1282.75,22.0,44.0,32.156864,33.725491
1723,86.0,83.0,1802.25,32.0,44.0,32.156864,33.725491
1724,86.0,83.0,1802.25,32.0,43.0,27.450981,33.725491
1725,86.0,83.0,1802.25,32.0,43.0,27.450981,16.078432
1726,86.0,19.0,1472.5,39.0,42.0,17.254902,16.078432
1727,87.0,30.0,614.0,38.0,43.0,16.470589,16.078432
1728,87.0,27.0,732.75,38.0,43.0,16.470589,16.078432
1729,87.0,27.0,732.75,33.0,44.0,16.470589,16.078432
1730,87.0,28.0,748.25,30.0,44.0,16.470589,16.078432
1731,88.0,29.0,728.0,26.0,45.0,16.470589,16.078432
1732,88.0,29.0,728.0,26.0,45.0,16.470589,20.0
1733,88.0,29.0,1134.25,25.0,45.0,19.215687,20.0
1734,88.0,29.0,1134.25,25.0,45.0,19.215687,21.17647
1735,88.0,30.0,1196.0,26.0,45.0,18.431372,21.17647
1736,88.0,30.0,1196.0,26.0,45.0,18.431372,16.078432
1737,88.0,22.0,996.75,25.0,45.0,16.078432,16.078432
1738,88.0,26.0,996.75,25.0,45.0,16.078432,16.078432
1739,88.0,26.0,783.5,21.0,45.0,16.078432,16.078432
1740,88.0,27.0,771.75,13.0,45.0,16.078432,16.078432
1741,88.0,44.0,595.25,9.0,46.0,20.392157,16.078432
1742,88.0,44.0,595.25,9.0,46.0,20.392157,25.490196
1743,88.0,52.0,945.25,10.0,45.0,19.607843,25.490196
1744,88.0,52.0,945.25,10.0,45.0,19.607843,24.313726
1745,88.0,23.0,1175.75,16.0,45.0,16.470589,24.313726
1746,88.0,23.0,1175.75,16.0,45.0,16.470589,22.745098
1747,88.0,29.0,1169.5,17.0,45.0,16.470589,22.745098
1748,88.0,29.0,1169.5,17.0,45.0,16.470589,16.078432
1749,88.0,27.0,1102.25,16.0,45.0,18.039215,16.078432
1750,88.0,23.0,1088.25,16.0,45.0,17.647058,16.078432
1751,88.0,23.0,1088.25,16.0,45.0,17.647058,19.607843
1752,88.0,29.0,1073.25,15.0,45.0,18.431372,19.607843
1753,88.0,29.0,1073.25,15.0,45.0,18.431372,21.568628
1754,88.0,32.0,1171.0,16.0,45.0,18.82353,21.568628
1755,88.0,32.0,1171.0,16.0,45.0,18.82353,21.960785
1756,87.0,28.0,1324.0,18.0,45.0,16.862745,21.960785
1757,87.0,28.0,1324.0,18.0,45.0,16.862745,16.078432
1758,87.0,21.0,1155.25,18.0,45.0,17.647058,16.078432
1759,87.0,21.0,1155.25,18.0,45.0,17.647058,21.960785
1760,87.0,31.0,1222.5,16.0,45.0,19.215687,21.960785
1761,87.0,31.0,1222.5,16.0,45.0,19.215687,21.568628
1762,86.0,29.0,1360.75,18.0,45.0,18.82353,21.568628
1763,86.0,29.0,1360.75,18.0,45.0,18.82353,16.078432
1764,86.0,19.0,1313.25,20.0,45.0,16.862745,16.078432
1765,86.0,28.0,687.5,18.0,45.0,16.470589,16.078432
1766,86.0,28.0,733.5,14.0,46.0,16.470589,16.078432
1767,86.0,28.0,726.5,11.0,46.0,16.470589,16.078432
1768,86.0,28.0,726.5,11.0,46.0,16.470589,24.705883
1769,86.0,55.0,922.5,11.0,46.0,19.607843,24.705883
1770,86.0,55.0,922.5,11.0,46.0,19.607843,23.921568
1771,87.0,38.0,1246.0,17.0,45.0,19.607843,23.921568
1772,87.0,38.0,1246.0,17.0,45.0,19.215687,23.921568
1773,87.0,38.0,1246.0,17.0,45.0,19.215687,20.392157
1774,87.0,20.0,1296.0,17.0,45.0,16.862745,20.392157
1775,87.0,20.0,1296.0,17.0,45.0,16.862745,16.078432
1776,87.0,22.0,1001.5,17.0,45.0,16.078432,16.078432
1777,87.0,27.0,879.5,13.0,45.0,16.078432,16.078432
1778,87.0,27.0,879.5,13.0,46.0,16.078432,16.078432
1779,88.0,26.0,792.75,11.0,46.0,16.078432,16.078432
1780,88.0,35.0,681.25,10.0,46.0,17.254902,16.078432
1781,88.0,35.0,681.25,10.0,46.0,17.254902,21.17647
1782,88.0,33.0,775.0,11.0,46.0,17.254902,21.17647
1783,88.0,33.0,775.0,11.0,46.0,16.078432,21.17647
1784,88.0,33.0,775.0,11.0,46.0,16.078432,16.078432
1785,88.0,28.0,747.5,11.0,46.0,16.078432,16.078432
1786,88.0,27.0,742.75,9.0,46.0,16.078432,16.078432
1787,88.0,28.0,753.0,3.0,46.0,16.078432,16.078432
1788,89.0,29.0,747.5,3.0,47.0,16.078432,16.078432
1789,89.0,27.0,755.25,0.0,47.0,16.078432,16.078432
1790,89.0,28.0,739.75,0.0,47.0,16.078432,16.078432
1791,89.0,27.0,724.0,0.0,47.0,16.078432,16.078432
1792,89.0,28.0,717.75,0.0,47.0,16.078432,16.078432
1793,89.0,27.0,717.75,0.0,47.0,16.078432,16.078432
1794,89.0,27.0,703.75,0.0,48.0,15.686275,16.078432
1795,89.0,28.0,690.5,0.0,48.0,15.686275,16.078432
1796,89.0,27.0,690.5,0.0,48.0,16.078432,16.078432
