Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
2356,84,53,1979,45,19.7,0.0,1.1
2357,84,52,2071,46,21.6,0.0,-2.2
2358,84,18,1833,47,11.3,0.0,0.3
2359,84,0,1546,47,5.7,0.0,2.9
2360,84,16,1573,46,8.0,0.0,1.5
2361,84,38,1578,45,11.8,0.0,3.8
2362,84,74,1984,46,53.5,0.0,2.8
2363,84,77,2601,48,98.6,0.0,1.3
2364,84,73,2652,51,69.5,0.0,1.2
2365,84,22,2549,53,14.1,0.0,0.6
2366,84,0,1907,52,8.0,0.0,0.5
2367,84,0,1738,50,8.5,0.0,-0.2
2368,84,0,1595,46,7.5,0.0,-3.1
2369,84,0,1455,42,6.6,0.0,-1.8
2370,84,0,1215,38,5.7,0.0,8.4
2371,84,0,940,34,7.1,0.0,8.3
2372,84,0,999,29,6.1,0.0,-0.2
2373,84,0,924,24,6.1,0.0,-9.6
2374,84,0,930,20,6.6,0.0,-13.5
2375,84,0,1057,17,6.6,0.0,-17.4
2376,84,0,988,16,6.6,0.0,-8.8
2377,84,0,957,15,6.6,0.0,-4.0
2378,84,0,939,14,6.6,0.0,2.6
2379,84,31,1159,14,10.8,0.0,-3.5
2380,85,41,1669,15,15.5,0.0,-87.2
2381,85,55,1821,18,19.3,0.0,-128.1
2382,85,94,2260,20,80.8,0.0,-58.3
2383,85,97,2620,24,100.0,0.0,-15.8
2384,85,97,3045,29,100.0,0.0,-10.5
2385,85,97,3483,35,100.0,0.0,0.0
2386,85,95,3418,39,100.0,0.0,4.2
2387,85,85,2911,42,100.0,0.0,3.7
2388,85,16,2833,43,23.0,0.0,2.0
2389,84,0,2094,41,8.5,0.0,4.3
2390,84,0,1825,37,8.9,0.0,-4.1
2391,84,0,1562,32,8.0,0.0,-0.3
2392,83,0,1092,28,5.7,0.0,2.6
2393,83,0,990,23,6.1,0.0,0.0
2394,83,0,997,18,6.6,0.0,-0.7
2395,83,0,991,14,7.1,0.0,-1.0
2396,83,0,909,13,7.1,0.0,-0.9
2397,83,0,858,11,7.1,0.0,2.6
2398,83,0,850,9,7.1,0.0,2.7
2399,83,0,852,7,6.6,0.0,2.3
2400,84,11,972,7,7.5,0.0,2.2
2401,84,26,1440,8,9.4,0.0,2.5
2402,84,29,1731,10,10.4,0.0,2.3
2403,84,31,1870,13,11.3,0.0,0.9
2404,85,31,1713,16,11.8,0.0,0.4
2405,85,0,1692,18,6.6,0.0,0.4
2406,85,0,1543,18,6.6,0.0,1.6
2407,86,0,1365,17,6.1,0.0,6.6
2408,86,0,1197,16,5.7,0.0,3.0
2409,86,7,1231,15,8.0,0.0,0.5
2410,86,29,1668,16,10.4,0.0,-1.6
2411,86,27,1731,17,9.4,0.0,-3.8
2412,86,14,1751,18,7.5,0.0,-9.0
2413,86,0,1574,18,6.1,0.0,-3.0
2414,86,0,1369,17,6.1,0.0,3.9
2415,85,0,1195,16,5.7,0.0,7.3
2416,85,0,1126,15,7.1,0.0,4.4
2417,85,46,1740,16,13.6,0.0,4.6
2418,84,44,1989,19,15.0,0.0,5.2
2419,84,16,2087,22,9.4,0.0,3.0
2420,84,1,1511,22,7.5,0.0,1.0
2421,84,18,1500,22,8.9,0.0,-1.1
2422,84,17,1550,23,9.4,0.0,0.0
2423,84,0,1518,23,8.0,0.0,0.2
2424,83,0,1435,23,7.1,0.0,0.5
2425,83,12,1529,23,12.2,0.0,-4.2
2426,83,63,2117,25,50.7,0.0,-8.9
2427,83,26,2080,28,18.8,0.0,-5.4
2428,83,0,1849,29,7.5,0.0,3.8
2429,83,20,1758,27,9.9,0.0,15.2
2430,83,50,1908,26,17.9,0.0,12.3
2431,83,21,1744,25,13.2,0.0,5.2
2432,83,40,1667,23,17.9,0.0,-5.6
2433,84,100,2405,23,88.8,0.0,-3.6
2434,84,96,2660,25,100.0,0.0,-3.3
2435,84,61,2924,28,63.4,0.0,-9.6
2436,84,0,2299,28,8.9,0.0,-5.7
2437,84,66,2012,26,25.4,0.0,4.7
2438,84,80,2262,27,92.0,0.0,5.3
2439,84,70,2308,28,100.0,0.0,1.3
2440,84,68,2346,29,100.0,0.0,-14.4
2441,84,56,2357,31,72.8,0.0,-17.3
2442,84,32,2228,31,19.3,0.0,-3.9
2443,84,0,1835,29,7.1,0.0,21.2
2444,84,0,1667,26,7.5,0.0,21.7
2445,84,0,1481,23,7.5,0.0,3.9
2446,84,0,1217,17,7.5,0.0,-40.1
2447,84,0,1017,13,7.1,0.0,-122.6
2448,85,21,1109,10,13.6,0.0,-226.9
2449,85,58,2010,12,39.0,0.0,-198.9
2450,85,38,1946,14,17.4,0.0,-129.4
2451,85,2,1565,14,7.5,0.0,-73.5
2452,85,18,1399,13,8.9,0.0,-18.4
2453,85,0,1232,12,6.1,0.0,18.6
2454,85,0,976,10,6.6,0.0,-11.4
2455,85,0,928,7,8.5,0.0,-29.0
2456,85,50,1837,9,18.3,0.0,-28.8
2457,86,37,2052,12,14.1,0.0,-23.5
2458,86,26,1734,14,11.8,0.0,54.2
2459,86,0,1418,14,7.5,0.0,143.0
2460,86,55,1752,15,16.9,0.0,142.1
2461,86,57,2016,18,21.1,0.0,88.1
2462,86,49,2059,20,17.9,0.0,8.7
2463,86,46,2217,21,16.5,0.0,-10.3
2464,86,5,2017,20,8.0,0.0,-10.3
2465,85,0,1262,18,7.1,0.0,1.0
2466,85,0,1045,15,7.1,0.0,-14.4
2467,85,0,935,12,7.1,0.0,-14.1
2468,85,0,888,10,7.1,0.0,17.6
2469,84,13,1045,8,8.9,0.0,79.5
2470,84,27,1319,7,10.8,0.0,145.8
2471,84,33,1604,8,13.2,0.0,208.1
2472,84,26,1742,11,11.3,0.0,251.6
2473,84,0,1573,11,6.6,0.0,320.2
2474,84,20,1351,10,9.4,0.0,268.7
2475,84,49,1940,12,16.0,0.0,83.6
2476,84,47,2380,15,16.5,0.0,3.4
2477,84,38,2047,19,14.6,0.0,-0.5
2478,84,6,1984,21,7.5,0.0,-8.5
2479,84,0,1372,20,7.1,0.0,-4.8
2480,84,0,1149,16,7.1,0.0,16.9
2481,85,0,992,14,7.1,0.0,77.4
2482,85,0,930,13,7.1,0.0,156.3
2483,84,0,906,13,7.1,0.0,156.2
2484,84,0,906,14,6.6,0.0,142.8
2485,85,0,938,15,6.6,0.0,165.4
2486,85,0,1009,17,6.1,0.0,142.3
2487,85,0,1025,17,6.1,0.0,142.3
2488,85,0,1045,18,6.1,0.0,124.9
2489,85,0,1104,20,6.1,0.0,104.9
2490,85,0,1159,21,6.1,0.0,75.8
2491,85,0,1203,22,6.1,0.0,23.7
2492,85,0,1202,21,6.1,0.0,1.2
2493,85,0,1119,19,6.6,0.0,-34.0
2494,85,0,1060,17,6.1,0.0,-60.1
2495,85,0,988,15,6.6,0.0,-46.4
2496,85,0,898,13,7.1,0.0,-39.2
2497,85,0,880,13,6.1,0.0,-109.9
2498,85,0,889,13,6.1,0.0,-213.2
2499,85,0,911,14,6.1,0.0,-241.5
2500,85,0,980,15,7.5,0.0,-159.5
2501,86,51,1731,19,16.9,0.0,-54.4
2502,86,34,1811,24,14.6,0.0,-4.1
2503,86,17,1824,27,9.4,0.0,5.8
2504,86,0,1677,27,6.6,0.0,20.6
2505,86,0,1471,24,6.6,0.0,21.1
2506,86,0,1231,19,6.6,0.0,21.0
2507,85,0,1024,13,7.5,0.0,13.8
2508,85,0,887,8,7.1,0.0,0.0
2509,85,0,846,7,6.1,0.0,-1.3
2510,85,0,835,8,6.1,0.0,-2.7
2511,84,49,1219,10,12.2,0.0,-14.5
2512,84,46,2544,16,17.9,0.0,-6.4
2513,84,18,2265,22,10.4,0.0,0.9
2514,84,0,1731,24,6.1,0.0,10.6
2515,84,0,1420,23,7.5,0.0,10.8
2516,84,0,1353,21,7.1,0.0,7.4
2517,84,0,1202,18,7.1,0.0,-16.4
2518,84,0,1075,16,7.1,0.0,3.2
2519,84,0,953,13,7.1,0.0,14.8
2520,84,0,916,14,6.6,0.0,14.1
2521,84,0,951,16,6.1,0.0,1.5
2522,84,0,1017,18,6.1,0.0,-8.6
2523,84,0,1089,20,6.1,0.0,1.7
2524,84,0,1151,21,6.6,0.0,24.2
2525,84,0,1156,20,6.1,0.0,4.5
2526,84,0,1063,17,6.6,0.0,0.5
2527,84,0,966,13,7.1,0.0,-0.8
2528,84,0,877,12,6.6,0.0,-0.4
2529,84,0,880,14,6.1,0.0,-0.4
2530,84,0,932,15,6.1,0.0,4.5
2531,84,0,905,13,6.6,0.0,22.0
2532,84,0,849,11,7.1,0.0,26.6
2533,84,0,830,8,7.1,0.0,16.2
2534,84,0,832,7,6.6,0.0,18.1
2535,84,0,804,6,6.1,0.0,52.9
2536,84,0,779,5,6.6,0.0,60.3
2537,84,0,790,5,6.6,0.0,-9.8
2538,85,0,885,6,6.6,0.0,-59.6
2539,85,4,1326,8,6.1,0.0,-52.2
2540,85,0,988,11,5.7,0.0,-15.5
2541,85,0,918,12,5.7,0.0,23.8
2542,85,0,919,13,5.7,0.0,86.5
2543,85,4,1102,14,8.0,0.0,95.4
2544,85,20,1689,17,9.9,0.0,93.6
2545,85,12,1718,18,7.5,0.0,38.7
2546,85,22,1870,19,9.4,0.0,10.8
2547,85,7,1803,20,7.1,0.0,-1.4
2548,86,0,1314,20,7.1,0.0,-26.9
2549,85,0,1209,20,6.6,0.0,-40.5
2550,85,0,1136,19,6.6,0.0,-38.4
2551,85,0,1090,19,6.6,0.0,-22.4
2552,84,0,1062,18,6.1,0.0,5.1
2553,84,0,1033,17,6.1,0.0,24.9
2554,84,2,1119,17,7.1,0.0,-3.8
2555,84,17,1316,19,8.9,0.0,-13.9
2556,84,11,1378,20,8.0,0.0,-1.0
2557,84,0,1249,21,5.7,0.0,-12.9
2558,84,0,1228,23,6.1,0.0,-1.0
2559,84,0,1267,23,6.1,0.0,5.1
2560,84,0,1282,23,6.6,0.0,6.6
2561,83,0,1281,23,6.6,0.0,2.0
2562,83,0,1206,21,6.6,0.0,-6.3
2563,83,0,1114,18,6.6,0.0,-5.4
2564,83,0,1027,16,6.6,0.0,-9.5
2565,83,0,930,13,7.1,0.0,-91.8
2566,83,0,848,10,7.1,0.0,-225.1
2567,83,0,836,9,7.1,0.0,-303.8
2568,83,30,1159,11,10.4,0.0,-268.6
2569,83,32,1526,13,12.2,0.0,-127.9
2570,83,25,1411,16,9.9,0.0,-20.8
2571,83,19,1394,18,8.9,0.0,4.8
2572,83,0,1226,19,6.6,0.0,17.3
2573,83,0,1133,19,6.1,0.0,24.1
2574,83,0,1079,18,6.1,0.0,15.7
2575,83,0,1031,17,6.1,0.0,12.8
2576,84,0,1003,16,6.1,0.0,0.4
2577,84,0,979,16,6.1,0.0,-14.2
2578,84,0,954,15,6.1,0.0,-9.6
2579,84,0,917,13,6.6,0.0,-9.1
2580,84,0,855,10,7.1,0.0,-10.8
2581,84,0,841,9,7.1,0.0,-4.7
2582,84,0,841,8,7.1,0.0,-12.1
2583,84,5,967,9,8.0,0.0,-16.9
2584,84,9,1126,10,8.5,0.0,-8.9
2585,84,26,1232,11,9.9,0.0,0.4
2586,84,26,1417,13,10.8,0.0,10.3
2587,84,0,1145,15,6.6,0.0,7.8
2588,85,0,971,15,6.6,0.0,7.7
2589,85,0,922,14,6.6,0.0,47.0
2590,85,0,871,12,6.6,0.0,172.7
2591,85,0,853,12,6.6,0.0,280.1
2592,85,0,851,12,6.6,0.0,282.1
2593,85,0,862,12,7.1,0.0,165.2
2594,85,0,857,12,6.6,0.0,58.8
2595,85,0,836,11,6.6,0.0,19.2
2596,85,0,836,10,7.1,0.0,7.6
2597,85,0,827,9,7.1,0.0,104.6
2598,86,0,825,9,7.1,0.0,110.5
2599,86,0,820,9,7.1,0.0,18.1
2600,86,0,809,8,7.1,0.0,-273.7
2601,86,0,820,7,6.6,0.0,-440.8
2602,86,0,815,6,6.1,0.0,-435.5
2603,86,0,818,5,6.1,0.0,-431.6
2604,86,0,744,3,7.1,0.0,-470.9
2605,86,0,747,2,7.1,0.0,-515.7
2606,86,0,729,0,6.6,0.0,-314.2
2607,86,0,669,0,6.6,0.0,8.5
2608,86,0,676,0,6.6,0.0,8.6
2609,86,0,694,0,6.6,0.0,156.1
2610,86,0,766,0,7.1,0.0,160.7
2611,86,0,803,2,7.1,0.0,158.8
2612,86,0,816,3,7.1,0.0,24.6
2613,86,0,774,3,7.1,0.0,-9.5
2614,86,0,764,2,7.1,0.0,-9.6
2615,86,0,758,2,7.1,0.0,-9.9
2616,86,0,727,0,6.6,0.0,-10.2
2617,86,0,670,0,6.6,0.0,-10.6
2618,86,0,667,0,6.6,0.0,-9.5
2619,87,0,674,0,6.1,0.0,46.4
2620,87,0,699,0,6.6,0.0,84.4
2621,87,0,755,1,7.1,0.0,-8.4
2622,87,0,782,3,7.1,0.0,39.3
2623,87,0,801,4,7.1,0.0,82.0
2624,87,0,783,4,6.6,0.0,150.6
2625,87,0,758,0,7.1,0.0,-32.7
2626,87,0,713,0,6.6,0.0,-8.9
2627,87,0,679,0,6.6,0.0,0.2
2628,87,0,667,0,6.6,0.0,0.2
2629,87,0,677,0,5.7,0.0,0.1
2630,87,0,672,0,5.7,0.0,0.3
2631,87,0,677,0,5.7,0.0,0.1
2632,87,0,675,0,5.7,0.0,0.1
