Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1748,85,0,1155,24,0.0,0.0,7.9
1749,86,0,1135,24,0.0,0.0,93.1
1750,86,0,1086,22,0.0,0.0,179.2
1751,86,0,1051,22,0.0,0.0,291.0
1752,86,0,1033,21,1.4,0.0,198.8
1753,86,43,1532,24,23.0,0.0,83.3
1754,86,35,1514,27,18.8,0.0,31.1
1755,87,0,1400,27,0.0,0.0,-0.1
1756,87,0,1213,26,0.0,0.0,-36.8
1757,87,0,1192,26,0.0,0.0,-32.8
1758,87,0,1199,25,0.0,0.0,-17.6
1759,87,0,1184,25,0.0,0.0,11.5
1760,87,0,1189,25,0.0,0.0,16.9
1761,87,0,1183,24,0.0,0.0,-5.0
1762,87,0,1150,23,0.0,0.0,-3.8
1763,87,0,1015,17,0.0,0.0,-38.5
1764,87,0,802,12,0.0,0.0,-237.2
1765,87,0,757,11,0.0,0.0,-333.9
1766,87,0,734,11,0.0,0.0,-313.7
1767,87,0,724,10,0.0,0.0,-213.8
1768,87,0,707,10,0.5,0.0,-70.8
1769,87,24,1065,11,7.5,0.0,-56.0
1770,87,23,1664,15,8.0,0.0,-40.9
1771,88,0,917,15,0.0,0.0,-7.4
1772,88,0,804,13,0.0,0.0,2.5
1773,87,0,703,8,0.0,0.0,19.1
1774,87,0,721,5,0.0,0.0,18.7
1775,87,0,721,5,0.0,0.0,17.4
1776,87,1,766,5,2.4,0.0,12.2
1777,87,23,1476,10,7.5,0.0,-29.6
1778,87,16,1547,12,4.7,0.0,-70.7
1779,87,0,1015,12,0.0,0.0,-47.3
1780,87,0,833,9,0.0,0.0,-10.7
1781,87,0,738,7,0.0,0.0,-11.0
1782,87,0,754,6,0.0,0.0,-7.4
1783,86,0,749,5,0.0,0.0,39.5
1784,86,12,849,5,4.2,0.0,63.3
1785,86,18,1423,9,5.7,0.0,56.2
1786,86,10,1327,9,2.8,0.0,6.1
1787,86,9,1255,8,2.8,0.0,-13.3
1788,86,32,1388,10,8.9,0.0,-7.8
1789,86,14,1445,10,4.2,0.0,4.6
1790,86,29,1519,11,8.9,0.0,-7.5
1791,86,12,1579,11,2.8,0.0,-13.7
1792,86,0,885,6,0.0,0.0,-5.6
1793,86,0,694,3,0.0,0.0,5.8
1794,86,1,768,2,1.0,0.0,11.3
1795,86,13,1051,2,3.8,0.0,10.4
1796,86,20,1321,5,5.7,0.0,6.7
1797,87,13,1277,8,3.3,0.0,-29.9
1798,87,0,858,8,0.0,0.0,-39.2
1799,87,0,787,8,1.0,0.0,-11.0
1800,87,20,1225,9,5.7,0.0,-27.6
1801,87,9,1536,12,3.8,0.0,-55.3
1802,87,2,921,11,1.0,0.0,-66.7
1803,87,1,787,10,0.5,0.0,-71.9
1804,87,0,757,9,0.0,0.0,6.5
1805,87,0,744,8,0.0,0.0,31.3
1806,87,1,796,7,1.0,0.0,31.5
1807,87,6,1055,8,2.4,0.0,19.6
1808,87,4,1116,8,1.4,0.0,-29.4
1809,87,0,816,8,0.0,0.0,-26.1
1810,87,0,754,7,0.0,0.0,-36.6
1811,87,0,746,6,0.0,0.0,-66.3
1812,87,0,748,5,0.0,0.0,-72.3
1813,87,0,728,4,0.0,0.0,-90.8
1814,87,44,1129,8,12.7,0.0,-36.7
1815,87,34,1942,16,12.7,0.0,-8.0
1816,87,4,1595,16,1.0,0.0,-57.1
1817,87,0,1115,12,0.0,0.0,-37.9
1818,87,0,847,10,0.0,0.0,177.3
1819,87,0,721,8,0.0,0.0,405.6
1820,87,0,753,7,0.0,0.0,520.5
1821,86,0,757,7,0.0,0.0,449.3
1822,86,22,1141,9,5.7,0.0,313.4
1823,86,6,1308,11,1.4,0.0,151.9
1824,86,0,849,10,0.0,0.0,147.8
1825,86,0,744,8,0.0,0.0,292.0
1826,86,0,764,8,0.0,0.0,370.2
1827,86,0,770,8,0.0,0.0,448.1
1828,86,0,757,8,0.0,0.0,430.2
1829,86,0,762,7,0.0,0.0,329.3
1830,86,0,759,7,0.0,0.0,155.6
1831,86,0,757,6,0.0,0.0,-57.3
1832,86,1,779,6,0.5,0.0,-143.1
1833,86,0,791,6,0.5,0.0,-196.4
1834,86,0,738,6,0.0,0.0,-291.5
1835,86,0,749,6,0.0,0.0,-348.2
1836,86,0,736,3,0.0,0.0,-363.6
1837,87,0,685,0,0.0,0.0,-273.2
1838,87,0,723,0,0.0,0.0,89.9
1839,87,0,718,1,0.0,0.0,355.6
1840,87,0,718,2,0.0,0.0,524.8
1841,87,0,698,3,0.0,0.0,524.5
1842,87,0,698,4,0.0,0.0,524.2
1843,87,0,694,4,0.0,0.0,522.4
1844,87,0,718,3,0.0,0.0,410.2
1845,87,0,724,2,0.0,0.0,190.7
1846,87,0,721,3,0.0,0.0,246.0
1847,87,0,740,0,0.0,0.0,313.7
1848,87,0,759,0,0.0,0.0,514.6
1849,87,0,746,2,0.0,0.0,453.0
1850,87,1,763,4,1.4,0.0,270.6
1851,87,1,795,5,0.5,0.0,-43.0
1852,87,0,723,3,0.0,0.0,-339.7
1853,87,0,741,2,0.0,0.0,-387.4
1854,87,0,732,0,0.0,0.0,-48.8
1855,87,0,726,0,0.0,0.0,52.7
1856,87,0,730,2,0.0,0.0,169.8
1857,87,0,721,3,0.0,0.0,318.0
1858,87,0,725,3,0.0,0.0,78.5
1859,87,0,720,2,0.0,0.0,-27.8
1860,87,0,743,1,0.0,0.0,-148.0
1861,87,0,739,2,0.0,0.0,-352.1
1862,87,0,737,2,0.0,0.0,-101.0
1863,87,0,749,1,0.0,0.0,252.0
1864,87,0,749,1,0.0,0.0,132.4
1865,87,0,743,0,0.0,0.0,-7.0
1866,87,0,658,0,0.0,0.0,15.9
1867,87,0,625,0,0.0,0.0,16.0
1868,87,0,628,0,0.0,0.0,16.1
1869,87,0,631,0,0.0,0.0,16.1
1870,87,0,629,0,0.0,0.0,16.1
1871,87,0,622,0,0.0,0.0,16.1
1872,87,0,614,0,0.0,0.0,16.1
1873,87,0,610,0,0.0,0.0,16.2
1874,87,0,609,0,0.0,0.0,16.2
1875,87,0,445,0,0.0,0.0,16.2
