Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg]
1744,88,46,605,0,0.0,0.0,-6.4
1745,88,46,604,0,0.0,0.0,-6.4
1746,88,46,603,0,0.0,0.0,-6.4
1747,88,46,603,0,0.0,0.0,-6.4
1748,88,46,605,0,0.0,0.0,-6.4
1749,88,46,602,0,0.0,0.0,-6.4
1750,88,46,604,0,0.0,0.0,-6.4
1751,88,46,602,0,0.0,0.0,-6.4
1752,88,46,602,0,0.0,0.0,-6.4
1753,88,46,605,0,0.0,0.0,-6.4
1754,88,46,604,0,0.0,0.0,-6.4
1755,88,46,603,0,0.0,0.0,-6.4
1756,88,46,606,0,0.0,0.0,-6.4
1757,88,46,604,0,0.0,0.0,-6.4
1758,88,46,604,0,0.0,0.0,-6.4
1759,88,46,605,0,0.0,0.0,-6.4
1760,87,46,602,0,0.0,0.0,-6.4
1761,87,46,607,0,0.0,0.0,-6.4
1762,87,46,605,0,0.0,0.0,-6.4
1763,87,46,603,0,0.0,0.0,-6.4
1764,87,46,606,0,0.0,0.0,-6.4
1765,87,46,603,0,0.0,0.0,-6.4
1766,87,46,605,0,0.0,0.0,-6.4
1767,87,46,606,0,0.0,0.0,-6.4
1768,87,46,604,0,0.0,0.0,-6.4
1769,86,46,605,0,0.0,0.0,-6.4
1770,86,46,604,0,0.0,0.0,-6.4
1771,86,46,603,0,0.0,0.0,-6.4
1772,86,46,605,0,0.0,0.0,-6.4
1773,86,46,604,0,0.0,0.0,-6.4
1774,86,46,603,0,0.0,0.0,-6.4
1775,86,46,605,0,0.0,0.0,-6.4
1776,86,46,601,0,0.0,0.0,-6.4
1777,85,46,603,0,0.0,0.0,-6.4
1778,85,46,604,0,0.0,0.0,-6.4
1779,85,46,602,0,0.0,0.0,-6.4
1780,85,46,604,0,0.0,0.0,-6.4
1781,85,46,603,0,0.0,0.0,-6.4
1782,85,46,603,0,0.0,0.0,-6.4
1783,85,46,604,0,0.0,0.0,-6.4
1784,85,46,603,0,0.0,0.0,-6.4
1785,85,46,603,0,0.0,0.0,-6.4
1786,85,46,604,0,0.0,0.0,-6.4
1787,85,46,602,0,0.0,0.0,-6.4
1788,85,46,602,0,0.0,0.0,-6.4
1789,85,46,604,0,0.0,0.0,-6.4
1790,85,46,601,0,0.0,0.0,-6.4
1791,86,46,602,0,0.0,0.0,-6.4
1792,86,46,601,0,0.0,0.0,-6.4
1793,86,46,601,0,0.0,0.0,-6.4
1794,86,46,603,0,0.0,0.0,-6.4
1795,86,46,601,0,0.0,0.0,-6.4
1796,86,45,607,0,0.0,0.0,-6.4
1797,86,46,635,0,0.0,0.0,-6.4
1798,86,46,641,0,0.0,0.0,-6.4
1799,86,45,643,0,0.0,0.0,-6.4
1800,86,47,679,0,0.0,0.0,-6.4
1801,87,51,871,3,2.4,4.3,-5.5
1802,87,70,1283,8,5.7,8.2,0.8
1803,87,71,1617,12,7.1,8.6,-20.1
1804,87,72,1756,16,8.5,9.8,-22.1
1805,87,77,1683,21,8.9,10.2,-16.6
1806,86,76,1782,24,9.9,10.9,-10.0
1807,86,79,1587,27,9.4,10.9,-10.1
1808,86,50,1408,27,0.5,0.8,-2.8
1809,86,28,1203,26,0.0,0.0,12.0
1810,86,29,1141,21,0.0,0.0,60.5
1811,86,34,986,20,0.0,0.0,213.8
1812,86,37,970,19,0.0,0.0,213.5
1813,86,71,1314,20,15.0,14.8,172.4
1814,87,84,1613,24,12.2,11.7,136.6
1815,87,80,1405,27,8.9,10.9,76.5
1816,87,82,1463,30,10.4,11.7,24.3
1817,87,82,1598,33,11.3,12.1,-3.5
1818,87,61,1675,35,4.2,5.5,-10.4
1819,87,30,1248,34,0.0,0.0,-7.9
1820,87,27,1124,33,0.0,0.0,-10.2
1821,87,29,1078,28,0.0,0.0,-4.8
1822,87,33,939,20,0.0,0.0,-14.5
1823,87,38,927,16,0.0,0.0,-82.6
1824,87,38,814,13,0.0,0.0,-213.3
1825,87,40,772,12,0.0,0.0,-316.2
1826,88,42,753,12,0.0,0.0,-304.7
1827,88,52,884,11,2.8,5.5,-212.1
1828,88,76,1419,14,8.0,9.8,-53.7
1829,88,78,1638,18,7.5,9.0,-14.3
1830,88,46,1057,18,0.0,0.0,-21.3
1831,88,36,898,16,0.0,0.0,-18.2
1832,88,36,825,14,0.0,0.0,-15.3
1833,88,38,795,13,0.0,0.0,-14.2
1834,88,40,775,13,0.0,0.0,-14.2
1835,88,42,756,12,0.0,0.0,-15.3
1836,87,44,749,12,0.0,0.0,-8.6
1837,87,44,730,9,0.0,0.0,-3.6
1838,87,47,728,7,0.0,0.0,-14.5
1839,87,44,763,5,0.5,0.0,-13.5
1840,87,50,914,5,1.9,3.1,-4.4
1841,87,46,780,4,0.0,0.0,12.1
1842,87,45,724,3,0.0,0.0,9.2
1843,87,47,730,3,0.5,0.0,10.9
1844,87,67,1187,5,5.7,9.0,6.4
1845,87,73,1538,10,7.1,9.4,2.7
1846,87,71,1672,12,7.5,9.4,-5.7
1847,87,73,1499,12,7.1,9.0,-15.2
1848,87,53,1083,10,0.0,0.0,-15.3
1849,87,47,939,6,2.4,4.3,-20.3
1850,87,66,1184,6,5.7,9.0,-20.8
1851,87,78,1630,10,8.5,9.8,-14.2
1852,87,60,1522,12,4.2,5.9,-9.8
1853,87,59,1203,14,3.3,5.9,-11.8
1854,87,60,1142,15,2.8,3.1,-19.4
1855,87,52,1149,15,2.8,2.7,-35.2
1856,87,49,1174,15,1.4,1.6,-45.7
1857,87,35,1036,13,0.0,0.0,-49.0
1858,87,31,963,12,0.0,0.0,-18.2
1859,87,32,920,12,0.0,0.0,-43.7
1860,87,34,883,11,0.0,0.0,-45.9
1861,87,35,856,10,0.0,0.0,-30.2
1862,87,36,797,10,0.0,0.0,-18.0
1863,87,37,794,9,0.0,0.0,-0.5
1864,88,37,777,9,0.0,0.0,25.8
1865,88,44,862,9,1.9,3.1,36.7
1866,88,54,1270,10,3.3,5.9,14.3
1867,88,54,1448,11,3.3,4.7,10.8
1868,88,37,1020,11,0.0,0.0,163.2
1869,88,41,876,11,1.4,2.0,289.3
1870,88,54,992,12,2.8,3.1,369.6
1871,88,56,1132,13,2.8,3.1,266.2
1872,88,46,1038,12,0.5,0.8,87.0
1873,87,37,905,10,0.0,0.0,170.2
1874,87,43,754,9,0.0,0.0,419.8
1875,87,43,772,9,0.0,0.0,522.6
1876,87,47,763,8,0.0,0.0,452.0
1877,87,42,767,8,0.0,0.0,520.2
1878,87,44,740,4,0.0,0.0,519.9
1879,87,47,713,3,0.0,0.0,516.8
1880,87,49,718,0,0.0,0.0,513.5
1881,87,49,698,0,0.0,0.0,310.3
1882,87,55,730,1,0.0,0.0,-41.7
1883,87,54,725,2,0.0,0.0,-209.9
1884,87,52,724,2,0.0,0.0,-219.4
1885,87,51,726,2,0.0,0.0,-303.5
1886,87,50,727,3,0.0,0.0,-340.4
1887,88,50,726,3,0.0,0.0,-381.5
1888,88,50,723,3,0.0,0.0,-396.9
1889,88,50,723,3,0.0,0.0,-471.3
1890,88,50,732,2,0.0,0.0,-511.4
1891,88,50,741,2,0.0,0.0,-516.1
1892,88,51,749,0,0.0,0.0,-282.7
1893,88,55,718,0,0.0,0.0,-24.1
1894,88,54,737,0,0.0,0.0,2.6
1895,88,51,752,1,0.0,0.0,-0.4
1896,88,49,750,1,0.0,0.0,-0.3
1897,88,49,752,1,0.0,0.0,-0.3
1898,88,49,664,0,0.0,0.0,-0.3
1899,88,48,610,0,0.0,0.0,-0.3
1900,88,45,627,0,0.0,0.0,-0.3
1901,88,43,628,0,0.0,0.0,-0.3
1902,88,42,623,0,0.0,0.0,-0.4
1903,88,41,617,0,0.0,0.0,-0.4
1904,88,41,609,0,0.0,0.0,-0.4
1905,88,41,608,0,0.0,0.0,-0.4
1906,88,40,609,0,0.0,0.0,-0.4
1907,88,40,608,0,0.0,0.0,-0.4
1908,88,40,607,0,0.0,0.0,-0.4
1909,88,40,607,0,0.0,0.0,-0.4
1910,88,40,606,0,0.0,0.0,-0.4
1911,88,40,605,0,0.0,0.0,-0.4
1912,88,40,607,0,0.0,0.0,-0.4
1913,88,40,607,0,0.0,0.0,-0.4
1914,88,40,605,0,0.0,0.0,-0.4
1915,88,40,606,0,0.0,0.0,-0.4
1916,88,40,606,0,0.0,0.0,-0.4
1917,88,40,604,0,0.0,0.0,-0.4
1918,88,40,605,0,0.0,0.0,-0.4
1919,88,40,606,0,0.0,0.0,-0.4
1920,88,40,605,0,0.0,0.0,-0.4
1921,88,40,603,0,0.0,0.0,-0.4
1922,88,40,605,0,0.0,0.0,-0.4
1923,88,40,605,0,0.0,0.0,-0.4
1924,88,40,602,0,0.0,0.0,-0.4
1925,88,40,606,0,0.0,0.0,-0.4
1926,88,40,604,0,0.0,0.0,-0.4
1927,87,40,604,0,0.0,0.0,-0.4
